name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
네오뷰,KOSDAQ,12410.0,65477331750,0.0,0.0,0.0,0.0,,,,,,15.86239,디스플레이장비및부품,25600.0,11940.0,0.1606694243,5276175,0218L0,12952.0,23575.9,0.5493745731870256,312719955.5,-30.86350974930362,-30.86350974930362,0.7862690289660204,,,,-51.5234375,https://finance.naver.com/item/main.naver?code=0218L0
인지소프트,KOSDAQ,19750.0,64853351500,2.55,0.77,8108.0,26761.0,0.18896,4523907530.0,1215509640.0,47465717430.0,,216.01575,소프트웨어,23700.0,15300.0,0.013022145,3283714,100030,10112.0,8999.1,1.1236679223477903,182234685.0,24.44864524259609,1.8566271273852575,1.1236679223477903,30.297821456597283,26.86857836813477,18.895999999999997,-16.666666666666664,https://finance.naver.com/item/main.naver?code=100030
에이치엘지노믹스,KOSDAQ,8350.0,64981044350,6.01,0.61,1409.0,13925.0,0.07611,6607737350.0,2116193350.0,1787529850.0,,45.13103,제약,25550.0,8270.0,0.0141888609,7782161,0156T0,65777.0,118160.5,0.5566750309959758,1077006800.0,-43.542934415145375,-43.542934415145375,0.6924310577561875,10.118491921005386,32.02599071223677,7.611,-67.31898238747553,https://finance.naver.com/item/main.naver?code=0156T0
디지틀조선,KOSDAQ,1765.0,65508446255,11.91,0.71,147.0,2479.0,0.15406,11215793510.0,3750191060.0,3221593470.0,,31.01234,IT서비스,3070.0,1358.0,0.0164259899,37115267,033130,21121.0,40210.15,0.5252653869731896,72501653.2,-2.1075984470327214,-39.137931034482754,3.6218218534375026,5.929810407422348,33.43669849713558,15.406,-42.50814332247557,https://finance.naver.com/item/main.naver?code=033130
휴마시스,KOSDAQ,2605.0,64278377605,-3.85,0.28,-690.0,9505.0,0.40305,7738386940.0,-3311300290.0,-17103413700.0,,-34.55045,생명과학도구및서비스,6990.0,1898.0,0.0,24675001,205470,45558.0,82928.0,0.5493681265676249,249086411.9,24.04761904761905,242.31274638633374,0.8504003472892148,-7.259337190952131,-42.79057529268496,40.305,-62.73247496423462,https://finance.naver.com/item/main.naver?code=205470
삼륭물산,KOSDAQ,4415.0,65452375000,10.85,1.15,408.0,3863.0,0.8034,29764159850.0,2261664440.0,1943305530.0,,17.42997,포장재,11950.0,3545.0,0.0141326813,14825000,014970,27702.0,110853.4,0.24989761252248466,529292161.7,4.373522458628831,-28.094462540716613,0.6831364667209125,10.56173958063681,7.5986167639131255,80.34,-63.05439330543934,https://finance.naver.com/item/main.naver?code=014970
인디에프,KOSPI,4390.0,65949209610,-812.0,1.61,-5.0,2525.0,1.84249,28297082380.0,2283365580.0,1508940750.0,,8.86094,"섬유,의류,신발,호화품",6405.0,1406.0,0.0032835863,15022599,014990,572194.0,1016210.35,0.5630664950420944,4136185516.5,155.2325581395349,464.99356499356503,0.7725743001928685,-0.19801980198019803,8.069261520805595,184.249,-31.459797033567526,https://finance.naver.com/item/main.naver?code=014990
한국내화,KOSPI,1569.0,64434220278,-2.58,0.37,-607.0,4239.0,0.55329,104105844320.0,1824842470.0,2023204910.0,,28.1014,비철금속,2470.0,1339.0,0.0052911747,41067062,010040,10164.0,24305.65,0.41817437509385674,39170149.1,1.2258064516128986,-23.08823529411764,0.7424199723109647,-14.319414956357631,1.752872263723071,55.32899999999999,-36.477732793522264,https://finance.naver.com/item/main.naver?code=010040
와이즈넛,KOSDAQ,5480.0,64745547880,40.75,1.06,134.0,5170.0,0.16741,7433414910.0,-165198420.0,502887430.0,,216.01575,소프트웨어,16330.0,5010.0,0.0,11814881,096250,28755.0,16974.55,1.6940066157865747,95082314.5,-18.208955223880597,-49.770852428964254,2.009007602557947,2.591876208897485,-2.2223758797287423,16.741,-66.44213104715249,https://finance.naver.com/item/main.naver?code=096250
비상교육,KOSPI,5020.0,65243639820,2.88,0.31,1738.0,16305.0,0.78582,52569631060.0,-860460600.0,879855740.0,,10.54071,교육서비스,7470.0,4460.0,0.0519881869,12996741,100220,26859.0,25635.55,1.0477247416185727,127387362.7,-7.037037037037042,-4.562737642585546,2.8151141676304974,10.659306961054892,-1.6368016717064628,78.582,-32.797858099062914,https://finance.naver.com/item/main.naver?code=100220
아이엠티,KOSDAQ,8150.0,64178079650,65.73,2.08,124.0,3921.0,1.81983,9347002790.0,-163012400.0,-406703100.0,,33.4343,반도체와반도체장비,19500.0,6240.0,0.0396472918,7874611,451220,46154.0,24144.4,1.9115819817431785,197878489.25,-31.049069373942473,-31.96994991652755,2.786277563327314,3.162458556490691,-1.7440071824350016,181.983,-58.2051282051282,https://finance.naver.com/item/main.naver?code=451220
화성밸브,KOSDAQ,6150.0,64023960000,-32.06,0.67,-189.0,9065.0,0.35506,25583394330.0,758951160.0,2504468190.0,,183.01813,기계,11680.0,4260.0,0.0175834742,10410400,039610,329563.0,277087.15,1.189383917659119,1705470999.5,16.257088846880908,-24.07407407407407,1.189383917659119,-2.084942084942085,2.966577265746269,35.506,-47.3458904109589,https://finance.naver.com/item/main.naver?code=039610
한국전자인증,KOSDAQ,3405.0,64695000000,13.45,0.96,252.0,3523.0,0.35055,10542335410.0,1625637870.0,1222133080.0,,31.01234,IT서비스,4945.0,2990.0,0.0305736842,19000000,041460,17741.0,50125.65,0.35393057247137943,177680925.2,3.969465648854964,-12.015503875968992,0.7407185742229776,7.152994606869145,15.420092482145757,35.055,-31.14256825075834,https://finance.naver.com/item/main.naver?code=041460
국순당,KOSDAQ,3610.0,64468477440,9.14,0.24,397.0,15068.0,0.07592,14701920380.0,-1426251800.0,736590790.0,,16.57596,음료,5110.0,3115.0,0.0148645134,17858304,043650,36455.0,173180.5,0.21050291458911366,688831624.65,-7.435897435897432,-11.951219512195122,0.21050291458911366,2.6347225909211573,-9.701125860674809,7.5920000000000005,-29.354207436399214,https://finance.naver.com/item/main.naver?code=043650
다이나믹솔루션,KOSDAQ,1507.0,64556697216,-3.21,1.13,-496.0,1408.0,0.74878,4171842160.0,-950024250.0,-4835040010.0,,-31.45283,건강관리장비와용품,3480.0,1200.0,0.0,42837888,290660,555233.0,756140.85,0.7342983784039706,1335328154.75,-21.34655532359081,40.97287184284377,1.255830841568737,-35.22727272727273,-22.77229611198905,74.878,-56.695402298850574,https://finance.naver.com/item/main.naver?code=290660
원풍,KOSDAQ,5400.0,64800000000,8.25,0.6,646.0,8872.0,0.15288,23484413060.0,2358512200.0,2919428940.0,,-30.98927,화학,5740.0,4555.0,0.01326825,12000000,008370,15501.0,5286.65,2.9321025602224475,27267137.6,13.4453781512605,9.533468559837722,2.9321025602224475,7.281334535617674,10.042883311472464,15.287999999999998,-5.923344947735187,https://finance.naver.com/item/main.naver?code=008370
다스코,KOSPI,3180.0,64398978180,-11.56,0.39,-273.0,8046.0,1.53938,80365349580.0,-3923730800.0,-4077116070.0,,7.31423,건축자재,5800.0,2270.0,0.0099041289,20251251,058730,253447.0,2054223.35,0.12337850214778251,7668512356.0,-7.423580786026196,-8.62068965517241,0.1944438028123865,-3.392990305741984,-4.882366368722265,153.938,-45.17241379310345,https://finance.naver.com/item/main.naver?code=058730
더블유에스아이,KOSDAQ,1545.0,64134939960,-11.22,0.83,-106.0,1436.0,0.40041,12925235600.0,1026956770.0,817597050.0,,45.13103,제약,5000.0,1012.0,0.0530370197,41511288,299170,3851256.0,110962.35,34.70777250121325,131790879.3,26.019575856443723,-42.67161410018553,34.70777250121325,-7.381615598885793,7.945362094598879,40.041,-69.10000000000001,https://finance.naver.com/item/main.naver?code=299170
이글루,KOSDAQ,5900.0,64877102100,-1465.0,0.81,-4.0,7266.0,0.31828,45896625050.0,28470550.0,1641149490.0,,31.01234,IT서비스,8700.0,4600.0,0.0409636345,10996119,067920,40138.0,86684.0,0.4630381615984495,503357497.5,26.881720430107524,-0.8403361344537785,5.063391167920262,-0.055050922102945224,0.06203190314970665,31.828,-32.18390804597702,https://finance.naver.com/item/main.naver?code=067920
팜젠사이언스,KOSPI,2825.0,63998581125,-0.45,0.43,-6256.0,6677.0,0.31529,47717245820.0,1797971590.0,-13583136930.0,,45.13103,제약,4570.0,2590.0,0.0154387024,22654365,004720,17512.0,14638.3,1.1963137796055554,44582729.35,-1.5679442508710784,-24.465240641711226,1.9470157053756243,-93.69477310169238,3.767970173262611,31.529,-38.183807439824946,https://finance.naver.com/item/main.naver?code=004720
신일전자,KOSPI,928.0,63612099488,15.31,0.76,61.0,1221.0,0.9297,71885680270.0,6976105130.0,5242596250.0,,11.82308,가정용기기와용품,1501.0,919.0,0.0258182349,68547521,002700,522019.0,372061.15,1.4030462465645768,365415222.75,-8.661417322834641,-32.55813953488372,1.5294018201040338,4.995904995904995,9.704443365908206,92.97,-38.17455029980014,https://finance.naver.com/item/main.naver?code=002700
스마트레이더시스템,KOSDAQ,3925.0,64704056750,-20.56,3.35,-189.0,1160.0,1.04419,1943612780.0,-1798067550.0,-5115893910.0,,9.52744,자동차부품,9990.0,2755.0,0.0371788845,16485110,424960,6155.0,15077.85,0.4082146990452883,58400186.0,3.0183727034120755,-43.767908309455585,2.2521115411016823,-16.29310344827586,-92.511613861687,104.419,-60.7107107107107,https://finance.naver.com/item/main.naver?code=424960
아미코젠,KOSDAQ,899.0,63519192913,-1.64,0.52,-543.0,1703.0,0.65866,13392562820.0,-1301362640.0,-20841809420.0,,-65.60732,생물공학,4090.0,787.0,0.0289039391,70655387,092040,229097.0,465393.3,0.4922653592133793,435230821.8,-38.67667121418826,-40.89414858645628,1.8126797270179869,-31.88490898414563,-9.717054588361453,65.866,-78.01955990220048,https://finance.naver.com/item/main.naver?code=092040
티플랙스,KOSDAQ,2605.0,63219187210,18.91,0.37,137.0,6922.0,0.68654,71478912970.0,2155529020.0,454522280.0,,28.1014,비철금속,5570.0,2275.0,0.0616990356,24268402,081150,93298.0,64182.3,1.453640645473908,172596771.45,6.10997963340123,-18.97356143079316,1.453640645473908,1.9791967639410575,3.01561527789977,68.65400000000001,-53.23159784560143,https://finance.naver.com/item/main.naver?code=081150
지아이텍,KOSDAQ,1610.0,63364995400,93.24,0.73,17.0,2160.0,0.32396,9586475460.0,-529751780.0,365440500.0,,-77.6154,전기제품,3265.0,1531.0,0.0339401186,39357140,382480,56929.0,75793.55,0.7511061297432301,122594943.8,-1.948842874543244,-30.603448275862068,0.76300687855365,0.787037037037037,-5.526032817904903,32.396,-50.68912710566615,https://finance.naver.com/item/main.naver?code=382480
네오이뮨텍,KOSDAQ,1900.0,65002496000,,,,,0.35061,1169571000.0,-4207783000.0,-446259000.0,,45.13103,제약,4450.0,1115.0,0.0074493509,34211840,950220,280083.0,1179427.85,0.2374736190942074,3073919262.45,50.79365079365079,261.21673003802283,0.4150215716883402,,-359.7714888621554,35.061,-57.30337078651686,https://finance.naver.com/item/main.naver?code=950220
SK디앤디,KOSPI,3385.0,63019838070,12.9,0.16,259.0,20844.0,2.19733,84026049060.0,-42817140620.0,-44863405250.0,,32.34138,부동산,9396.15,2507.228,0.0037230799,18617382,210980,118516.0,775910.95,0.15274433232318735,3301179473.05,-70.09717314487632,-74.54887218045113,0.3345061698123992,1.2425638073306469,-50.95698429117596,219.733,-63.97460662079681,https://finance.naver.com/item/main.naver?code=210980
비엘팜텍,KOSDAQ,2250.0,62806034250,-3.51,7.47,-629.0,296.0,1.04457,713406640.0,-483275970.0,-806609630.0,,-10.44112,건강관리업체및서비스,8150.0,376.0,0.0232197394,27913793,065170,1047217.0,911210.3,1.1492593970897826,2114455366.3,-17.88321167883211,-52.58166491043204,1.1492593970897826,-212.5,-67.7420061579466,104.457,-72.39263803680981,https://finance.naver.com/item/main.naver?code=065170
무림페이퍼,KOSPI,1494.0,62164309140,-3.93,0.14,-369.0,10373.0,3.33359,337689478720.0,28030884350.0,-58217253260.0,,-5.79675,종이와목재,2685.0,1256.0,0.0189865922,41609310,009200,1290046.0,33833.8,38.12891250761073,50864296.2,18.949044585987252,-23.541453428863868,38.12891250761073,-3.557312252964427,8.300787000012576,333.359,-44.357541899441344,https://finance.naver.com/item/main.naver?code=009200
이화공영,KOSDAQ,2215.0,62588831935,16.91,4.03,131.0,550.0,2.01419,10369245490.0,-1128787170.0,-1280035370.0,,38.14669,건설,2215.0,1616.0,0.0057435714,28256809,001840,,,,,,,,23.81818181818182,-10.885914226725477,201.419,0.0,https://finance.naver.com/item/main.naver?code=001840
예림당,KOSDAQ,2740.0,63113918980,0.5,0.25,5479.0,11107.0,0.0122,2399656490.0,-263229690.0,9767110700.0,,2.31491,출판,4035.0,2505.0,0.0167166089,23034277,036000,12296.0,36247.45,0.33922386264413085,107381043.95,-13.83647798742138,-11.755233494363926,0.937528019212386,49.32925182317457,-10.969473801644002,1.22,-32.09417596034696,https://finance.naver.com/item/main.naver?code=036000
티이엠씨씨엔에스,KOSDAQ,6300.0,63016594200,14.57,0.54,438.0,11871.0,0.70015,55925938590.0,96735630.0,392812900.0,,33.4343,반도체와반도체장비,9800.0,4015.0,0.026419941,10002634,241790,150182.0,83713.95,1.7939901294826013,536287889.5,-3.076923076923077,-14.518317503392131,10.394205505772932,3.6896638867829163,0.1729709548715506,70.015,-35.71428571428571,https://finance.naver.com/item/main.naver?code=241790
이오플로우,KOSDAQ,1490.0,62295566450,-1.21,-0.42,-1227.0,-3559.0,-1.65551,124204550.0,-2377112090.0,-5516387140.0,,-31.45283,건강관리장비와용품,1490.0,1490.0,0.2089249459,41809105,294090,,,,,,,,34.475976397864564,-1913.8687672875108,-165.55100000000002,0.0,https://finance.naver.com/item/main.naver?code=294090
휴니드,KOSPI,4400.0,62110466000,-5.75,0.35,-763.0,12438.0,1.1472,29260083620.0,-428228040.0,242660420.0,,41.91298,우주항공과국방,11850.0,3550.0,0.2783898289,14116015,005870,24466.0,35967.9,0.6802176385054451,160329660.8,4.018912529550822,-48.837209302325576,1.2046574862585806,-6.134426756713298,-1.4635229535273626,114.72,-62.869198312236286,https://finance.naver.com/item/main.naver?code=005870
유비벨록스,KOSDAQ,4110.0,60541117890,-7.53,0.45,-546.0,9085.0,1.11405,172576458330.0,-2019809490.0,1113957610.0,,39.29421,전자제품,6350.0,3660.0,0.0347749545,14730199,089850,5103.0,8529.95,0.5982450072978153,34893929.5,7.4509803921568585,-22.3062381852552,1.964607061002702,-6.00990643918547,-1.1703852944633553,111.405,-35.275590551181104,https://finance.naver.com/item/main.naver?code=089850
옵트론텍,KOSDAQ,1817.0,63528370610,-2.71,0.99,-670.0,1841.0,3.39205,60742904800.0,2645528580.0,-2734233140.0,,255.50195,전자장비와기기,2540.0,1241.0,0.097219115,34963330,082210,35516.0,56403.1,0.6296817018922719,97065060.1,3.2386363636363713,-10.049504950495047,2.0194102806406034,-36.39326453014666,4.355288224543387,339.205,-28.46456692913386,https://finance.naver.com/item/main.naver?code=082210
알체라,KOSDAQ,1477.0,62260936619,-21.16,2.53,-69.0,578.0,0.77693,2739481440.0,-3201038700.0,-3277691360.0,,216.01575,소프트웨어,3280.0,1198.0,0.0607222431,42153647,347860,112683.0,136327.0,0.8265640702135307,182257567.55,12.404870624048714,-16.17480136208853,1.0453395145495756,-11.937716262975778,-116.84834411581193,77.693,-54.96951219512195,https://finance.naver.com/item/main.naver?code=347860
푸드웰,KOSDAQ,6150.0,61500000000,5.64,0.57,1094.0,10889.0,1.09595,94180663170.0,8884546160.0,6034648690.0,,32.42418,식품,10220.0,5440.0,0.0285596,10000000,005670,21138.0,12933.3,1.634385655633133,81239216.0,2.6711185308847973,4.237288135593231,3.445447024348001,10.04683625677289,9.433514121644086,109.595,-39.8238747553816,https://finance.naver.com/item/main.naver?code=005670
오가닉티코스메틱,KOSDAQ,3030.0,62357693910,,,,,0.28273,78827846000.0,14150363000.0,14000714000.0,,44.06295,화장품,24800.0,1541.0,0.0,20580097,900300,62868.0,854131.7,0.07360457409554054,3366567432.1,34.070796460176986,2285.8267716535433,0.2537489241998629,,17.95097001635691,28.273,-87.78225806451613,https://finance.naver.com/item/main.naver?code=900300
대현,KOSPI,1410.0,62438057100,5.62,0.22,249.0,6265.0,0.1284,54081777550.0,1833496510.0,2631118090.0,,8.86094,"섬유,의류,신발,호화품",1900.0,1369.0,0.061521226,44282310,016090,24219.0,71118.9,0.3405423874666228,102500004.7,2.0999275887038316,-14.493632504548215,0.9553437974996802,3.974461292897047,3.3902297466182305,12.839999999999998,-25.789473684210527,https://finance.naver.com/item/main.naver?code=016090
우신시스템,KOSPI,3435.0,62908775490,3.43,0.31,985.0,10957.0,1.42001,80388249940.0,-3545331610.0,173144110.0,,9.52744,자동차부품,7330.0,3320.0,0.0054641643,18314054,017370,8708.0,15538.15,0.5604270778696305,55602516.9,-17.92114695340502,-41.878172588832484,1.099165602082616,8.98968695810897,-4.410260968047142,142.001,-53.13778990450204,https://finance.naver.com/item/main.naver?code=017370
팬스타엔터프라이즈,KOSDAQ,1065.0,61952056425,-33.75,0.7,-32.0,1540.0,0.6646,19881636570.0,306574210.0,1246381320.0,,10.19046,해운사,1978.0,680.0,0.0056905213,58170945,054300,144330.0,267739.5,0.5390687589989523,297369869.5,42.95302013422819,72.05169628432957,0.8708539457196267,-2.0779220779220777,1.5419968518215401,66.46,-46.1577350859454,https://finance.naver.com/item/main.naver?code=054300
컴투스엔,KOSDAQ,2570.0,61708863670,-5.76,0.85,-440.0,2970.0,0.82239,8270076800.0,-1898580550.0,-2294734780.0,,10.53233,광고,7200.0,1805.0,0.3627947688,24011231,291230,32808.0,37744.2,0.8692196416932934,94079200.9,297.2179289026275,299.06832298136646,1.5592329417499908,-14.814814814814813,-22.95722997397074,82.23899999999999,-64.30555555555554,https://finance.naver.com/item/main.naver?code=291230
홈캐스트,KOSDAQ,1778.0,61686378278,1763.0,0.72,1.0,2458.0,0.08327,867496100.0,-2010293930.0,-2355598530.0,,30.75367,전문소매,2540.0,1186.0,0.0160349045,34694251,064240,60036.0,56466.05,1.063222945469003,100519607.5,15.006468305304011,-13.05623471882641,1.4289825479203875,0.04068348250610252,-231.73521241190596,8.327,-30.000000000000004,https://finance.naver.com/item/main.naver?code=064240
에스엠씨지,KOSDAQ,3055.0,61323943720,41.37,1.41,73.0,2138.0,0.77902,17323112320.0,1659713500.0,1417867250.0,,17.42997,포장재,6320.0,1790.0,0.0243229515,20073304,460870,115997.0,43009.05,2.6970370189529875,122342882.05,57.47422680412371,-9.212481426448738,5.9697900790647545,3.4144059869036485,9.58091981014183,77.902,-51.66139240506329,https://finance.naver.com/item/main.naver?code=460870
삼성출판사,KOSPI,6190.0,61900000000,15.23,0.38,405.0,16404.0,0.17777,10047937240.0,-213631560.0,3741097880.0,,2.31491,출판,18710.0,5500.0,0.0137618,10000000,068290,6820.0,7997.25,0.8527931476445028,50288785.75,1.976935749588149,-33.93810032017076,1.1053799743661883,2.468910021945867,-2.12612355050896,17.777,-66.91608765366115,https://finance.naver.com/item/main.naver?code=068290
와이엠씨,KOSDAQ,3240.0,61476919920,44.6,0.52,75.0,6461.0,0.53671,53408493570.0,2788252960.0,2324557480.0,,15.86239,디스플레이장비및부품,5130.0,2480.0,0.0377333452,18974358,155650,97405.0,70569.15,1.380277359157649,229808918.3,9.459459459459453,-11.836734693877549,4.7957216432392915,1.1608110199659496,5.220617122154116,53.671,-36.8421052631579,https://finance.naver.com/item/main.naver?code=155650
