name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
에스디생명공학,KOSDAQ,499.0,54756837359,-7.34,1.86,-68.0,268.0,0.24233,6068453530.0,-1059800730.0,-1171918400.0,,39.03028,화장품,499.0,499.0,0.0167177024,109733141,217480,,,,,,,,-25.37313432835821,-17.464098962952757,24.233,0.0,https://finance.naver.com/item/main.naver?code=217480
한국선재,KOSDAQ,2145.0,54727538580,160.38,0.41,13.0,5127.0,1.10768,66119842400.0,8159923160.0,-4019576480.0,,39.16696,철강,5050.0,1801.0,0.0461108731,25514004,025550,33994.0,85978.15,0.3953795237510926,182777703.6,-45.14066496163684,-35.68215892053973,2.207456196719748,0.25355958650282817,12.341111024789738,110.768,-57.52475247524753,https://finance.naver.com/item/main.naver?code=025550
제이투케이바이오,KOSDAQ,9340.0,54615491220,20.37,1.62,459.0,5775.0,0.21086,11125552390.0,1914837070.0,1594738980.0,,39.03028,화장품,11850.0,6710.0,0.0191463575,5847483,420570,25085.0,29820.6,0.8411970248754217,259830496.0,18.678526048284617,15.308641975308635,1.8484537534456047,7.9480519480519485,17.211164020234325,21.086,-21.181434599156113,https://finance.naver.com/item/main.naver?code=420570
휴마시스,KOSDAQ,2215.0,54655127215,-3.1,0.23,-690.0,9505.0,0.38513,8924092720.0,-1625600570.0,3257123110.0,,-30.88668,생명과학도구및서비스,7580.0,1898.0,0.0,24675001,205470,32712.0,43318.4,0.7551525448770038,91660241.35,171.77914110429447,132.66806722689077,1.8216046760729852,-7.259337190952131,-18.215863741048178,38.513,-70.77836411609499,https://finance.naver.com/item/main.naver?code=205470
위지트,KOSDAQ,1283.0,54592309462,6.12,0.33,198.0,3681.0,0.71863,116015859750.0,4025622710.0,1884060020.0,,14.35187,디스플레이장비및부품,2250.0,503.0,0.0162019194,42550514,036090,207580.0,302349.35,0.6865567926638506,380519609.4,51.65484633569739,104.9520766773163,1.3508677958130224,5.378973105134474,3.4698899949323523,71.863,-42.97777777777778,https://finance.naver.com/item/main.naver?code=036090
코리아나,KOSDAQ,1364.0,54560000000,-5.23,0.5,-249.0,2600.0,0.19709,18616430920.0,-465388860.0,215268450.0,,39.03028,화장품,3055.0,1150.0,0.0358298,40000000,027050,96936.0,86982.5,1.1144310637197137,117701578.45,-28.92131318394997,-37.85876993166287,2.129692754289656,-9.576923076923077,-2.49988229215313,19.709,-55.3518821603928,https://finance.naver.com/item/main.naver?code=027050
기신정기,KOSPI,1867.0,54516400000,17.34,0.22,107.0,8561.0,0.05361,28375590190.0,-1487980670.0,-12095180.0,,157.24922,기계,2645.0,1801.0,0.6301289041,29200000,092440,57448.0,42604.25,1.3484100764595082,80174519.4,-19.525862068965516,-21.22362869198312,1.7203917449550221,1.2498539890199742,-5.243875669322246,5.361,-29.413988657844993,https://finance.naver.com/item/main.naver?code=092440
코렌텍,KOSDAQ,4055.0,54367047550,7.87,0.66,489.0,5844.0,0.77364,24575620580.0,885693690.0,1150772870.0,,-32.78084,건강관리장비와용품,7440.0,3385.0,0.036113761,13407410,104540,17348.0,16840.55,1.0301326263097108,65928410.05,-27.068345323741006,-40.45521292217328,3.5321292950645913,8.367556468172484,3.6039524907085783,77.364,-45.497311827956985,https://finance.naver.com/item/main.naver?code=104540
덕우전자,KOSDAQ,3395.0,54083402450,7.48,0.49,434.0,6629.0,0.7574,51866904830.0,1473614020.0,17105568640.0,,80.21364,핸드셋,6880.0,2810.0,0.0285712582,15930310,263600,42595.0,38152.25,1.1164479159158371,118981850.95,-43.322203672787985,-31.827309236947787,2.646711530774725,6.546990496304119,2.841145090168667,75.74,-50.65406976744187,https://finance.naver.com/item/main.naver?code=263600
드림어스컴퍼니,KOSDAQ,728.0,53945945144,21.41,0.37,34.0,1943.0,0.41633,48599819390.0,144911190.0,105027690.0,,-1033.92444,방송과엔터테인먼트,2350.0,681.0,0.0291900146,74101573,060570,81238.0,40424.6,2.009617905928568,34639271.05,-41.147938561034756,-50.877192982456144,3.3337126403229718,1.7498713329902211,0.29817228092377895,41.632999999999996,-69.02127659574468,https://finance.naver.com/item/main.naver?code=060570
고려산업,KOSPI,2160.0,53869158000,5.17,0.42,391.0,4843.0,1.43432,75202070130.0,3274397470.0,667305800.0,,31.67827,식품,3320.0,1648.0,0.0295544504,24939425,002140,3373211.0,4983386.95,0.6768912456216148,10993761832.9,-19.70260223048327,-9.623430962343093,1.4404717257607298,8.07350815610159,4.354132092826206,143.43200000000002,-34.93975903614458,https://finance.naver.com/item/main.naver?code=002140
SG&G,KOSDAQ,3165.0,53942987670,1.85,0.12,1612.0,24694.0,0.20917,12467527720.0,1927533140.0,8876037580.0,,10.90501,자동차부품,5010.0,2685.0,0.0298949201,17043598,040610,39516.0,34440.5,1.1473701020600746,103841077.15,50.0,85.08771929824562,2.1430583179686704,6.527901514537944,15.460427947618793,20.916999999999998,-36.82634730538922,https://finance.naver.com/item/main.naver?code=040610
위츠,KOSDAQ,4000.0,53864400000,25.53,1.15,152.0,3373.0,2.48831,54906391380.0,1496961460.0,2505174710.0,,80.21364,핸드셋,9290.0,3050.0,0.0476405195,13466100,459100,28072.0,21540.55,1.3032164916866098,83544726.4,-42.11287988422576,-42.44604316546763,3.446337256940979,4.506374147643047,2.726388353661278,248.831,-56.94294940796556,https://finance.naver.com/item/main.naver?code=459100
소마젠,KOSDAQ,2800.0,53860948400,,,,,1.01874,12828257000.0,-713570000.0,-664378000.0,,-30.88668,생명과학도구및서비스,4665.0,2380.0,0.0,19236053,950200,10434.0,24121.95,0.4325520946689633,65959611.75,-19.191919191919194,-20.679886685552407,1.5118180744094072,,-5.562486002580085,101.874,-39.978563772775985,https://finance.naver.com/item/main.naver?code=950200
삼양케이씨아이,KOSDAQ,5000.0,53801000000,5.55,0.43,905.0,11666.0,0.16318,29903072080.0,2077224280.0,2275672450.0,,-27.86575,화학,7440.0,4710.0,0.0332392521,10760200,036670,20381.0,7310.6,2.7878696687002433,37402210.05,-15.966386554621847,-19.87179487179487,3.1684129893579183,7.757586147779873,6.946524672925847,16.317999999999998,-32.795698924731184,https://finance.naver.com/item/main.naver?code=036670
제이씨현시스템,KOSDAQ,2815.0,53807126080,5.87,0.44,462.0,6135.0,0.39627,74272878520.0,3582757890.0,2812715140.0,,17.2421,컴퓨터와주변기기,5840.0,2435.0,0.0481461861,19114432,033320,64627.0,50587.85,1.277520195066602,137161188.4,-41.41519250780436,-29.71285892634207,3.091770059411499,7.530562347188265,4.823776809774842,39.627,-51.797945205479444,https://finance.naver.com/item/main.naver?code=033320
삼화왕관,KOSPI,24950.0,53751756050,10.47,0.4,2345.0,61829.0,0.82244,39334124210.0,1768573220.0,2745588110.0,,15.76891,포장재,36950.0,24100.0,0.0513934642,2154379,004450,515.0,390.2,1.3198359815479241,9872110.0,-11.367673179396087,-13.217391304347824,3.1214761660686827,3.79271862718142,4.496282186322002,82.244,-32.47631935047362,https://finance.naver.com/item/main.naver?code=004450
알피바이오,KOSDAQ,6190.0,53644774590,11.18,0.49,541.0,12393.0,0.50644,35127223720.0,2423259710.0,2616533660.0,,45.88053,제약,9130.0,4810.0,0.0141850772,8666361,314140,26898.0,24366.85,1.1038767834168144,136102556.0,0.6504065040650486,-1.5898251192368873,2.775656270712054,4.365367546195433,6.89852329155263,50.644,-32.20153340635268,https://finance.naver.com/item/main.naver?code=314140
더블유에스아이,KOSDAQ,1290.0,53549561520,-11.52,0.85,-106.0,1436.0,0.39068,11946040730.0,-172462830.0,-59308300.0,,45.88053,제약,5000.0,1012.0,0.0555294743,41511288,299170,160162.0,172260.8,0.9297646359473543,212679191.9,-40.41570438799076,-62.87769784172662,2.908909049534195,-7.381615598885793,-1.4436819185363685,39.068000000000005,-74.2,https://finance.naver.com/item/main.naver?code=299170
서울평가정보,KOSDAQ,1522.0,53490690000,7.2,1.55,205.0,951.0,0.2353,8832391180.0,267810180.0,-570967970.0,,13.8091,상업서비스와공급품,2530.0,1400.0,0.0184987907,35145000,036120,50105.0,316368.25,0.1583755639195779,521477478.2,-20.605112154407934,-22.819472616632865,1.2263588397381848,21.55625657202944,3.032136762765075,23.53,-39.841897233201585,https://finance.naver.com/item/main.naver?code=036120
희림,KOSDAQ,3840.0,53462304000,5.9,0.53,619.0,6930.0,1.37282,59677212950.0,1157156810.0,322912860.0,,30.36103,건설,7460.0,3095.0,0.0403793147,13922475,037440,183172.0,563041.7,0.3253258151216864,2317105778.8,-48.525469168900806,-12.826333711691262,0.5932189392011284,8.932178932178932,1.9390262259223017,137.28199999999998,-48.525469168900806,https://finance.naver.com/item/main.naver?code=037440
오리엔트바이오,KOSPI,902.0,53480934804,-3.9,0.71,-222.0,1212.0,0.19071,6540634190.0,-259440400.0,-464776570.0,,-67.56302,생물공학,1632.0,745.0,0.0025490837,59291502,002630,67284.0,407216.15,0.16522920321308474,404719236.5,53.40136054421769,70.51039697542534,0.5625955650334594,-18.316831683168317,-3.966593948896567,19.070999999999998,-44.73039215686274,https://finance.naver.com/item/main.naver?code=002630
포니링크,KOSDAQ,2090.0,53423449310,3.17,0.23,630.0,8570.0,0.25062,10169652750.0,-4131011030.0,8105036620.0,,28.78282,전문소매,5335.0,1757.0,0.034568019,25561459,064800,39993.0,21433.75,1.8658890768064385,42647429.25,208.71491875923192,159.62732919254657,1.8658890768064385,7.351225204200699,-40.620964467051245,25.062,-60.82474226804124,https://finance.naver.com/item/main.naver?code=064800
화성밸브,KOSDAQ,5130.0,53405352000,-26.08,0.54,-189.0,9065.0,0.3649,20004169330.0,794159830.0,360226140.0,,157.24922,기계,11680.0,4260.0,0.0367588181,10410400,039610,30338.0,40866.7,0.7423648104691596,208734053.85,-47.3305954825462,-40.69364161849711,2.9037822970780613,-2.084942084942085,3.969971543927138,36.49,-56.078767123287676,https://finance.naver.com/item/main.naver?code=039610
엠투엔,KOSDAQ,1332.0,53243311392,-87.27,0.38,-15.0,3477.0,0.34316,21935037220.0,709144880.0,80852900.0,,10.90501,자동차부품,2415.0,1100.0,0.0235345809,39972456,033310,33840.0,55523.75,0.609468920957248,71739803.2,-21.415929203539818,-20.85561497326203,1.5612057903149552,-0.4314063848144953,3.2329321937662985,34.316,-44.84472049689441,https://finance.naver.com/item/main.naver?code=033310
범양건영,KOSPI,1935.0,53173451700,-0.61,-0.76,-3184.0,-2532.0,-2.48137,7654555890.0,521872160.0,-757794340.0,,30.36103,건설,1935.0,1935.0,0.0113706349,27479820,002410,,,,,,,,125.75039494470775,6.817798021199111,-248.137,0.0,https://finance.naver.com/item/main.naver?code=002410
대성창투,KOSDAQ,984.0,53136000000,164.17,0.54,6.0,1835.0,0.00573,1414986860.0,-348839780.0,229527740.0,,13.04573,창업투자,1857.0,737.0,0.0337688148,54000000,027830,132245.0,201595.85,0.6559906863162114,192837889.35,-35.04950495049505,-34.35623749166111,7.9066012519602955,0.32697547683923706,-24.65321692103911,0.573,-47.011308562197094,https://finance.naver.com/item/main.naver?code=027830
와이엠텍,KOSDAQ,4835.0,53020610000,14.98,0.83,311.0,5590.0,0.75292,13968429920.0,472584510.0,267876560.0,,-64.78877,전기제품,13990.0,3905.0,0.0277236002,10966000,273640,7760.0,23049.75,0.3366630874521416,113575072.75,-63.00688599846978,-40.96459096459096,1.5579778522543628,5.56350626118068,3.3832328522717745,75.292,-65.43959971408148,https://finance.naver.com/item/main.naver?code=273640
테고사이언스,KOSDAQ,6530.0,52950686020,-6.96,0.97,-876.0,6308.0,0.55332,1198107820.0,-1866083060.0,-2010592140.0,,-67.56302,생물공학,19370.0,5230.0,0.019614164,8108834,191420,2819.0,8621.4,0.32697705709049574,53615319.5,-50.53030303030304,-53.72076541459958,3.406755283364651,-13.88712745719721,-155.7525148279226,55.332,-66.28807434176562,https://finance.naver.com/item/main.naver?code=191420
누리플렉스,KOSDAQ,4410.0,53164909350,-7.63,0.7,-578.0,6261.0,1.16198,15016331490.0,-3226815740.0,584087710.0,,29.34538,IT서비스,19350.0,2855.0,0.2867793922,12055535,040160,16246.0,34227.2,0.47465173896783847,181553221.4,-74.87179487179488,32.432432432432435,1.393160994764398,-9.231752116275356,-21.488708757853882,116.19800000000001,-77.20930232558139,https://finance.naver.com/item/main.naver?code=040160
피엔케이피부임상연구센타,KOSDAQ,1769.0,53088708944,10.75,0.62,162.0,2792.0,0.08412,6238495980.0,958564840.0,1460537570.0,,-30.88668,생명과학도구및서비스,3230.0,1292.0,0.0174746729,30010576,347740,31140.0,30058.5,1.035979839313339,50206343.15,-25.828092243186585,-25.042372881355934,5.91067418533859,5.802292263610315,15.365319510873517,8.412,-45.23219814241486,https://finance.naver.com/item/main.naver?code=347740
파이오링크,KOSDAQ,8300.0,53097880500,6.99,0.6,1160.0,13588.0,0.16028,12825882830.0,-1477232950.0,-1255173440.0,,-219.66668,통신장비,14420.0,7070.0,0.0432278441,6397335,170790,12995.0,16587.05,0.7834425048456477,127688392.25,-29.361702127659573,0.728155339805836,3.214194205720728,8.536944362672946,-11.517592742580824,16.028000000000002,-42.441054091539534,https://finance.naver.com/item/main.naver?code=170790
에르코스,KOSDAQ,6950.0,52938031850,-7.85,0.94,-855.0,7124.0,1.17546,8768402730.0,-583385980.0,-915633870.0,,31.67827,식품,17000.0,5830.0,0.006742302,7616983,435570,7921.0,27797.35,0.28495522055159933,198757889.75,-30.500000000000004,-49.380917698470505,0.8985748641507194,-12.00168444693992,-6.6532753793802994,117.54599999999999,-59.11764705882353,https://finance.naver.com/item/main.naver?code=435570
대구백화점,KOSPI,4885.0,52863569735,-1.23,0.3,-3768.0,15711.0,2.18735,12643938330.0,-3768382660.0,-7167840930.0,,36.91772,백화점과일반상점,7780.0,3430.0,0.0481619604,10821611,006370,15580.0,183067.75,0.08510510453097282,983401059.95,-11.020036429872492,-1.6112789526686822,0.5235985038325975,-23.983196486538095,-29.8038677637239,218.73499999999999,-37.2107969151671,https://finance.naver.com/item/main.naver?code=006370
퓨런티어,KOSDAQ,6170.0,52795641100,-8.01,1.2,-719.0,4810.0,0.13673,3381252290.0,-1435333050.0,-1127202200.0,,217.17407,전자장비와기기,18930.0,4415.0,0.0831201508,8556830,370090,26382.0,30377.95,0.8684588657233289,185207063.5,-56.762438682550794,-61.19496855345912,2.0862171410513217,-14.94802494802495,-42.449747220725726,13.672999999999998,-67.40623349181195,https://finance.naver.com/item/main.naver?code=370090
모나리자,KOSPI,1441.0,52699178455,33.95,0.58,41.0,2391.0,0.21373,32292391750.0,325952510.0,337202350.0,,6.12921,가정용품,2695.0,1275.0,0.0240062038,36571255,012690,787998.0,6460051.35,0.12198014494110794,11913162264.45,-35.235955056179776,-35.525727069351234,0.12198014494110794,1.7147636971978253,1.0093786565066056,21.373,-46.53061224489796,https://finance.naver.com/item/main.naver?code=012690
인바이오젠,KOSPI,5230.0,52531249680,-35.42,0.32,-142.0,15788.0,0.03748,786278950.0,-979672320.0,-14678125120.0,,217.17407,전자장비와기기,14300.0,4805.0,0.0078036952,10044216,101140,2554.0,5199.55,0.491196353530594,27478733.25,-33.964646464646464,-55.33731853116994,1.248761912088546,-0.899417278946035,-124.59602536733306,3.7479999999999998,-63.42657342657343,https://finance.naver.com/item/main.naver?code=101140
우원개발,KOSDAQ,2915.0,52686730250,1.05,0.32,2654.0,8672.0,0.64445,60861269860.0,1566030780.0,1851292170.0,,30.36103,건설,6610.0,2470.0,0.0610941472,18074350,046940,98395.0,1039994.7,0.09461105907558952,4130636221.15,-49.91408934707904,-29.07542579075426,0.34582580084302356,30.604243542435423,2.573115519282397,64.445,-55.90015128593041,https://finance.naver.com/item/main.naver?code=046940
이닉스,KOSDAQ,5790.0,52523568120,201.79,0.42,28.0,13584.0,0.16175,26606707570.0,-563356170.0,339618120.0,,-64.78877,전기제품,14400.0,4700.0,0.0151632136,9071428,452400,9635.0,20384.05,0.472673487358989,112533893.5,-35.66666666666667,-47.50679963735267,2.024671250315811,0.2061248527679623,-2.1173464191984577,16.175,-59.791666666666664,https://finance.naver.com/item/main.naver?code=452400
SG세계물산,KOSPI,2585.0,52326852160,57.63,0.17,40.0,13190.0,0.11079,27746575680.0,-1874024400.0,3007544120.0,,9.46046,"섬유,의류,신발,호화품",9030.0,2155.0,0.0,20242496,004060,474266.0,125647.55,3.774574195835892,302235044.1,-32.32984293193717,707.8125,3.774574195835892,0.3032600454890068,-6.754074526575958,11.079,-71.37320044296789,https://finance.naver.com/item/main.naver?code=004060
HLB제넥스,KOSDAQ,1600.0,52231915200,1.9,1.05,775.0,1403.0,1.54706,11667666200.0,1004719430.0,-2377754890.0,,-67.56302,생물공학,3680.0,1323.0,0.0134206988,32644947,187420,157997.0,387114.4,0.40814033267685207,648330608.45,-41.49908592321755,-42.028985507246375,0.7140266546529914,55.23877405559515,8.611143075039292,154.70600000000002,-56.52173913043479,https://finance.naver.com/item/main.naver?code=187420
SJM,KOSPI,3345.0,52198383810,4.25,0.22,777.0,14855.0,0.2237,53106195720.0,3143252330.0,6203303360.0,,10.90501,자동차부품,4200.0,2945.0,0.0761170627,15604898,123700,5532.0,19850.3,0.27868596444386234,65040214.75,-10.799999999999999,-12.66318537859008,2.579104597915397,5.230562100302929,5.918805305830331,22.37,-20.35714285714286,https://finance.naver.com/item/main.naver?code=123700
한켐,KOSDAQ,6470.0,52194356980,8.57,0.83,734.0,7581.0,0.10467,6304108350.0,461458600.0,615827110.0,,14.35187,디스플레이장비및부품,17040.0,5460.0,0.0504306734,8067134,457370,67738.0,115293.75,0.5875253428741801,808909001.25,-30.280172413793103,-33.77686796315251,1.5452702336423267,9.682099986809128,7.319966193157197,10.467,-62.03051643192487,https://finance.naver.com/item/main.naver?code=457370
삼화전자,KOSPI,2720.0,52130935200,-5.6,2.49,-476.0,1069.0,2.44354,5945695590.0,-2146104200.0,-2107587420.0,,217.17407,전자장비와기기,5830.0,2010.0,0.0324241872,19165785,011230,468289.0,2527758.4,0.18525860699345317,8607964643.3,15.74468085106382,-9.181969949916525,0.5910268164868921,-44.52759588400374,-36.095090431631064,244.354,-53.34476843910806,https://finance.naver.com/item/main.naver?code=011230
엔젯,KOSDAQ,4765.0,51804208005,-6.41,1.34,-720.0,3449.0,0.463,4365462540.0,-1361299090.0,-1117419570.0,,14.35187,디스플레이장비및부품,12800.0,3000.0,0.0,10871817,419080,21194.0,50086.05,0.4231517558282196,206723883.15,-16.403508771929822,-41.31773399014779,1.0534270520434332,-20.87561612061467,-31.183387270573164,46.300000000000004,-62.77343749999999,https://finance.naver.com/item/main.naver?code=419080
코닉오토메이션,KOSDAQ,1217.0,51869111990,-17.07,2.04,-69.0,577.0,0.81467,8599887990.0,199437530.0,-89801920.0,,29.34538,IT서비스,3700.0,967.0,0.0098476389,42620470,391710,81505.0,184912.7,0.44077556598329914,222988926.6,-46.26931567328918,-59.43333333333334,1.2253349823998025,-11.95840554592721,2.319071251066376,81.467,-67.1081081081081,https://finance.naver.com/item/main.naver?code=391710
