name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아이비김영,KOSDAQ,2430.0,109220371650,5.19,1.46,478.0,1702.0,1.22166,24198855080.0,347079640.0,731351100.0,,10.90798,교육서비스,3150.0,1790.0,0.025054434,44946655,339950,139446.0,165015.3,0.8450489136461893,467828646.75,-10.989010989010994,15.714285714285726,3.3405872061560355,28.08460634547591,1.43428124534229,122.166,-22.857142857142854,https://finance.naver.com/item/main.naver?code=339950
상상인,KOSDAQ,1973.0,109162761549,-0.91,0.29,-2203.0,6994.0,9.89464,126893645590.0,14737954550.0,11755315640.0,,28.13105,기타금융,2545.0,1601.0,0.0406830947,55328313,038540,67371.0,224985.15,0.2994464301310553,496486641.2,-9.078341013824886,4.281183932346733,0.628788166685668,-31.498427223334286,11.614414954724447,989.464,-22.475442043222003,https://finance.naver.com/item/main.naver?code=038540
토비스,KOSDAQ,11310.0,109047265080,3.59,0.55,3180.0,20712.0,0.85461,169750590770.0,15511195240.0,16782231170.0,,15.48254,디스플레이장비및부품,20950.0,8210.0,0.1589170048,9641668,051360,30319.0,142803.3,0.21231302077753106,1574566851.5,-34.24418604651163,-26.937984496124034,0.7320629145124798,15.353418308227115,9.13763844334219,85.461,-46.014319809069214,https://finance.naver.com/item/main.naver?code=051360
파세코,KOSDAQ,5450.0,109000000000,29.46,1.27,185.0,4285.0,0.61411,46702021360.0,2351568590.0,2419792910.0,,11.80476,가정용기기와용품,9980.0,4990.0,0.00265935,20000000,037070,237394.0,1901929.75,0.12481743870928987,13421285605.5,-25.34246575342466,-31.186868686868685,0.37741141595792377,4.3173862310385065,5.035260833515237,61.411,-45.39078156312625,https://finance.naver.com/item/main.naver?code=037070
중앙첨단소재,KOSDAQ,980.0,108869874820,-18.68,1.06,-53.0,936.0,0.22761,2325941330.0,-2317069020.0,-95920030.0,,-246.63174,통신장비,4355.0,805.0,0.0433888455,111091709,051980,341256.0,890702.3,0.3831313784639379,916825315.75,-41.31736526946108,-56.92307692307692,0.9307116418134319,-5.662393162393163,-99.61854970778649,22.761,-77.4971297359357,https://finance.naver.com/item/main.naver?code=051980
한국무브넥스,KOSPI,3575.0,108860251500,5.24,0.27,685.0,13184.0,1.55036,444046269860.0,8702559450.0,7522919230.0,,11.42846,자동차부품,7950.0,3115.0,0.0299054003,30450420,010100,42497.0,94941.75,0.44761129850671594,338245991.5,-26.136363636363637,-31.513409961685824,1.3729786948313045,5.195691747572815,1.9598316753665703,155.036,-55.0314465408805,https://finance.naver.com/item/main.naver?code=010100
와이엔텍,KOSDAQ,5980.0,108833960820,3.53,0.31,1681.0,19155.0,0.44631,28915698490.0,4211343050.0,4447838670.0,,10.30001,해운사,8190.0,5360.0,0.0371073436,18199659,067900,15548.0,32164.35,0.48339232721942155,189155139.0,-13.08139534883721,-12.700729927007304,1.0866067556160781,8.775776559645001,14.564209996367271,44.631,-26.984126984126988,https://finance.naver.com/item/main.naver?code=067900
NH농우바이오,KOSDAQ,6780.0,108687203580,8.72,0.39,767.0,17324.0,0.27105,36367907870.0,5368432780.0,6406056540.0,,-69.9395,생물공학,9020.0,6400.0,0.0242337745,16030561,054050,16823.0,22830.8,0.7368554759360163,155037542.25,-9.35828877005348,-17.618469015795867,2.0116246474061357,4.42738397598707,14.761456169515974,27.105,-24.833702882483365,https://finance.naver.com/item/main.naver?code=054050
모나용평,KOSPI,2260.0,108781332580,-3.51,0.3,-646.0,7586.0,1.74311,47715598130.0,9371180990.0,5870349360.0,,13.58287,"호텔,레스토랑,레저",4435.0,1991.0,0.0208145154,48133333,070960,102022.0,82733.55,1.2331393974995633,185898575.0,-20.4225352112676,-33.62701908957415,5.701133337080302,-8.515686791457949,19.639659476694483,174.311,-49.04171364148816,https://finance.naver.com/item/main.naver?code=070960
워트,KOSDAQ,6740.0,108648800000,31.67,1.71,221.0,4097.0,0.05844,7705145480.0,2077020370.0,1918373540.0,,27.50173,반도체와반도체장비,10960.0,4125.0,0.010185794,16120000,396470,1440545.0,495237.0,2.9087992213828935,3420468198.45,-18.79518072289157,-6.518723994452147,9.201798330900155,5.394190871369295,26.956277144815182,5.844,-38.503649635036496,https://finance.naver.com/item/main.naver?code=396470
HS화성,KOSPI,10700.0,108605000000,3.62,0.23,2916.0,45678.0,0.68849,68952460880.0,190690460.0,4562353820.0,,35.15774,건설,15780.0,9580.0,0.0210725123,10150000,002460,10142.0,16873.15,0.6010733028509792,189480006.5,-13.709677419354838,-12.510220768601798,1.6537516705535125,6.383817154866675,0.27655352334975286,68.849,-32.19264892268695,https://finance.naver.com/item/main.naver?code=002460
HS애드,KOSPI,6700.0,108591214800,6.31,0.52,1072.0,13081.0,1.26877,102766285150.0,3769731060.0,2755826690.0,,11.38111,광고,9390.0,5750.0,0.2414927179,16207644,035000,66508.0,102698.65,0.6476034495098038,638961269.75,-10.547396528704944,-19.760479041916167,0.9044520059416555,8.195092118339577,3.6682566218070596,126.877,-28.647497337593187,https://finance.naver.com/item/main.naver?code=035000
금강철강,KOSDAQ,5770.0,108014400000,-1307.5,0.64,-4.0,8115.0,0.2247,42385229660.0,31150310.0,1866295350.0,,41.57565,철강,8130.0,3720.0,0.0038342949,18720000,053260,1728902.0,819605.5,2.109431915720429,5085016676.3,4.7186932849364815,43.53233830845771,2.109431915720429,-0.04929143561306223,0.07349331418014546,22.470000000000002,-29.028290282902823,https://finance.naver.com/item/main.naver?code=053260
서산,KOSDAQ,5380.0,107600000000,-94.49,1.32,-49.0,3495.0,0.05219,11490691880.0,308326710.0,642423430.0,,6.9634,건축자재,10300.0,952.0,0.0080627,20000000,079650,11874799.0,4134375.35,2.872211155186962,20082531517.1,350.5862646566164,289.00939985538685,2.872211155186962,-1.402002861230329,2.683273672464012,5.219,-47.76699029126213,https://finance.naver.com/item/main.naver?code=079650
케이씨에스,KOSDAQ,9000.0,108000000000,41.37,5.32,211.0,1640.0,0.40616,5102488920.0,239209090.0,314422870.0,,32.17663,IT서비스,27500.0,6120.0,0.0285945833,12000000,115500,43618.0,87284.3,0.4997233179391941,731085378.5,-43.217665615141954,-2.0674646354733373,2.152597889883977,12.865853658536587,4.688086417245958,40.616,-67.27272727272727,https://finance.naver.com/item/main.naver?code=115500
아미노로직스,KOSDAQ,1220.0,107531192840,30.48,1.91,40.0,638.0,0.53431,5383395280.0,629681510.0,1067363780.0,,49.64242,제약,1940.0,855.0,0.0255582683,88140322,074430,358606.0,133449.6,2.687201760065223,144992479.15,-2.400000000000002,-22.58883248730964,4.007632844159892,6.269592476489027,11.696735559050385,53.431,-37.11340206185567,https://finance.naver.com/item/main.naver?code=074430
한울소재과학,KOSDAQ,3110.0,107329107370,-2.3,2.69,-1302.0,1116.0,2.5235,1527991850.0,-3649180290.0,-4974097930.0,,-246.63174,통신장비,3950.0,1790.0,0.0079760443,34510967,091440,128578.0,364297.85,0.35294745769155655,1134753464.6,7.986111111111116,11.669658886894085,3.0101605046529922,-116.66666666666667,-238.82197342871953,252.35,-21.26582278481013,https://finance.naver.com/item/main.naver?code=091440
샘표식품,KOSPI,23400.0,106897892400,5.35,0.4,4368.0,58052.0,0.4069,103729331680.0,6844602260.0,9332155630.0,,32.75937,식품,34750.0,20450.0,0.0770280144,4568286,248170,6362.0,10807.45,0.588668002165173,249773043.75,-8.235294117647063,-20.54329371816639,1.3907073361431235,7.524288568869289,6.598521507026835,40.69,-32.66187050359712,https://finance.naver.com/item/main.naver?code=248170
우리손에프앤지,KOSDAQ,1543.0,106833683149,4.43,0.32,344.0,4805.0,0.67466,71126090630.0,2659148110.0,824532920.0,,32.75937,식품,2150.0,1360.0,0.0411992072,69237643,073560,52755.0,158453.1,0.332937632649661,236509988.5,-8.100059559261464,-9.50146627565982,2.419876922572042,7.159209157127992,3.7386394872072555,67.46600000000001,-28.23255813953488,https://finance.naver.com/item/main.naver?code=073560
대정화금,KOSDAQ,14850.0,106777306350,7.95,0.59,1889.0,25600.0,0.18277,29487296280.0,3979093130.0,3627230220.0,,-30.06008,화학,15200.0,12030.0,0.0320772542,7190391,120240,20171.0,23414.95,0.8614581709548813,340620355.25,6.834532374100721,14.76043276661514,1.6535589441788259,7.37890625,13.494262384099462,18.276999999999997,-2.3026315789473673,https://finance.naver.com/item/main.naver?code=120240
조선선재,KOSPI,84900.0,106774569900,8.5,0.48,9974.0,176087.0,0.05805,12342649680.0,1488928210.0,3935520670.0,,41.57565,철강,141800.0,76000.0,0.0097165271,1257651,120030,1254.0,615.75,2.0365408038976858,51062602.5,-9.488272921108742,-16.43700787401575,2.0365408038976858,5.664245515001108,12.06327853906974,5.805,-40.12693935119888,https://finance.naver.com/item/main.naver?code=120030
동남합성,KOSPI,30500.0,106750000000,14.83,1.87,2046.0,16202.0,0.96675,62020077070.0,5353449990.0,4105401960.0,,-30.06008,화학,35100.0,26100.0,0.0021082857,3500000,023450,728.0,1409.35,0.5165501827083407,41173560.0,3.0405405405405483,-2.5559105431309903,1.783801043034023,12.628070608566844,8.631801576056958,96.675,-13.10541310541311,https://finance.naver.com/item/main.naver?code=023450
로체시스템즈,KOSDAQ,6970.0,106617322910,8.29,0.76,821.0,9007.0,0.25631,40048452890.0,4296095290.0,3445077980.0,,27.50173,반도체와반도체장비,14070.0,5150.0,0.4629993993,15296603,071280,164733.0,186624.95,0.8826954809632902,1172625137.25,-27.015706806282726,-27.16823406478579,1.4990439381229572,9.115132674586434,10.727244075570082,25.630999999999997,-50.46197583511016,https://finance.naver.com/item/main.naver?code=071280
코아스템켐온,KOSDAQ,2015.0,106533807640,-2.17,1.71,-903.0,1147.0,1.19292,4345961380.0,-5986322220.0,-6940805300.0,,-69.9395,생물공학,6100.0,1014.0,0.0124789542,52870376,166480,45787.0,116656.8,0.3924931937100966,230443012.5,-46.19492656875834,-31.4625850340136,1.4112164914518484,-78.72711421098518,-137.74448727383768,119.292,-66.9672131147541,https://finance.naver.com/item/main.naver?code=166480
탑코미디어,KOSDAQ,2160.0,106475361840,-34.09,2.84,-55.0,661.0,0.80122,11879582200.0,-83531880.0,-125610280.0,,21.51394,양방향미디어와서비스,3155.0,850.0,0.0155803684,49294149,134580,513487.0,294665.35,1.7426107277289307,500406738.15,45.063801208865016,21.144139091418968,8.374018187072217,-8.32072617246596,-0.7031550318326852,80.122,-31.537242472266247,https://finance.naver.com/item/main.naver?code=134580
동구바이오제약,KOSDAQ,3735.0,106316745120,1.94,0.64,1859.0,5610.0,1.23457,59475096590.0,-6453596050.0,-6141466610.0,,49.64242,제약,6390.0,3485.0,0.0172891319,28464992,006620,76014.0,113826.6,0.6678052406028117,431992599.55,-21.86192468619247,-25.89285714285714,2.4699323356754923,33.13725490196078,-10.850921511719061,123.457,-41.54929577464789,https://finance.naver.com/item/main.naver?code=006620
나노팀,KOSDAQ,5270.0,106310276560,105.6,2.18,50.0,2423.0,1.41253,9841467860.0,-639172300.0,-981307380.0,,229.76836,전자장비와기기,15930.0,3330.0,0.0235912565,20172728,417010,110781.0,116215.2,0.9532401957747352,543309732.95,-49.2781520692974,-57.63665594855305,1.0840320371173477,2.063557573256294,-6.494684625226221,141.25300000000001,-66.91776522284997,https://finance.naver.com/item/main.naver?code=417010
위더스제약,KOSDAQ,8040.0,106125427200,20.98,1.06,376.0,7425.0,0.39831,28216553210.0,244172370.0,3971599780.0,,49.64242,제약,11950.0,5910.0,0.0244127888,13199680,330350,222628.0,110302.65,2.018337728060024,767102771.0,5.235602094240832,-7.159353348729791,2.8677189532617757,5.063973063973064,0.8653515125776059,39.831,-32.71966527196653,https://finance.naver.com/item/main.naver?code=330350
씨에스베어링,KOSDAQ,3885.0,105943950000,9.22,1.03,412.0,3703.0,0.45034,28837132030.0,1826240850.0,2089118970.0,,173.4423,기계,9600.0,3050.0,0.0290267693,27270000,297090,53558.0,106036.55,0.5050899901967765,396477631.5,-35.03344481605352,-35.03344481605352,2.3298664469939845,11.126113961652715,6.332948949639358,45.034,-59.53125,https://finance.naver.com/item/main.naver?code=297090
케이엔더블유,KOSDAQ,6600.0,105728832000,-18.37,0.87,-363.0,7691.0,1.32107,16628148060.0,-1122320020.0,-1513418490.0,,27.50173,반도체와반도체장비,11400.0,4100.0,0.0135661992,16019520,105330,9092.0,32825.65,0.2769785213697215,204191530.25,-30.89005235602095,20.879120879120872,0.851255039884968,-4.719802366402289,-6.7495190441550585,132.107,-42.10526315789473,https://finance.naver.com/item/main.naver?code=105330
한국제지,KOSPI,2780.0,105723800320,-3.14,0.26,-880.0,10680.0,0.96601,198967156650.0,4558685960.0,-47592846080.0,,-6.0397,종이와목재,4285.0,2525.0,0.0048860188,38030144,027970,14844.0,101894.25,0.14568044811164516,62497342.8,263.8743455497382,256.4102564102564,2.328129408676152,-8.239700374531834,2.2911751048536684,96.601,-35.12252042007001,https://finance.naver.com/item/main.naver?code=027970
에이티넘인베스트,KOSDAQ,2185.0,104880000000,3.94,0.48,545.0,4446.0,0.08439,8443781770.0,4343156890.0,3347997120.0,,13.64569,창업투자,4000.0,1870.0,0.0973193958,48000000,021080,128910.0,253614.8,0.5082905256317849,552174218.0,-31.61189358372457,-31.181102362204726,1.5590651649667133,12.25820962663068,51.43615749794538,8.439,-45.375,https://finance.naver.com/item/main.naver?code=021080
도이치모터스,KOSDAQ,3590.0,104761764500,30.79,0.28,120.0,13187.0,3.56318,637401986570.0,10444424170.0,235483090.0,,7.87628,자동차,5820.0,3570.0,0.0387490383,29181550,067990,329109.0,114235.1,2.8809796638686356,437183946.5,-26.58486707566462,-15.52941176470588,2.8809796638686356,0.9099871085159627,1.6385929743024084,356.318,-38.31615120274914,https://finance.naver.com/item/main.naver?code=067990
아시아나IDT,KOSPI,9420.0,104562000000,8.17,0.59,1138.0,15701.0,0.19874,45048046670.0,2257364750.0,4957536680.0,,32.17663,IT서비스,12880.0,8610.0,0.0092601802,11100000,267850,9029.0,11859.65,0.7613209496064387,110395244.5,-8.45481049562682,-12.372093023255815,0.9549185684231828,7.247945990701229,5.011015830578298,19.874,-26.863354037267083,https://finance.naver.com/item/main.naver?code=267850
세운메디칼,KOSDAQ,2385.0,104463000000,8.62,0.67,279.0,3584.0,0.07103,15393530730.0,3381732200.0,3591053950.0,,-35.75178,건강관리장비와용품,3430.0,2050.0,0.0251258219,43800000,100700,143777.0,147271.25,0.9762733731125389,359063210.3,-4.980079681274896,-7.37864077669903,12.853506709558044,7.7845982142857135,21.9685285936997,7.103,-30.46647230320699,https://finance.naver.com/item/main.naver?code=100700
뷰노,KOSDAQ,7460.0,104453599580,-18.04,2.89,-413.0,2579.0,0.33105,6049588320.0,-4108009900.0,-3988009570.0,,635.5771,건강관리기술,28350.0,5500.0,0.0223736581,14001823,338220,11767.0,28441.95,0.4137198750437294,218267070.25,-30.733519034354686,-61.06471816283925,0.9001844107032042,-16.013958898797984,-67.90561080691852,33.105000000000004,-73.68606701940035,https://finance.naver.com/item/main.naver?code=338220
RF시스템즈,KOSDAQ,7240.0,104366192800,18.46,1.96,396.0,3732.0,0.54052,10004468340.0,1121913560.0,1391543920.0,,42.07756,우주항공과국방,17750.0,3885.0,0.0809826697,14415220,474610,52771.0,121592.45,0.4339989859567761,811463364.0,-46.64701547531319,-6.338939197930138,0.9558981663746392,10.610932475884244,11.21412474778245,54.052,-59.2112676056338,https://finance.naver.com/item/main.naver?code=474610
비아트론,KOSDAQ,8600.0,104186506000,8.23,0.47,1028.0,17991.0,0.14658,15553638480.0,-1972155790.0,1164342820.0,,15.48254,디스플레이장비및부품,12890.0,6500.0,0.040251727,12114710,141000,42959.0,35787.75,1.2003828125545752,289142023.5,-20.517560073937158,8.585858585858585,1.2003828125545752,5.71396809515869,-12.679707018624237,14.658,-33.28161365399534,https://finance.naver.com/item/main.naver?code=141000
스모트로닉,KOSDAQ,2680.0,103656871160,-9.64,1.3,-275.0,2034.0,2.35405,94966083660.0,3382615810.0,4169009540.0,,11.42846,자동차부품,4200.0,1777.0,0.0242487597,38677937,066590,167864.0,1554497.6,0.10798601425952667,4625818960.55,5.928853754940722,-11.258278145695366,0.11202847788250042,-13.52015732546706,3.5619198766904274,235.405,-36.1904761904762,https://finance.naver.com/item/main.naver?code=066590
엔알비,KOSDAQ,9490.0,103428501670,-138.97,0.99,-58.0,8135.0,1.40031,17161115190.0,1465336990.0,-3218401950.0,,35.15774,건설,29650.0,5600.0,0.0829161652,10898683,475230,481227.0,84151.9,5.718551809287729,654222678.5,-39.39974457215837,-55.860465116279066,5.718551809287729,-0.7129686539643515,8.538704937158574,140.031,-67.99325463743676,https://finance.naver.com/item/main.naver?code=475230
다산네트웍스,KOSDAQ,2410.0,103361207880,-13.3,0.37,-185.0,6733.0,0.85675,120392688360.0,8947465910.0,8447607640.0,,-246.63174,통신장비,6050.0,1950.0,0.0656635485,42888468,039560,132883.0,144497.75,0.9196198556724932,345573370.5,-45.3514739229025,-37.56476683937824,1.9326944537198676,-2.7476607752859055,7.431901415179927,85.675,-60.16528925619835,https://finance.naver.com/item/main.naver?code=039560
무림P&P,KOSPI,1651.0,102970102924,-3.01,0.17,-544.0,9575.0,2.08754,186181882100.0,-5829683270.0,-10057819990.0,,-6.0397,종이와목재,4420.0,1415.0,0.0255125984,62368324,009580,44749.0,59704.05,0.7495136427093304,99158281.75,-25.630630630630634,-31.493775933609957,0.9410919359741926,-5.681462140992167,-3.1311764626317524,208.75400000000002,-62.64705882352941,https://finance.naver.com/item/main.naver?code=009580
한컴위드,KOSDAQ,3625.0,102286918625,11.24,0.61,314.0,5802.0,0.63103,165972797140.0,58145760.0,975217780.0,,29.93748,비철금속,8980.0,2795.0,0.0289803541,28217081,054920,166486.0,308485.05,0.5396890384153138,1094098936.95,-41.53225806451613,-30.8206106870229,0.6381184436652603,5.41192692175112,0.035033307265981285,63.102999999999994,-59.632516703786195,https://finance.naver.com/item/main.naver?code=054920
옵투스제약,KOSDAQ,5810.0,102526687900,7.87,0.59,731.0,9824.0,0.12366,23192460830.0,2903708800.0,2512764570.0,,49.64242,제약,20750.0,4610.0,0.0445997782,17646590,131030,18402.0,71258.8,0.25824178908429557,393429532.95,-20.519835841313274,-23.350923482849606,0.9267346629468921,7.440960912052118,12.520054776783255,12.366000000000001,-72.0,https://finance.naver.com/item/main.naver?code=131030
