name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
HLB글로벌,KOSPI,1595.0,80808290475,-10.1,1.04,-150.0,1457.0,0.58548,31163761420.0,-874926340.0,-1637026760.0,,-16.62551,판매업체,3230.0,1000.0,0.0186763233,50663505,003580,349247.0,93472.65,3.7363549658643467,150953622.8,7.335127860026924,-18.49770056208483,3.7363549658643467,-10.29512697323267,-2.807511995129374,58.548,-50.619195046439636,https://finance.naver.com/item/main.naver?code=003580
서플러스글로벌,KOSDAQ,2195.0,81188660000,-5.12,0.42,-421.0,5163.0,1.4718,38775951640.0,-359145460.0,-1702667630.0,,32.4471,반도체와반도체장비,2730.0,1213.0,0.0157419704,36988000,140070,70466.0,77577.8,0.9083268667067125,152496795.05,39.71992361553151,12.911522633744866,2.2581717965706685,-8.154173929885726,-0.926206694639874,147.18,-19.597069597069595,https://finance.naver.com/item/main.naver?code=140070
제이씨케미칼,KOSDAQ,3700.0,82390911800,-20.25,0.55,-183.0,6691.0,1.79457,142806357960.0,11454819130.0,8754915130.0,,-41.01394,에너지장비및서비스,6480.0,2400.0,0.0466027783,22267814,137950,79860.0,77624.1,1.0288041986960235,297107659.85,38.31775700934579,-6.91823899371069,1.0288041986960235,-2.7350171872664775,8.02122489056719,179.457,-42.901234567901234,https://finance.naver.com/item/main.naver?code=137950
인지컨트롤스,KOSPI,5110.0,80784996670,4.81,0.34,1043.0,14627.0,1.71649,183652612690.0,9285839570.0,16847963690.0,,9.65387,자동차부품,8460.0,4770.0,0.0304342466,15809197,023800,11568.0,31157.65,0.37127318652080626,165177478.0,0.0,-22.458270106221544,1.2267292302211494,7.13064880016408,5.056197912999045,171.649,-39.59810874704491,https://finance.naver.com/item/main.naver?code=023800
쎄니트,KOSDAQ,2400.0,81199010400,-14.72,0.85,-159.0,2744.0,1.36474,36524731470.0,725961620.0,-258217770.0,,43.65773,철강,2555.0,1601.0,0.0031090724,33832921,037760,61289.0,19404.85,3.158437194825005,45391183.0,-1.8404907975460127,25.852123754588362,3.158437194825005,-5.794460641399417,1.9875892054025825,136.47400000000002,-6.06653620352251,https://finance.naver.com/item/main.naver?code=037760
TP,KOSPI,1713.0,80335160550,2.1,0.28,819.0,6164.0,1.8896,274359189460.0,14010128720.0,4108943070.0,,8.91253,"섬유,의류,신발,호화품",2235.0,1520.0,0.0716123192,46897350,007980,134053.0,101424.95,1.3216964859238285,175122827.3,2.574850299401188,-9.31709899417681,1.3216964859238285,13.286826735885787,5.106491511210196,188.96,-23.355704697986578,https://finance.naver.com/item/main.naver?code=007980
동인기연,KOSPI,13130.0,80460640000,6.66,0.51,1967.0,25695.0,0.92566,71294801030.0,9027580630.0,8447005070.0,,8.91253,"섬유,의류,신발,호화품",17450.0,10850.0,0.0187348238,6128000,111380,1076.0,4431.35,0.24281539485709772,58251194.75,16.297608503100093,-7.404795486600846,0.6815078926286571,7.655185833819809,12.662326704862114,92.566,-24.75644699140401,https://finance.naver.com/item/main.naver?code=111380
한신기계,KOSPI,2480.0,80466454480,-181.79,0.94,-14.0,2703.0,0.37041,14349599290.0,1118382300.0,2147015550.0,,182.85575,기계,5910.0,1767.0,0.0636832393,32446151,011700,129421.0,296482.85,0.4365210331727451,772053309.05,-0.9980039920159722,-50.49900199600798,0.4393879780904697,-0.5179430262671105,7.79382251307451,37.041000000000004,-58.03722504230117,https://finance.naver.com/item/main.naver?code=011700
초록뱀미디어,KOSDAQ,3210.0,78497115300,28.57,0.3,115.0,11069.0,0.28179,25172521870.0,-506542460.0,-5782589400.0,,864.9474,방송과엔터테인먼트,7450.0,2765.0,0.0,24453930,047820,4995.0,11231.65,0.44472539653568266,35930846.1,-9.19377652050919,-23.48033373063171,2.3225438826886524,1.0389375734031983,-2.0122833247140206,28.179,-56.91275167785235,https://finance.naver.com/item/main.naver?code=047820
녹십자엠에스,KOSDAQ,3305.0,79197817455,19.53,1.62,169.0,2040.0,0.72874,27112896310.0,742651780.0,-4027548010.0,,-31.05975,건강관리장비와용품,6660.0,2200.0,0.0093420569,23963031,142280,454912.0,1775954.6,0.25615069214044095,5813866669.35,7.830342577487759,-7.6815642458100575,5.067521433261864,8.284313725490195,2.7391089889798645,72.87400000000001,-50.37537537537538,https://finance.naver.com/item/main.naver?code=142280
바이오에프디엔씨,KOSDAQ,9020.0,78435214000,11.14,1.06,782.0,8184.0,0.0469,5362219500.0,2102923480.0,1969840060.0,,-65.43896,생물공학,18490.0,6330.0,0.1097496464,8695700,251120,17526.0,8776.7,1.9968780976904759,76405227.25,10.674846625766875,-35.20114942528736,1.9968780976904759,9.555229716520039,39.21740764248834,4.6899999999999995,-51.21687398593835,https://finance.naver.com/item/main.naver?code=251120
테라젠이텍스,KOSDAQ,2125.0,78948799000,7.2,0.56,296.0,3789.0,0.675,69256482440.0,2646694300.0,-7181381750.0,,44.88075,제약,3470.0,1845.0,0.022293083,37152376,066700,25572.0,57773.15,0.44262776047350716,122714132.2,6.569709127382151,-19.354838709677423,0.6836912995050469,7.81208762206387,3.8215834919033758,67.5,-38.76080691642652,https://finance.naver.com/item/main.naver?code=066700
알서포트,KOSDAQ,1509.0,80380028247,44.32,0.81,34.0,1857.0,0.13777,14166058440.0,2580213270.0,2117310630.0,,172.41709,소프트웨어,3080.0,1278.0,0.1921745743,53267083,131370,66805.0,55859.6,1.1959448331173155,84407326.25,9.189580318379154,-30.77981651376147,1.7369261505631979,1.830910070005385,18.214052136862428,13.777000000000001,-51.00649350649351,https://finance.naver.com/item/main.naver?code=131370
TJ미디어,KOSDAQ,3825.0,79932604725,19.87,0.95,191.0,4010.0,0.66855,19623004700.0,768480590.0,378826180.0,,38.51894,전자제품,4481.815,2995.0,0.0060213195,20897413,032540,2506.0,12395.8,0.20216524951999873,44066002.2,18.421052631578938,-38.206785137318256,0.5307442843543781,4.763092269326683,3.9162228300337714,66.855,-14.655111824115895,https://finance.naver.com/item/main.naver?code=032540
한국가구,KOSDAQ,5360.0,80400000000,5.2,0.41,1029.0,13102.0,0.28025,37041050870.0,3669150210.0,2806124060.0,,7.68562,식품과기본식료품소매,8590.0,4375.0,0.0450836667,15000000,004590,23016.0,29593.2,0.7777462390008515,150972057.85,4.280155642023353,13.800424628450102,2.862346755335685,7.85376278430774,9.905632059083102,28.025,-37.601862630966245,https://finance.naver.com/item/main.naver?code=004590
대한뉴팜,KOSDAQ,5530.0,79382707600,5.11,0.56,1087.0,9971.0,0.88796,55966274830.0,2150354890.0,11263588620.0,,44.88075,제약,7900.0,5030.0,0.0024813095,14354920,054670,13675.0,10150.55,1.347217638453089,57254145.0,2.4074074074074137,-19.387755102040817,3.26120259493328,10.90161468257948,3.842233374530995,88.79599999999999,-30.000000000000004,https://finance.naver.com/item/main.naver?code=054670
중앙에너비스,KOSDAQ,12730.0,79271364900,-50.48,1.08,-252.0,11730.0,0.07911,14951404380.0,-966820860.0,-837016320.0,,-133.72734,석유와가스,38000.0,11170.0,0.0305008889,6227130,000440,18076.0,112438.8,0.1607630106333401,1534620156.25,-8.285302593659939,-59.19871794871795,0.42732579856775416,-2.1483375959079285,-6.466421718171735,7.911,-66.5,https://finance.naver.com/item/main.naver?code=000440
크레오에스지,KOSDAQ,3990.0,79226222040,-9.7,1.76,-440.0,2430.0,0.92222,3181067640.0,-136726310.0,1783638390.0,,31.03793,IT서비스,12800.0,1180.0,0.0,19856196,040350,111599.0,137162.85,0.8136240971954141,660621227.05,-55.41899441340783,550.8972267536705,1.5590664673415577,-18.106995884773664,-4.298126461718368,92.22200000000001,-68.828125,https://finance.naver.com/item/main.naver?code=040350
피스피스스튜디오,KOSDAQ,5560.0,78779145160,4.9,0.59,1139.0,9418.0,0.249,19039903490.0,205500280.0,88740980.0,,8.91253,"섬유,의류,신발,호화품",42000.0,4455.0,0.0254818454,14168911,0117P0,43977.0,365277.3,0.12039346545761262,2043535731.8,-2.284710017574687,-59.504734158776394,0.43269592717642186,12.093862815884476,1.0793136641051324,24.9,-86.76190476190476,https://finance.naver.com/item/main.naver?code=0117P0
한국파마,KOSDAQ,7510.0,81909324510,-30.79,1.18,-242.0,6307.0,0.77279,25905813720.0,2164976320.0,1323286350.0,,44.88075,제약,14950.0,6350.0,0.0173341141,10906701,032300,9021.0,8096.45,1.1141920224295834,62773415.5,-6.125000000000003,-38.08738664468261,1.1141920224295834,-3.8370065007134926,8.357106028013236,77.279,-49.76588628762541,https://finance.naver.com/item/main.naver?code=032300
네오리진,KOSDAQ,1480.0,78602820720,-3.08,1.6,-490.0,943.0,0.18109,4019267380.0,-1915287410.0,-3343622890.0,,17.44156,게임엔터테인먼트,1976.0,907.0,0.6249437441,53110014,094860,87491.0,121441.4,0.7204380054907141,172713358.0,16.16954474097332,5.1136363636363535,0.7204380054907141,-51.961823966065744,-47.6526498219683,18.109,-25.10121457489879,https://finance.naver.com/item/main.naver?code=094860
APS이노베이션,KOSDAQ,3725.0,80192150150,936.25,0.48,4.0,7818.0,0.32971,15848951550.0,534941890.0,2195103960.0,,-79.46981,전기제품,8440.0,2270.0,0.0199047812,21528094,079810,39704.0,94140.2,0.4217539372127954,355925758.1,26.271186440677962,-12.042502951593859,0.6328114875472965,0.051163980557687394,3.3752509641560486,32.971000000000004,-55.8649289099526,https://finance.naver.com/item/main.naver?code=079810
엑세스바이오,KOSDAQ,2260.0,79492864840,,,,,0.14797,9535889000.0,-23636652000.0,-37956505000.0,,-34.54701,생명과학도구및서비스,5280.0,1945.0,0.0482778477,35173834,950130,219163.0,186180.7,1.1771520893411616,464399890.05,0.22172949002217113,-26.74230145867099,1.1771520893411616,,-247.8704607404721,14.796999999999999,-57.1969696969697,https://finance.naver.com/item/main.naver?code=950130
원준,KOSDAQ,5100.0,77885063100,-5.97,0.74,-866.0,6969.0,0.79167,3464106420.0,-14229240680.0,-18804976480.0,,-79.46981,전기제품,12150.0,3230.0,0.0159950695,15271581,382840,31305.0,77409.25,0.40440903380409965,403032674.15,-10.2112676056338,-40.835266821345705,1.905146994706705,-12.426460037308079,-410.7622271027112,79.167,-58.0246913580247,https://finance.naver.com/item/main.naver?code=382840
DSR제강,KOSPI,5410.0,77904000000,3.15,0.41,1713.0,13053.0,0.41974,64084048030.0,7719792080.0,12011632540.0,,43.65773,철강,6150.0,3325.0,0.0959125,14400000,069730,17471.0,20157.65,0.8667180946191644,109162719.0,8.200000000000006,12.124352331606225,1.639824086637083,13.123419903470468,12.046355243329968,41.974000000000004,-12.032520325203254,https://finance.naver.com/item/main.naver?code=069730
한일철강,KOSPI,2910.0,77689608600,-128.91,0.44,-23.0,6789.0,1.22891,61757186190.0,2856034840.0,1709279860.0,,43.65773,철강,6470.0,2330.0,0.0198066408,26697460,002220,93878.0,112612.15,0.8336400645933854,336288217.55,-37.62057877813505,-27.881040892193308,1.4929117328813988,-0.33878332596847843,4.624619443012224,122.89099999999999,-55.02318392581144,https://finance.naver.com/item/main.naver?code=002220
포바이포,KOSDAQ,5420.0,77341963700,-5.78,1.91,-926.0,2799.0,0.9195,11130390210.0,-602620920.0,-564860060.0,,864.9474,방송과엔터테인먼트,14710.0,3980.0,0.0219748299,14269735,389140,39710.0,35672.1,1.113194905822758,184468920.3,7.753479125248508,-40.374037403740374,1.113194905822758,-33.0832440157199,-5.414194009645597,91.95,-63.154316791298434,https://finance.naver.com/item/main.naver?code=389140
지니너스,KOSDAQ,1970.0,77602773870,-3.75,7.15,-521.0,273.0,0.33399,3606850290.0,-4594620820.0,-7745896470.0,,-65.43896,생물공학,6480.0,1610.0,0.0324403739,39392271,389030,140786.0,407930.3,0.345122683948704,768897102.1,-11.460674157303375,-62.96992481203007,1.271830016059116,-190.84249084249086,-127.38595867809086,33.399,-69.59876543209876,https://finance.naver.com/item/main.naver?code=389030
한솔로지스틱스,KOSPI,2765.0,77850856125,4.91,0.54,563.0,5100.0,1.02997,182813293830.0,6118166710.0,3936095370.0,,8.51875,항공화물운송과물류,3750.0,2470.0,0.045120468,28155825,009180,18658.0,28122.5,0.6634545292914926,77986198.25,3.171641791044766,-5.145797598627788,0.8605920526269002,11.03921568627451,3.3466749500664585,102.997,-26.266666666666673,https://finance.naver.com/item/main.naver?code=009180
케이피에프,KOSDAQ,3855.0,76874960520,3.88,0.29,1000.0,13491.0,1.01341,213567493240.0,8918017440.0,5323249150.0,,182.85575,기계,6880.0,3310.0,0.0433158804,19941624,024880,28320.0,32280.45,0.8773111898997691,123065947.6,2.8000000000000025,-36.175496688741724,1.1535774749112853,7.412348973389666,4.175737283191422,101.341,-43.96802325581395,https://finance.naver.com/item/main.naver?code=024880
에스와이스틸텍,KOSDAQ,1556.0,78066076000,-29.19,0.82,-54.0,1912.0,0.68765,37647005660.0,-2651224790.0,-3158607520.0,,7.41083,건축자재,4635.0,1110.0,0.0486053896,50171000,365330,167096.0,445764.35,0.3748527669384059,703016155.25,-12.239142695995486,-53.27327327327327,0.5055428950296272,-2.8242677824267783,-7.042325793301883,68.765,-66.42934196332256,https://finance.naver.com/item/main.naver?code=365330
알파칩스,KOSDAQ,11570.0,77076354940,-48.04,1.81,-240.0,6356.0,0.69577,20999360860.0,-1157748980.0,-860215960.0,,32.4471,반도체와반도체장비,21300.0,6180.0,0.008156275,6661742,117670,242233.0,111351.1,2.1753983570885245,1294792929.5,25.76086956521739,-41.56565656565656,6.5937830879084265,-3.775959723096287,-5.5132581782777175,69.577,-45.68075117370892,https://finance.naver.com/item/main.naver?code=117670
기도산업,KOSDAQ,13020.0,76306405140,1.51,0.41,8396.0,31281.0,0.93231,71101987740.0,5908372690.0,4184843270.0,,8.91253,"섬유,의류,신발,호화품",29500.0,12390.0,0.0244810054,5860707,282620,101969.0,338434.45,0.3012961594187589,5148761182.5,-29.92465016146394,-29.92465016146394,0.3012961594187589,26.84057415044276,8.309715210220647,93.231,-55.864406779661024,https://finance.naver.com/item/main.naver?code=282620
케이옥션,KOSDAQ,2985.0,77276545650,-14.8,0.72,-197.0,4059.0,0.88007,4026211830.0,109223950.0,18336370.0,,-16.62551,판매업체,4520.0,2535.0,0.0129910087,25888290,102370,25359.0,32587.95,0.7781710724362839,103407017.25,1.0152284263959421,-12.463343108504398,0.9212914589595234,-4.853412170485341,2.712821744403846,88.007,-33.96017699115043,https://finance.naver.com/item/main.naver?code=102370
태웅로직스,KOSDAQ,1980.0,76667205780,-14.08,0.32,-141.0,6137.0,1.51943,355643914000.0,5902575520.0,2299783920.0,,10.06566,해운사,3270.0,1410.0,0.0311922186,38720811,124560,27299.0,29104.0,0.9379810335349092,58010077.75,4.485488126649084,-28.904847396768407,2.1888400219901043,-2.297539514420727,1.6596869193155939,151.943,-39.449541284403665,https://finance.naver.com/item/main.naver?code=124560
뷰노,KOSDAQ,5440.0,76169917120,-12.18,1.95,-413.0,2579.0,0.3435,6111075520.0,-4208921610.0,-5383790400.0,,-55.50288,건강관리기술,28350.0,4235.0,0.0370814572,14001823,338220,379332.0,93771.8,4.045267340501089,470384371.55,-24.33936022253129,-68.5730791450029,4.467259879835942,-16.013958898797984,-68.87366382930905,34.35,-80.81128747795414,https://finance.naver.com/item/main.naver?code=338220
팅크웨어,KOSDAQ,6820.0,75766271680,-2.75,0.42,-2461.0,16025.0,0.74608,133793639140.0,-3550866920.0,-657021520.0,,38.51894,전자제품,10730.0,5500.0,0.0291325635,11109424,084730,22835.0,190577.15,0.11982024077912803,1395149824.25,13.85642737896493,-18.80952380952381,0.1649095917322722,-15.357254290171607,-2.6539878448813377,74.60799999999999,-36.439888164026094,https://finance.naver.com/item/main.naver?code=084730
SY동아,KOSDAQ,4990.0,75848000000,2.64,0.39,1888.0,12809.0,0.68436,98694462230.0,2185669860.0,-645786100.0,,9.65387,자동차부품,8640.0,4015.0,0.0155559211,15200000,041930,33054.0,500373.65,0.06605863438252593,2836200479.4,6.510138740661686,-20.287539936102238,0.13673581732371398,14.739636193301584,2.214582065310272,68.43599999999999,-42.245370370370374,https://finance.naver.com/item/main.naver?code=041930
SBI인베스트먼트,KOSDAQ,962.0,77501580988,8.45,0.54,116.0,1824.0,0.04017,5213371780.0,2618345490.0,2547293360.0,,14.66814,창업투자,1922.0,820.0,0.0581468852,80562974,019550,227685.0,171825.5,1.325094354446808,175436765.8,4.338394793926237,44.44444444444444,1.4744959275544085,6.359649122807018,50.22364796703604,4.0169999999999995,-49.947970863683665,https://finance.naver.com/item/main.naver?code=019550
HC보광산업,KOSDAQ,2105.0,76493020335,-30.58,0.83,-69.0,2530.0,0.95338,14968926000.0,2392566060.0,2789687350.0,,7.41083,건축자재,4555.0,1600.0,0.0057369649,36338727,225530,9844.0,12664.6,0.7772847148745321,26036300.6,5.249999999999999,-23.593466424682397,1.4683448352099553,-2.727272727272727,15.983551926170254,95.338,-53.787047200878156,https://finance.naver.com/item/main.naver?code=225530
세미티에스,KOSDAQ,2550.0,76885154550,0.0,0.0,0.0,0.0,0.08299,2493545400.0,-414342710.0,-17496827020.0,,32.4471,반도체와반도체장비,8430.0,2260.0,0.0197760004,30151041,0017J0,239925.0,209636.65,1.1444802232815685,551315359.85,-47.85276073619632,-53.125,1.1444802232815685,,-16.616609827918115,8.299,-69.7508896797153,https://finance.naver.com/item/main.naver?code=0017J0
KNN,KOSDAQ,5920.0,78398394240,6.84,0.34,850.0,17200.0,0.07185,14150855230.0,983652090.0,18915826880.0,,864.9474,방송과엔터테인먼트,8950.0,4415.0,0.0,13242972,058400,15020.0,16191.0,0.9276758693101106,96385388.25,929.5652173913043,693.5656836461126,1.5172626767957507,4.941860465116279,6.951184744754116,7.185,-33.85474860335196,https://finance.naver.com/item/main.naver?code=058400
이녹스,KOSDAQ,8220.0,77151637680,3.3,0.44,2469.0,18657.0,0.54891,26169598920.0,5267216740.0,11241248360.0,,10.42967,레저용장비와제품,17300.0,5120.0,0.0078242298,9385844,088390,4223.0,6795.8,0.6214132258159452,53847213.75,15.126050420168058,-32.788225674570725,1.6389534712616616,13.2336388486895,20.127235255312044,54.891,-52.48554913294798,https://finance.naver.com/item/main.naver?code=088390
DRB동일,KOSPI,3960.0,76318561440,17.35,0.19,232.0,20966.0,0.88038,218500373520.0,11181238830.0,8588487730.0,,-31.58165,화학,6470.0,3900.0,0.0129185501,19272364,004840,11264.0,25578.4,0.44037156350670875,106299219.6,0.6353240152477735,-28.000000000000004,0.509961530040972,1.10655346751884,5.117263027917226,88.03800000000001,-38.794435857805254,https://finance.naver.com/item/main.naver?code=004840
키스트론,KOSDAQ,4360.0,77817759600,7.93,0.41,551.0,10628.0,0.14245,24847978640.0,3277432940.0,5813589960.0,,57.51483,전기장비,7820.0,3315.0,0.0291077879,17848110,475430,84573.0,114641.8,0.7377152138225325,483051528.8,-30.573248407643316,2.5882352941176467,1.8779014286237654,5.184418517124577,13.189937851620753,14.245,-44.245524296675185,https://finance.naver.com/item/main.naver?code=475430
