name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
삼륭물산,KOSDAQ,4650.0,68936250000,10.37,1.1,408.0,3863.0,0.80582,23947109740.0,677528590.0,543801350.0,,14.36158,포장재,12700.0,4055.0,0.0264132209,14825000,014970,34066.0,32053.2,1.0627956023111578,163646782.95,-47.33861834654587,-43.29268292682927,1.1575131344140366,10.56173958063681,2.8292708279040943,80.582,-63.38582677165354,https://finance.naver.com/item/main.naver?code=014970
APS이노베이션,KOSDAQ,3200.0,68889900800,713.75,0.37,4.0,7818.0,0.32321,19648242480.0,3002995080.0,6505201830.0,,-72.9066,전기제품,8440.0,2790.0,0.026696093,21528094,079810,166466.0,198669.1,0.8379058444418381,726947175.3,-24.439197166469896,-42.34234234234234,1.4759265532485928,0.051163980557687394,15.28378471029537,32.321,-62.085308056872044,https://finance.naver.com/item/main.naver?code=079810
이엠텍,KOSDAQ,4020.0,68874402720,-4.97,0.29,-715.0,12360.0,0.69533,48564475970.0,-4795180630.0,-3229932000.0,,95.24849,핸드셋,11490.0,3430.0,0.0681255098,17132936,091120,85554.0,77779.4,1.0999570580385039,339272471.9,-35.57692307692307,-48.91994917407878,1.8066994602684003,-5.784789644012945,-9.873844068578345,69.533,-65.0130548302872,https://finance.naver.com/item/main.naver?code=091120
대림바스,KOSPI,4150.0,68857796000,4.96,0.39,812.0,10213.0,0.95913,75804478250.0,5584296690.0,4090494130.0,,-8.33177,건축제품,6450.0,3915.0,0.0163481845,16592240,005750,88942.0,32904.2,2.703059183933966,142377981.2,-24.408014571949,-18.30708661417323,2.703059183933966,7.9506511309115835,7.366710805109987,95.91300000000001,-35.65891472868217,https://finance.naver.com/item/main.naver?code=005750
피제이메탈,KOSDAQ,2775.0,68829348975,8.6,0.89,307.0,2977.0,1.1988,103055031850.0,7932145870.0,1496219280.0,,25.91331,비철금속,4140.0,2500.0,0.0237793503,24803369,128660,94315.0,104339.35,0.9039255084491133,296243492.0,-23.553719008264462,-2.9720279720279685,1.511299428259808,10.312395028552233,7.6970000664746765,119.88000000000001,-32.971014492753625,https://finance.naver.com/item/main.naver?code=128660
폴라리스AI,KOSDAQ,4780.0,68742202920,-77.64,0.65,-55.0,6604.0,0.12682,10340635680.0,344828690.0,19099230.0,,30.88621,IT서비스,14860.027,4155.0,0.0133746011,14381214,039980,122634.0,359311.35,0.34130288397513747,2609569282.35,274.0219092331768,143.38085539714868,0.5118402187963169,-0.8328285887341006,3.33469528055165,12.681999999999999,-67.83316746328927,https://finance.naver.com/item/main.naver?code=039980
팜젠사이언스,KOSPI,3030.0,68642725950,-0.46,0.43,-6256.0,6677.0,0.32385,43322596500.0,1768230660.0,-987775580.0,,45.37993,제약,5490.0,2590.0,0.0153343958,22654365,004720,22823.0,59425.0,0.38406394615061,180067192.1,-17.32605729877217,-27.857142857142858,2.103441312578881,-93.69477310169238,4.081543588921315,32.385000000000005,-44.80874316939891,https://finance.naver.com/item/main.naver?code=004720
성창기업지주,KOSPI,4915.0,68565822800,-3.01,0.09,-1480.0,48555.0,0.26699,33050057950.0,-1621318700.0,-1458830250.0,,-5.80073,종이와목재,9245.0,4395.0,0.0037480861,13950320,000180,29816.0,18856.15,1.5812347695579425,95209444.65,220.1954397394137,213.65666879387365,1.919108619734145,-3.0480897950777472,-4.905645558784867,26.699,-46.8361276365603,https://finance.naver.com/item/main.naver?code=000180
머큐리,KOSDAQ,3990.0,68386784550,-24.76,0.41,-148.0,8897.0,0.29458,26015545810.0,-1165466980.0,1335237360.0,,-260.54801,통신장비,12750.0,3010.0,0.0605993333,17139545,100590,161849.0,377997.65,0.42817461960411657,1984202094.5,-16.614420062695924,23.529411764705888,0.6028291445727242,-1.6634820726087445,-4.479886712782368,29.458000000000002,-68.70588235294117,https://finance.naver.com/item/main.naver?code=100590
네오리진,KOSDAQ,1286.0,68299478004,-2.51,1.31,-490.0,943.0,0.37599,6681103100.0,-1065169110.0,3721399370.0,,17.12311,게임엔터테인먼트,1859.0,907.0,0.619727741,53110014,094860,118698.0,174688.8,0.67948259991482,235071063.35,-4.029850746268659,13.906111603188664,0.9707777487738196,-51.961823966065744,-15.943012614189414,37.599,-30.823023130715445,https://finance.naver.com/item/main.naver?code=094860
오가노이드사이언스,KOSDAQ,10360.0,68228473600,-3.53,2.37,-2517.0,3745.0,0.58406,143577370.0,-4242969000.0,-4387224540.0,,-84.6401,생물공학,48500.0,8700.0,0.0773265348,6585760,476040,37753.0,56220.6,0.6715154231722892,671721674.25,-53.54260089686098,-76.66666666666666,1.2336225511645198,-67.20961281708945,-2955.179496601728,58.406000000000006,-78.63917525773196,https://finance.naver.com/item/main.naver?code=476040
레이,KOSDAQ,4355.0,68112291455,20.07,0.82,201.0,4896.0,1.24681,25671447580.0,-3421738270.0,2975837160.0,,-36.1777,건강관리장비와용품,11690.0,3975.0,0.0367105006,15640021,228670,53723.0,121709.25,0.44140441256519125,593374482.55,-13.247011952191235,-39.345403899721454,1.1674297557498712,4.105392156862745,-13.328965027534299,124.681,-62.7459366980325,https://finance.naver.com/item/main.naver?code=228670
엔케이,KOSPI,9170.0,68023738580,-15.59,0.37,-560.0,23370.0,0.35504,31914326490.0,534042320.0,2917591540.0,,22.80497,조선,17610.0,8020.0,0.0,7418074,085310,11133.0,97313.35,0.11440362499081574,439413393.95,817.0,620.3456402199529,0.3350105612436526,-2.396234488660676,1.673362338281951,35.504000000000005,-47.92731402612153,https://finance.naver.com/item/main.naver?code=085310
피제이전자,KOSDAQ,4575.0,68007375000,6.6,0.44,629.0,9377.0,0.50695,51094151760.0,1822607380.0,3837852830.0,,-36.1777,건강관리장비와용품,12250.0,4100.0,0.0292711066,14865000,006140,55098.0,59830.5,0.9209015468699074,293775103.1,-27.033492822966508,-18.449197860962563,1.1709579562263395,6.707902314172977,3.5671545905315565,50.695,-62.65306122448979,https://finance.naver.com/item/main.naver?code=006140
팅크웨어,KOSDAQ,6120.0,67989674880,-2.37,0.36,-2461.0,16025.0,0.91758,119665154050.0,-4567439190.0,-4016003330.0,,37.98365,전자제품,10730.0,5600.0,0.0232674529,11109424,084730,17049.0,30696.0,0.5554143862392494,207874536.25,-25.0,-24.35105067985167,2.05170054730258,-15.357254290171607,-3.816849797470344,91.758,-42.9636533084809,https://finance.naver.com/item/main.naver?code=084730
예림당,KOSDAQ,2950.0,67951117150,0.58,0.29,5479.0,11107.0,0.10215,3183673010.0,139776800.0,-881403540.0,,2.23661,출판,4900.0,2750.0,0.0165986977,23034277,036000,105117.0,63384.35,1.6584062154143728,201010159.45,-5.296950240770471,-20.162381596752365,1.6584062154143728,49.32925182317457,4.390425761721051,10.215,-39.795918367346935,https://finance.naver.com/item/main.naver?code=036000
금호전기,KOSPI,1098.0,67944331134,-14.82,2.11,-57.0,400.0,1.2599,10805864160.0,41610800.0,2710086330.0,,15.76171,디스플레이장비및부품,1398.0,465.0,0.1396188334,61880083,001210,19531406.0,1915652.35,10.195694432760725,1251411529.55,42.04398447606727,80.0,10.195694432760725,-14.249999999999998,0.3850760974215319,125.99000000000001,-21.45922746781116,https://finance.naver.com/item/main.naver?code=001210
유엔젤,KOSPI,5350.0,67920678900,15.13,1.04,353.0,5122.0,0.23464,17720796640.0,201649880.0,1718616190.0,,30.88621,IT서비스,6700.0,4160.0,0.0474261102,12695454,072130,192544.0,76477.55,2.517653873587739,375853717.4,5.940594059405946,7.86290322580645,2.5203082473222533,6.891839125341663,1.1379278488238438,23.464,-20.149253731343286,https://finance.naver.com/item/main.naver?code=072130
동일금속,KOSDAQ,7460.0,67886000000,12.08,0.39,596.0,18440.0,0.18789,28574296610.0,1546130030.0,1382233420.0,,174.66944,기계,8880.0,7000.0,0.0,9100000,109860,4947.0,3503.45,1.4120367066748492,25218161.5,5.516265912305518,-6.75,1.4765445489446118,3.2321041214750545,5.410911950353692,18.789,-15.990990990990994,https://finance.naver.com/item/main.naver?code=109860
DSR,KOSPI,4240.0,67840000000,4.32,0.26,935.0,15284.0,0.59445,76336302790.0,6673854820.0,9783660900.0,,25.91331,비철금속,4700.0,3630.0,0.0252208125,16000000,155660,53026.0,42358.95,1.2518251750810632,173703197.85,3.4146341463414664,6.132665832290374,3.243352349385431,6.117508505626799,8.74270114752567,59.445,-9.787234042553195,https://finance.naver.com/item/main.naver?code=155660
피앤에스로보틱스,KOSDAQ,5040.0,67814611200,21.34,1.39,212.0,3261.0,0.05129,932358140.0,-356981470.0,-57578090.0,,-36.1777,건강관리장비와용품,14800.0,4400.0,0.0180543251,13455280,460940,101614.0,335975.1,0.30244503238484044,2124489130.45,-32.71028037383178,-61.81818181818181,1.2093931961029256,6.501073290401717,-38.28801988042921,5.1290000000000004,-65.94594594594594,https://finance.naver.com/item/main.naver?code=460940
유니테크노,KOSDAQ,2770.0,67783855620,-19.66,0.46,-131.0,5612.0,0.76679,28407691820.0,1473655900.0,884044830.0,,10.6673,자동차부품,4980.0,2480.0,0.0131889942,24470706,241690,48143.0,71481.4,0.6735038765329163,201355455.95,-20.516499282639888,-25.033829499323414,2.5575044696942144,-2.3342836778332146,5.187524242861911,76.679,-44.37751004016064,https://finance.naver.com/item/main.naver?code=241690
한국전자인증,KOSDAQ,3565.0,67735000000,13.0,0.93,252.0,3523.0,0.39674,10979568050.0,2524509650.0,2334043290.0,,30.88621,IT서비스,4945.0,2990.0,0.0372639474,19000000,041460,82963.0,91964.05,0.9021242539883791,306765429.85,-7.402597402597399,-4.037685060565277,2.6584192409968894,7.152994606869145,22.99279569563759,39.674,-27.906976744186053,https://finance.naver.com/item/main.naver?code=041460
뉴엔AI,KOSDAQ,7630.0,67748296000,-50.74,1.15,-136.0,6023.0,0.09476,4342000000.0,-745000000.0,-293000000.0,,30.88621,IT서비스,48950.0,6900.0,0.0055892423,8879200,463020,16742.0,162826.3,0.10282122728330743,1688717612.5,-34.39380911435942,-58.41961852861035,0.2872447510015274,-2.258010957994355,-17.157991708889913,9.475999999999999,-84.4126659856997,https://finance.naver.com/item/main.naver?code=463020
비상교육,KOSPI,5200.0,67583053200,3.11,0.33,1738.0,16305.0,0.87794,104237314710.0,35041682710.0,25758009930.0,,9.93418,교육서비스,7470.0,4625.0,0.0565449446,12996741,100220,45240.0,85641.65,0.5282476458592286,444729804.0,-6.642728904847395,4.0000000000000036,1.274158076123008,10.659306961054892,33.61721549282992,87.79400000000001,-30.388219544846052,https://finance.naver.com/item/main.naver?code=100220
유라테크,KOSDAQ,5860.0,67507200000,5.51,0.4,964.0,13417.0,0.20877,48762260010.0,-1798100230.0,481896390.0,,10.6673,자동차부품,9760.0,5160.0,0.0174704861,11520000,048430,33964.0,34280.55,0.9907659007804717,205850987.0,-21.23655913978495,-27.29528535980149,1.5593390421098843,7.184914660505329,-3.687483372655926,20.877000000000002,-39.959016393442624,https://finance.naver.com/item/main.naver?code=048430
화일약품,KOSDAQ,8010.0,67424847840,-247.0,0.3,-30.0,24580.0,0.03013,23439627780.0,-565648430.0,578991840.0,,45.37993,제약,13800.0,7090.0,0.0,8417584,061250,33873.0,22067.75,1.5349548549353695,171703027.5,692.2848664688427,584.6153846153845,1.5349548549353695,-0.12205044751830757,-2.4132142170049424,3.013,-41.95652173913044,https://finance.naver.com/item/main.naver?code=061250
비트컴퓨터,KOSDAQ,4055.0,67407453115,7.85,0.77,471.0,4774.0,0.1349,9611327740.0,1770846920.0,1815710940.0,,3268.67743,건강관리기술,5920.0,3665.0,0.0429265128,16623293,032850,78630.0,80129.75,0.9812834808544891,335748682.25,-21.262135922330096,-17.581300813008127,1.2202084743806139,9.865940511101803,18.42458157607265,13.489999999999998,-31.50337837837838,https://finance.naver.com/item/main.naver?code=032850
에이텍,KOSDAQ,8160.0,67401600000,123.97,0.58,63.0,13373.0,0.74113,41484171740.0,4189380930.0,4026557270.0,,17.23158,컴퓨터와주변기기,15410.0,7550.0,0.0544765133,8260000,045660,19732.0,47384.45,0.4164235313483643,401056839.25,-10.526315789473683,-22.21163012392755,1.7359281367621657,0.47109848201600235,10.098745507700475,74.113,-47.04737183646982,https://finance.naver.com/item/main.naver?code=045660
TJ미디어,KOSDAQ,3225.0,67394156925,16.88,0.8,191.0,4010.0,0.62023,17403688340.0,-676069380.0,110519880.0,,37.98365,전자제품,4481.815,2995.0,0.0081075586,20897413,032540,1086.0,21912.3,0.04956120535041963,72668364.9,-16.233766233766232,-41.57608695652174,1.9713585520461112,4.763092269326683,-3.884632767447041,62.022999999999996,-28.042545263470263,https://finance.naver.com/item/main.naver?code=032540
비엘팜텍,KOSDAQ,2410.0,67272241130,-4.39,9.32,-629.0,296.0,0.8147,1516050370.0,49061660.0,523446350.0,,-13.02358,건강관리업체및서비스,8150.0,376.0,0.0168579741,27913793,065170,2001962.0,1710196.2,1.1706037003239746,4051329017.6,-22.132471728594506,310.5621805792164,5.353105099870997,-212.5,3.2361497329406013,81.47,-70.42944785276073,https://finance.naver.com/item/main.naver?code=065170
제일연마,KOSPI,8850.0,67260000000,4.26,0.53,2042.0,16369.0,0.16483,19502819680.0,1535438970.0,1866957540.0,,25.91331,비철금속,12900.0,8500.0,0.0646844737,7600000,001560,1447.0,3955.65,0.3658058726125921,37152925.25,-19.32543299908842,-9.785932721712543,2.6708631956821254,12.474799926690695,7.872907585637893,16.483,-31.3953488372093,https://finance.naver.com/item/main.naver?code=001560
신신제약,KOSDAQ,4430.0,67205315000,6.69,0.83,613.0,4933.0,0.83981,30180379030.0,3178166890.0,2860804710.0,,45.37993,제약,6990.0,3960.0,0.0452872351,15170500,002800,77465.0,337488.9,0.22953347502688234,1665306936.05,-17.350746268656714,-17.041198501872657,0.30081581942398694,12.42651530508818,10.53057314767594,83.981,-36.62374821173104,https://finance.naver.com/item/main.naver?code=002800
제이엔케이글로벌,KOSDAQ,2885.0,66946145155,22.46,0.41,126.0,6844.0,0.93004,52041028010.0,579008180.0,2478944850.0,,-134.00917,석유와가스,5520.0,2710.0,0.0231326974,23204903,126880,55748.0,86310.55,0.6459001825385193,261485495.1,-19.18767507002801,-26.962025316455694,1.994622905311112,1.8410286382232612,1.1125994280680622,93.00399999999999,-47.735507246376805,https://finance.naver.com/item/main.naver?code=126880
삼정펄프,KOSPI,26750.0,66874224250,2.06,0.23,12556.0,114819.0,0.10418,26941358190.0,-1058461130.0,-15971279070.0,,9.99054,가정용품,36450.0,25250.0,0.1680355492,2499971,009770,1451.0,1341.15,1.0819073183461954,34983588.75,-15.88050314465409,-16.536661466458657,1.0819073183461954,10.935472352136841,-3.9287593540583856,10.418,-26.611796982167355,https://finance.naver.com/item/main.naver?code=009770
미투온,KOSDAQ,2040.0,66756401040,73.4,0.4,25.0,4588.0,0.10217,23055976220.0,3890734050.0,3214388840.0,,17.12311,게임엔터테인먼트,7260.0,1780.0,0.0316430348,32723726,201490,304814.0,243565.65,1.2514654673185648,539387748.7,-28.169014084507037,-44.86486486486486,1.3663379873147137,0.5448997384481256,16.87516508897579,10.217,-71.900826446281,https://finance.naver.com/item/main.naver?code=201490
고바이오랩,KOSDAQ,3435.0,66703883715,-8.99,1.77,-326.0,1653.0,0.93246,19218333060.0,-2670414090.0,-195201510.0,,-13.02358,건강관리업체및서비스,8730.0,2850.0,0.0257525546,19418889,348150,82938.0,75778.9,1.0944735275914537,276170138.65,-40.15679442508711,-47.15384615384616,1.4668067232435416,-19.72171808832426,-13.895138988708942,93.246,-60.65292096219932,https://finance.naver.com/item/main.naver?code=348150
레뷰코퍼레이션,KOSDAQ,5980.0,66603804800,11.78,1.29,478.0,4348.0,0.71442,13273348100.0,1284349240.0,1510110870.0,,18.71434,양방향미디어와서비스,13300.0,5310.0,0.0068740034,11137760,443250,9886.0,26160.0,0.37790519877675843,160685239.5,-36.58536585365854,-51.18367346938775,3.5547400611620796,10.993560257589696,9.67615126435206,71.44200000000001,-55.037593984962406,https://finance.naver.com/item/main.naver?code=443250
드림어스컴퍼니,KOSDAQ,899.0,66617314127,23.82,0.42,34.0,1943.0,0.41633,48599819390.0,144911190.0,105027690.0,,-1029.98713,방송과엔터테인먼트,2375.0,750.0,0.0289795468,74101573,060570,140577.0,111881.65,1.2564795031178035,95593016.5,-26.31147540983606,-43.60100376411543,1.4356867278950571,1.7498713329902211,0.29817228092377895,41.632999999999996,-62.147368421052626,https://finance.naver.com/item/main.naver?code=060570
샌즈랩,KOSDAQ,4360.0,66566901680,-108.33,1.1,-36.0,3538.0,0.03816,1827213980.0,-1009376740.0,-637541220.0,,44.82567,소프트웨어,10600.0,3780.0,0.0144979859,15267638,411080,65637.0,57977.1,1.1321194057653798,308545665.0,-25.085910652920962,-39.86206896551724,1.2917169020182107,-1.0175240248728095,-55.241299106084995,3.816,-58.867924528301884,https://finance.naver.com/item/main.naver?code=411080
블루콤,KOSDAQ,3890.0,66519000000,3.95,0.36,998.0,11033.0,0.17439,1824423180.0,603455190.0,1549972740.0,,33.83454,부동산,4065.0,2685.0,0.0139239181,17100000,033560,55781.0,52602.75,1.0604198449700823,188256201.05,17.52265861027191,30.756302521008404,1.9181506670278645,9.045590501223602,33.076492154632675,17.439,-4.305043050430502,https://finance.naver.com/item/main.naver?code=033560
트루엔,KOSDAQ,6350.0,66474282850,5.22,0.58,1156.0,10450.0,0.04973,7818498440.0,1678724390.0,1642423880.0,,350.84093,전자장비와기기,9810.0,5800.0,0.0377110484,10468391,417790,19846.0,21271.4,0.9329898361179799,133970050.25,-12.04986149584487,-25.730994152046783,1.91576482977143,11.062200956937799,21.47118660805156,4.973000000000001,-35.27013251783894,https://finance.naver.com/item/main.naver?code=417790
HLB파나진,KOSDAQ,1460.0,66470821600,-18.71,0.82,-70.0,1591.0,0.11481,3129762750.0,-748975210.0,-1074953370.0,,-34.45691,생명과학도구및서비스,2940.0,1242.0,0.0154343836,45527960,046210,100469.0,88082.85,1.1406193146565988,126946448.7,-37.60683760683761,-13.455838767042083,1.2966088177210433,-4.3997485857950975,-23.930734366366906,11.481,-50.34013605442177,https://finance.naver.com/item/main.naver?code=046210
하이드로리튬,KOSDAQ,1169.0,66372531603,-1.6,0.95,-659.0,1115.0,1.77112,951554480.0,-3366438750.0,-34197433040.0,,-72.9066,전기제품,3695.0,999.0,0.030671826,56777187,101670,533826.0,646643.65,0.8255335067467221,949571454.55,-50.360934182590235,-46.98412698412698,0.8396401944100124,-59.10313901345291,-353.783080291945,177.112,-68.36265223274695,https://finance.naver.com/item/main.naver?code=101670
한국내화,KOSPI,1615.0,66323305130,-2.55,0.37,-607.0,4239.0,0.59277,88422883220.0,-309828220.0,-557915580.0,,25.91331,비철금속,2485.0,1460.0,0.0058678656,41067062,010040,65267.0,60080.6,1.0863240380422299,92543280.55,-13.265306122448983,-22.911694510739856,2.3937011281511835,-14.319414956357631,-0.350393708865084,59.277,-35.010060362173036,https://finance.naver.com/item/main.naver?code=010040
해성옵틱스,KOSDAQ,1119.0,66285285420,-4.16,2.59,-240.0,385.0,4.03427,69497852520.0,703765860.0,3254050020.0,,95.24849,핸드셋,2930.0,485.0,0.0151463683,59236180,076610,833269.0,1563754.35,0.5328643849975541,2196060946.3,-23.61774744027304,90.3061224489796,1.4774494472229605,-62.33766233766234,1.01264403788228,403.427,-61.808873720136525,https://finance.naver.com/item/main.naver?code=076610
