name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
와이즈버즈,KOSDAQ,1134.0,57221165988,30.08,1.13,37.0,989.0,2.71683,11821523570.0,2908809210.0,1220518410.0,,11.72818,광고,1441.0,800.0,0.1207480474,50459582,273060,120348.0,402673.5,0.2988724115195065,463915923.35,2.1621621621621623,16.666666666666675,0.6053589322366631,3.741152679474216,24.606043313924552,271.683,-21.30464954892436,https://finance.naver.com/item/main.naver?code=273060
온코크로스,KOSDAQ,4670.0,56955119190,-6.43,4.32,-747.0,1112.0,1.95963,167266570.0,-2514397400.0,-2634287680.0,,-36.29066,생명과학도구및서비스,14490.0,4235.0,0.0190745179,12195957,382150,70568.0,81576.45,0.8650535785756797,477498810.55,-34.132581100141046,-65.5350553505535,1.4638906203935083,-67.17625899280576,-1503.2276921802127,195.963,-67.77087646652863,https://finance.naver.com/item/main.naver?code=382150
인팩,KOSPI,5700.0,57000000000,4.62,0.42,1196.0,13223.0,3.01375,158135541510.0,2012224560.0,443920550.0,,13.15817,자동차부품,13560.0,4850.0,0.0004285,10000000,023810,26542.0,63269.65,0.41950603488402416,393503832.5,-28.838951310861425,-5.785123966942152,0.7905370110313554,9.044846101489828,1.2724682514668932,301.375,-57.9646017699115,https://finance.naver.com/item/main.naver?code=023810
퀀타매트릭스,KOSDAQ,2825.0,56881456925,-2.79,1.47,-1052.0,1998.0,0.3335,725672420.0,-4035625340.0,-4652337530.0,,-36.29066,생명과학도구및서비스,6550.0,2700.0,0.1880502879,20135029,317690,133648.0,101312.85,1.319161389695384,322568070.15,-23.54533152909337,-29.02010050251256,1.319161389695384,-52.652652652652655,-556.12218802528,33.35,-56.87022900763359,https://finance.naver.com/item/main.naver?code=317690
기신정기,KOSPI,1936.0,56531200000,18.31,0.23,107.0,8561.0,0.05784,31246970740.0,-139628630.0,165303430.0,,212.73054,기계,2885.0,1839.0,0.6306029452,29200000,092440,77787.0,51408.65,1.5131111204048346,103206657.55,-13.37807606263982,-16.909871244635188,1.5131111204048346,1.2498539890199742,-0.4468549324727278,5.784000000000001,-32.89428076256499,https://finance.naver.com/item/main.naver?code=092440
삼진식품,KOSDAQ,5660.0,56139592960,7.77,1.37,743.0,4222.0,0.77992,33318659220.0,3889538110.0,2882370440.0,,32.17964,식품,25600.0,5220.0,0.0159779712,9918656,0013V0,50736.0,89825.65,0.5648275297757378,561302741.0,-34.18604651162791,-70.53617907339927,0.6422219043224291,17.59829464708669,11.673753389407846,77.99199999999999,-77.890625,https://finance.naver.com/item/main.naver?code=0013V0
동방선기,KOSDAQ,4000.0,56000000000,6.68,1.07,570.0,3574.0,0.32786,9196576560.0,1554985180.0,1481663240.0,,26.63987,조선,7340.0,3170.0,0.0236083571,14000000,099410,81410.0,165451.95,0.4920461801749692,726895387.5,-20.159680638722556,-19.028340080971663,0.5539312168880451,15.948517067711249,16.908304626781685,32.786,-45.504087193460485,https://finance.naver.com/item/main.naver?code=099410
레이저옵텍,KOSDAQ,3780.0,56117089980,-4.44,2.17,-833.0,1704.0,0.69076,6362440820.0,-1953538870.0,-1178522600.0,,-37.84352,건강관리장비와용품,8307.954,3375.0,0.0344555571,14845791,199550,33166.0,65005.4,0.5102037676869922,266690393.95,-26.60194174757281,-36.47058823529412,0.6555455392936587,-48.88497652582159,-30.70423639712534,69.07600000000001,-54.501433204854045,https://finance.naver.com/item/main.naver?code=199550
씨티케이,KOSDAQ,2900.0,56090613900,-7.91,0.38,-373.0,7851.0,0.84374,24452961530.0,-1740195080.0,-4623025840.0,,38.98308,화장품,8050.0,2400.0,0.0245142191,19341591,260930,30828.0,48000.1,0.6422486619819542,145989543.4,-26.489226869455006,-37.365010799136066,1.0371436726173489,-4.750987135396765,-7.116500297377272,84.37400000000001,-63.975155279503106,https://finance.naver.com/item/main.naver?code=260930
우성,KOSPI,18120.0,55990800000,3.49,0.21,5039.0,82793.0,1.22641,148572222480.0,1224702250.0,-3298747380.0,,32.17964,식품,25450.0,15920.0,0.0101498382,3090000,006980,1782.0,5826.0,0.305870236869207,114712598.75,-16.30484988452656,8.50299401197605,0.871953312736011,6.086263331441064,0.8243144172961826,122.641,-28.801571709233787,https://finance.naver.com/item/main.naver?code=006980
엠투엔,KOSDAQ,1398.0,55881493488,-93.2,0.4,-15.0,3477.0,0.34316,21935037220.0,709144880.0,80852900.0,,13.15817,자동차부품,2415.0,1282.0,0.0165055157,39972456,033310,44680.0,116753.15,0.3826877476110923,179986119.65,-23.3972602739726,-23.980424143556277,2.544273966055734,-0.4314063848144953,3.2329321937662985,34.316,-42.11180124223603,https://finance.naver.com/item/main.naver?code=033310
씨아이테크,KOSPI,1069.0,55780283168,3.87,0.8,290.0,1403.0,0.38383,6585341420.0,-1548377840.0,6920718090.0,,19.41196,컴퓨터와주변기기,1699.0,916.0,0.0140139861,52179872,004920,314647.0,282976.8,1.1119180088261653,284703059.35,-1.5653775322283625,-6.719022687609078,1.557170057757385,20.669992872416252,-23.512491475347076,38.383,-37.08063566804002,https://finance.naver.com/item/main.naver?code=004920
와이랩,KOSDAQ,3375.0,55715580000,-8.73,2.13,-409.0,1674.0,0.90798,12809124230.0,-4048070080.0,-4123266990.0,,2.6518,출판,6580.0,2520.0,0.0902362566,16508320,432430,161230.0,149938.8,1.0753053912663033,464541635.3,-1.4598540145985384,-22.413793103448278,4.210724642320734,-24.432497013142175,-31.603019904507555,90.798,-48.70820668693009,https://finance.naver.com/item/main.naver?code=432430
파이오링크,KOSDAQ,8700.0,55656814500,7.24,0.62,1160.0,13588.0,0.16028,12825882830.0,-1477232950.0,-1255173440.0,,-357.8486,통신장비,14420.0,7420.0,0.0326268673,6397335,170790,18429.0,38698.05,0.47622554624845437,351432032.75,-0.3436426116838476,-7.446808510638303,1.23135403463482,8.536944362672946,-11.517592742580824,16.028000000000002,-39.667128987517344,https://finance.naver.com/item/main.naver?code=170790
유일에너테크,KOSDAQ,806.0,55513882710,-1.45,1.1,-557.0,730.0,2.116,1637047310.0,-1995574840.0,-4686261250.0,,334.85061,전자장비와기기,2373.981,732.0,0.0160203474,68875785,340930,14400047.0,2484124.55,5.796829712101191,2511100777.2,-54.282473057288705,-56.19565217391305,5.796829712101191,-76.3013698630137,-121.90086552843728,211.60000000000002,-66.04859095333957,https://finance.naver.com/item/main.naver?code=340930
씨케이솔루션,KOSPI,1708.0,55478244864,-1.36,0.76,-1265.0,2264.0,2.33487,54315878430.0,-16189144970.0,-11077859730.0,,212.73054,기계,4991.272,1496.0,0.01660122,32481408,480370,71850.0,219768.75,0.326934561897449,434446009.55,-36.149532710280376,-79.52038369304556,0.6828313852629184,-55.87455830388692,-29.80554754511406,233.487,-65.78026603238614,https://finance.naver.com/item/main.naver?code=480370
이글루,KOSDAQ,5060.0,55640362140,-1302.5,0.72,-4.0,7266.0,0.3384,38939910550.0,-3182623400.0,-2560825990.0,,39.39203,IT서비스,8700.0,4975.0,0.047099072,10996119,067920,44159.0,63544.4,0.6949314180321161,368481380.75,-14.957983193277313,-8.664259927797834,0.925950988600097,-0.055050922102945224,-8.17316566742858,33.839999999999996,-41.839080459770116,https://finance.naver.com/item/main.naver?code=067920
민테크,KOSDAQ,2290.0,55493112000,-21.04,1.72,-111.0,1360.0,0.6785,1614831000.0,-2677807140.0,-2906049560.0,,-89.28168,전기제품,5200.0,1935.0,0.0255925853,24232800,452200,238162.0,589522.95,0.40399105751523334,2037076943.0,-2.1367521367521403,-15.498154981549817,0.7392774106589065,-8.161764705882353,-165.8258443143586,67.85,-55.96153846153846,https://finance.naver.com/item/main.naver?code=452200
다스코,KOSPI,2780.0,55456054380,-9.67,0.33,-273.0,8046.0,1.47551,59536570280.0,-5841205610.0,-5820949340.0,,7.81728,건축자재,5080.0,2270.0,0.0414883613,19948221,058730,559932.0,301496.2,1.8571776360697083,826502821.55,-20.114942528735636,-15.88502269288956,9.575331297707898,-3.392990305741984,-9.811122109535129,147.55100000000002,-45.2755905511811,https://finance.naver.com/item/main.naver?code=058730
이루온,KOSDAQ,2030.0,55368290600,36.02,1.09,59.0,1942.0,0.53276,11146752810.0,-1194119830.0,-1029052300.0,,39.39203,IT서비스,5200.0,1191.0,0.0908236548,27275020,065440,468195.0,1208664.8,0.3873654631126843,3834895074.55,-14.345991561181437,22.068550811785936,0.50404628313822,3.038105046343975,-10.712714728263538,53.276,-60.96153846153847,https://finance.naver.com/item/main.naver?code=065440
셀바이오휴먼텍,KOSDAQ,5920.0,55278076960,5.53,0.86,1059.0,6775.0,0.47697,12747082650.0,1455773850.0,1824508040.0,,38.98308,화장품,11510.0,4960.0,0.0350203528,9337513,318160,63498.0,83841.95,0.7573535682316549,519527352.0,-18.00554016620498,-28.068043742405834,0.9863200939386548,15.6309963099631,11.420447250336139,47.697,-48.566463944396176,https://finance.naver.com/item/main.naver?code=318160
지슨,KOSDAQ,1003.0,55248332249,-4.85,7.3,-208.0,138.0,1.89545,2460914820.0,-1890054460.0,-1870777910.0,,49.29189,소프트웨어,2330.0,882.0,0.0152227863,55083083,446840,226884.0,132668.4,1.7101585607424226,151599631.95,-30.00697836706211,-41.0,1.7101585607424226,-150.72463768115944,-76.80292079349582,189.54500000000002,-56.952789699570815,https://finance.naver.com/item/main.naver?code=446840
삼화전자,KOSPI,2875.0,55101631875,-4.65,2.07,-476.0,1069.0,2.44354,5945695590.0,-2146104200.0,-2107587420.0,,334.85061,전자장비와기기,6400.0,2010.0,0.0522092364,19165785,011230,2842809.0,2811621.35,1.0110924075889522,10525358407.4,10.364683301343568,-0.17361111111111605,1.0110924075889522,-44.52759588400374,-36.095090431631064,244.354,-55.078125,https://finance.naver.com/item/main.naver?code=011230
위너스일렉,KOSDAQ,7740.0,55155240000,10.98,1.3,704.0,5948.0,0.35635,7325412220.0,618630630.0,559575040.0,,66.74599,전기장비,17080.0,6910.0,0.0211453831,7126000,479960,16630.0,29009.55,0.5732594955799039,265981764.5,-17.659574468085104,-26.84310018903592,0.6354803849077286,11.83591123066577,8.444994103007627,35.635,-54.68384074941453,https://finance.naver.com/item/main.naver?code=479960
서원,KOSPI,1161.0,55117998990,-9.5,0.37,-119.0,3073.0,2.25043,502950029300.0,27385002340.0,16467734730.0,,30.20058,비철금속,1990.0,1005.0,0.0716460111,47474590,021050,415212.0,682680.95,0.6082079776797639,950214163.4,-8.293838862559245,11.527377521613836,0.7738021692270746,-3.8724373576309796,5.444875384163737,225.043,-41.65829145728643,https://finance.naver.com/item/main.naver?code=021050
케이비아이동국실업,KOSPI,2480.0,55201342880,1.74,0.21,1415.0,11830.0,2.20813,204692008580.0,-1207447610.0,5200698480.0,,13.15817,자동차부품,4820.0,2220.0,0.0148242886,22258606,001620,34920.0,135493.4,0.2577247305034784,257903910.45,238.7978142076503,416.6666666666667,0.9099188595164045,11.961115807269653,-0.5898850758153033,220.81300000000002,-48.54771784232366,https://finance.naver.com/item/main.naver?code=001620
위지트,KOSDAQ,1395.0,55052412525,6.99,0.38,198.0,3681.0,0.71863,116015859750.0,4025622710.0,1884060020.0,,19.55003,디스플레이장비및부품,2180.0,503.0,0.0158153126,39464095,036090,197973.0,1587749.2,0.12468782853110555,1763330130.55,101.58959537572257,114.94607087827427,0.2138725687910912,5.378973105134474,3.4698899949323523,71.863,-36.00917431192661,https://finance.naver.com/item/main.naver?code=036090
한컴라이프케어,KOSPI,1980.0,54795323880,-7.11,0.43,-279.0,4590.0,0.61793,5988817490.0,-3814416520.0,-2230652930.0,,-37.84352,건강관리장비와용품,3780.0,1875.0,0.0417371921,27674406,372910,57718.0,147704.45,0.3907668320081081,328693053.25,-20.161290322580648,-42.2740524781341,0.39871513688314736,-6.078431372549019,-63.69231532550844,61.793,-47.61904761904761,https://finance.naver.com/item/main.naver?code=372910
에스디생명공학,KOSDAQ,499.0,54756837359,-7.34,1.86,-68.0,268.0,0.24233,6068453530.0,-1059800730.0,-1171918400.0,,38.98308,화장품,499.0,499.0,0.0167177024,109733141,217480,,,,,,,,-25.37313432835821,-17.464098962952757,24.233,0.0,https://finance.naver.com/item/main.naver?code=217480
보락,KOSPI,913.0,54688700000,23.79,1.14,39.0,814.0,0.19517,11206671010.0,557322020.0,542935280.0,,32.17964,식품,1527.0,837.0,0.0376579299,59900000,002760,81576.0,525508.8,0.15523241475689845,555433650.4,-25.1025430680886,-12.380038387715931,0.3244379542264563,4.791154791154791,4.973127340873015,19.517,-40.20956123117223,https://finance.naver.com/item/main.naver?code=002760
소마젠,KOSDAQ,2845.0,54726570785,,,,,1.01874,12828257000.0,-713570000.0,-664378000.0,,-36.29066,생명과학도구및서비스,4665.0,2550.0,0.0,19236053,950200,21434.0,41799.8,0.5127775730984359,124591103.1,-16.200294550810014,-22.05479452054795,0.7778745352848577,,-5.562486002580085,101.874,-39.0139335476956,https://finance.naver.com/item/main.naver?code=950200
구영테크,KOSDAQ,1991.0,54574116355,2.33,0.36,860.0,5617.0,3.59521,147634909030.0,8443832420.0,6820970430.0,,13.15817,자동차부품,3005.0,1811.0,0.022599739,27410405,053270,140474.0,156109.25,0.899844179637017,328764388.7,-13.622559652928413,-3.8164251207729483,1.2890203495308574,15.310664055545665,5.7194009705957685,359.52099999999996,-33.74376039933444,https://finance.naver.com/item/main.naver?code=053270
오비고,KOSDAQ,4320.0,54595304640,-28.4,1.62,-153.0,2676.0,0.39826,10535611970.0,-1481314490.0,-1362054600.0,,49.29189,소프트웨어,7300.0,3965.0,0.0074022366,12637802,352910,20326.0,34139.7,0.5953772294425552,177625330.25,-0.2309468822170868,5.36585365853659,0.9261944305310241,-5.7174887892376685,-14.060070684247117,39.826,-40.821917808219176,https://finance.naver.com/item/main.naver?code=352910
제일테크노스,KOSDAQ,6050.0,54450000000,5.01,0.37,1194.0,16307.0,0.2032,34773834160.0,2128271720.0,3355641340.0,,26.63987,조선,7990.0,5550.0,0.0342876667,9000000,038010,23390.0,26588.55,0.8797019769788124,164673705.0,0.4983388704318914,-2.4193548387096753,1.6407814642016958,7.322008953210278,6.120325156574567,20.32,-24.28035043804756,https://finance.naver.com/item/main.naver?code=038010
코렌텍,KOSDAQ,4255.0,54403323700,8.5,0.71,489.0,5844.0,0.77364,24575620580.0,885693690.0,1150772870.0,,-37.84352,건강관리장비와용품,7440.0,3905.0,0.0259314674,12785740,104540,24947.0,47898.85,0.5208267004322651,221309321.6,-27.63605442176871,-25.481611208406306,0.6302865308874848,8.367556468172484,3.6039524907085783,77.364,-42.80913978494624,https://finance.naver.com/item/main.naver?code=104540
SG&G,KOSDAQ,3185.0,54283859630,1.97,0.13,1612.0,24694.0,0.20917,12467527720.0,1927533140.0,8876037580.0,,13.15817,자동차부품,5010.0,3000.0,0.0270189428,17043598,040610,71026.0,81478.05,0.8717194385481734,244704270.55,37.580993520518355,72.06915180983253,0.8717194385481734,6.527901514537944,15.460427947618793,20.916999999999998,-36.42714570858283,https://finance.naver.com/item/main.naver?code=040610
프로티아,KOSDAQ,4200.0,54094803000,12.03,1.75,347.0,2384.0,0.07715,3821733350.0,759854540.0,978147160.0,,-37.84352,건강관리장비와용품,6890.0,2935.0,0.0153718463,12879715,303360,11751.0,31552.0,0.3724328093306288,135388066.35,-14.28571428571429,-25.0,0.9839312880324543,14.555369127516778,19.882458309133472,7.715,-39.042089985486214,https://finance.naver.com/item/main.naver?code=303360
삼화왕관,KOSPI,25100.0,54074912900,10.7,0.41,2345.0,61829.0,0.82244,39334124210.0,1768573220.0,2745588110.0,,16.78158,포장재,41700.0,24200.0,0.0513424054,2154379,004450,478.0,714.3,0.6691866162676747,18689857.5,-9.549549549549551,-18.24104234527687,0.7741845163096739,3.79271862718142,4.496282186322002,82.244,-39.80815347721822,https://finance.naver.com/item/main.naver?code=004450
포인트엔지니어링,KOSDAQ,4650.0,53937275100,-9.05,0.8,-520.0,5860.0,0.40289,5800653980.0,-2064136100.0,-1241157400.0,,19.55003,디스플레이장비및부품,6305.362,3975.0,0.005636233,11599414,256630,3113.0,62750.15,0.04960944316467769,200848048.95,329.36288088642664,330.55555555555554,0.30038175207549306,-8.873720136518772,-35.584541107208054,40.289,-26.253242874873795,https://finance.naver.com/item/main.naver?code=256630
쓰리에이로직스,KOSDAQ,5600.0,53914560000,-13.93,1.07,-379.0,4924.0,0.43945,6127299260.0,274147250.0,449234600.0,,-357.8486,통신장비,9100.0,4665.0,0.0231915535,9627600,177900,53640.0,118106.0,0.45416828950265015,722157847.0,-7.590759075907593,-9.238249594813619,0.4715425126581207,-7.696994313566206,4.474193904477255,43.945,-38.46153846153846,https://finance.naver.com/item/main.naver?code=177900
이니텍,KOSDAQ,2450.0,53951609250,15.28,0.36,163.0,6900.0,0.06197,8331082140.0,-1057967900.0,-1569570710.0,,49.29189,소프트웨어,12450.0,2265.0,0.0145576065,22021065,053350,11541.0,65318.55,0.1766879393372939,172889575.9,-16.8081494057725,-71.3785046728972,0.44854026918846174,2.36231884057971,-12.699045360750699,6.197,-80.32128514056225,https://finance.naver.com/item/main.naver?code=053350
HLB바이오스텝,KOSDAQ,3090.0,53866103640,-2.63,0.53,-1120.0,5610.0,0.4402,13485250910.0,-2610713180.0,-2115937210.0,,-36.29066,생명과학도구및서비스,10100.0,2850.0,0.0144480426,17432396,278650,43011.0,154511.2,0.27836817007440234,463816025.35,145.4328832406672,103.15581854043394,0.3652097712010521,-19.964349376114082,-19.35976718137312,44.019999999999996,-69.4059405940594,https://finance.naver.com/item/main.naver?code=278650
금호에이치티,KOSPI,2555.0,53434909745,-2.22,0.18,-1150.0,14000.0,0.35936,85312152880.0,1628819940.0,3785422530.0,,13.15817,자동차부품,7710.0,2500.0,0.0084400014,20913859,214330,50835.0,100287.75,0.5068914199391251,325597603.6,389.46360153256705,356.25,1.7234208564854632,-8.214285714285714,1.9092472584663251,35.936,-66.86121919584956,https://finance.naver.com/item/main.naver?code=214330
부산산업,KOSPI,51000.0,53856000000,-14.36,0.39,-3270.0,119423.0,0.94863,23258845470.0,497010990.0,-393598290.0,,7.81728,건축자재,115000.0,43600.0,0.0336875,1056000,011390,10674.0,7763.9,1.3748245083012405,422589385.0,-33.07086614173228,-34.27835051546392,1.3748245083012405,-2.738166014921749,2.136868705031213,94.863,-55.65217391304348,https://finance.naver.com/item/main.naver?code=011390
큐캐피탈,KOSDAQ,3745.0,53402831160,22.54,0.39,175.0,10119.0,0.29791,3818662600.0,92864180.0,164821380.0,,21.92498,창업투자,4180.0,235.0,0.0,14259768,016600,77837.0,790859.25,0.098420799908454,625446111.05,1088.888888888889,1410.0806451612905,0.49562675027193526,1.7294199031524855,2.4318508788914737,29.791,-10.406698564593297,https://finance.naver.com/item/main.naver?code=016600
에피소드컴퍼니,KOSDAQ,3050.0,53359390100,-4.6,1.91,-635.0,1525.0,1.09746,15305021180.0,-180303730.0,-465612240.0,,23.42277,양방향미디어와서비스,6020.0,2755.0,0.0040100299,17494882,317530,7092.0,28174.75,0.2517147445851339,98754456.7,-26.682692307692314,-24.12935323383084,0.7624557449489348,-41.63934426229508,-1.1780691309046591,109.74600000000001,-49.33554817275747,https://finance.naver.com/item/main.naver?code=317530
