name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
레뷰코퍼레이션,KOSDAQ,5420.0,58589208140,11.44,1.26,478.0,4348.0,0.71442,13273348100.0,1284349240.0,1510110870.0,,19.1501,양방향미디어와서비스,12400.0,4650.0,0.0117365539,10809817,443250,21515.0,11572.75,1.8591086820332245,65664385.0,-28.777923784494085,-49.675023212627664,3.2223974422673956,10.993560257589696,9.67615126435206,71.44200000000001,-56.29032258064517,https://finance.naver.com/item/main.naver?code=443250
CG인바이츠,KOSDAQ,762.0,58593366684,-16.17,0.65,-46.0,1144.0,0.9218,4288709850.0,-6101710750.0,-5832825190.0,,-28.31626,생명과학도구및서비스,1985.0,711.0,0.0253392643,76894182,083790,126997.0,127357.85,0.997166645008533,109408118.1,-37.02479338842976,-42.09726443768997,2.0973344006670964,-4.020979020979021,-142.2738064222274,92.17999999999999,-61.61209068010076,https://finance.naver.com/item/main.naver?code=083790
아리바이오랩,KOSDAQ,2085.0,58409008605,-3.11,4.21,-597.0,441.0,1.29264,173160000.0,-1705697330.0,-2073415590.0,,46.2505,제약,6720.0,1824.0,0.0,28013913,261780,237753.0,410558.0,0.5790972286497889,1042835311.2,-37.85394932935916,-25.402504472271914,1.032353528612279,-135.37414965986395,-985.0411931161931,129.264,-68.97321428571428,https://finance.naver.com/item/main.naver?code=261780
알체라,KOSDAQ,1384.0,58340647448,-18.55,2.21,-69.0,578.0,0.85664,1995528750.0,-4309495710.0,-4623773950.0,,137.6063,소프트웨어,3280.0,1250.0,0.0524757917,42153647,347860,111448.0,280447.0,0.39739416003736894,432123074.05,-45.18811881188118,-32.48780487804878,8.581247080553545,-11.937716262975778,-215.9575856774802,85.664,-57.804878048780495,https://finance.naver.com/item/main.naver?code=347860
신스틸,KOSDAQ,1405.0,58267291710,42.42,0.67,33.0,2089.0,1.77257,94942253830.0,476289970.0,476202610.0,,38.56218,철강,2360.0,1335.0,0.0056328723,41471382,162300,57847.0,49914.1,1.1589310435327893,78741038.2,-28.860759493670884,-16.219439475253427,1.1589310435327893,1.5797032072762087,0.5016628011094267,177.257,-40.46610169491526,https://finance.naver.com/item/main.naver?code=162300
엠엑스로보틱스,KOSDAQ,2915.0,58398952590,-6.16,0.95,-415.0,2686.0,1.27308,25814282680.0,-1144067260.0,194406150.0,,138.21924,기계,7580.0,2475.0,0.0288184864,20033946,007820,49563.0,76127.4,0.651053365805216,210756845.6,-44.581749049429654,-50.08561643835616,1.5554320783318492,-15.45048399106478,-4.431915750602604,127.30799999999999,-61.54353562005277,https://finance.naver.com/item/main.naver?code=007820
에이에스텍,KOSDAQ,9030.0,58193139690,23.93,0.87,382.0,10500.0,0.68269,4588100470.0,-1734461840.0,-1884294690.0,,38.23903,화장품,22900.0,8290.0,0.1345316718,6444423,453860,14919.0,11975.3,1.245814301103104,113650397.75,-40.19867549668874,-44.396551724137936,1.5495227676968428,3.638095238095238,-37.80348428158985,68.269,-60.56768558951965,https://finance.naver.com/item/main.naver?code=453860
엔시스,KOSDAQ,5290.0,58178943900,-7.89,1.04,-654.0,4968.0,0.90491,11414972580.0,-1647283990.0,-1029591240.0,,167.36616,전자장비와기기,8450.0,4630.0,0.0107324937,10997910,333620,18678.0,9394.65,1.9881528316648307,48891596.75,-26.013986013986013,-18.48998459167951,1.9881528316648307,-13.16425120772947,-14.430906237008237,90.491,-37.39644970414201,https://finance.naver.com/item/main.naver?code=333620
보락,KOSPI,971.0,58162900000,24.46,1.17,39.0,814.0,0.19517,11206671010.0,557322020.0,542935280.0,,31.85773,식품,1527.0,814.0,0.0388408514,59900000,002760,110597.0,169433.0,0.6527476937786618,162352942.1,-13.84205856255546,-11.161939615736504,1.073899417468852,4.791154791154791,4.973127340873015,19.517,-36.41126391617551,https://finance.naver.com/item/main.naver?code=002760
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.23308,7366268190.0,-476162520.0,-210703020.0,,-182.74207,통신장비,1284.0,1284.0,0.0092917414,45281824,099520,,,,,,,,-14.341846758349705,-6.464094270235904,23.308,0.0,https://finance.naver.com/item/main.naver?code=099520
압타머사이언스,KOSDAQ,950.0,57987279900,-3.44,1.38,-276.0,686.0,0.71754,706941700.0,-1487726530.0,-2362020630.0,,-28.31626,생명과학도구및서비스,1998.0,675.0,0.2038870011,61039242,291650,224855.0,152631.55,1.473188210432247,132523696.9,-45.74528840662479,-16.003536693191865,1.9515296804625257,-40.2332361516035,-210.44543418502545,71.75399999999999,-52.45245245245245,https://finance.naver.com/item/main.naver?code=291650
페스카로,KOSDAQ,5870.0,57917705100,16.89,0.82,305.0,6312.0,0.08961,6554660570.0,570675560.0,964675550.0,,10.0563,자동차부품,47000.0,4450.0,0.0304555815,9866730,0015S0,32516.0,23728.0,1.3703641267700606,159439832.25,-60.814419225634175,-67.24330357142857,2.6137474713418745,4.832065906210393,8.706409033778542,8.961,-87.51063829787235,https://finance.naver.com/item/main.naver?code=0015S0
인지소프트,KOSDAQ,17540.0,57596343560,2.02,0.61,8108.0,26761.0,0.1622,4608375590.0,857926340.0,10171710830.0,,137.6063,소프트웨어,23700.0,15300.0,0.0062895246,3283714,100030,3033.0,2172.35,1.3961838561926025,36126724.0,-7.146638433033347,-16.076555023923444,2.506962506041844,30.297821456597283,18.616675729766204,16.220000000000002,-25.991561181434598,https://finance.naver.com/item/main.naver?code=100030
써니전자,KOSPI,1629.0,57841616502,15.39,0.65,101.0,2388.0,0.02762,3067309590.0,446225780.0,1162227950.0,,167.36616,전자장비와기기,2045.0,1418.0,0.0508965192,35507438,004770,132142.0,218406.3,0.6050283348053604,356144439.55,-11.46739130434783,-0.6707317073170738,1.6630610014454712,4.2294807370184255,14.547790723661514,2.762,-20.34229828850855,https://finance.naver.com/item/main.naver?code=004770
원풍,KOSDAQ,4785.0,57420000000,7.42,0.54,646.0,8872.0,0.1831,23300509360.0,3224395300.0,3772209550.0,,-26.41221,화학,5740.0,4360.0,0.01352325,12000000,008370,1900.0,3167.65,0.5998137420485218,15242653.6,-11.878453038674031,-1.441812564366629,1.2911780026202389,7.281334535617674,13.838303919378353,18.310000000000002,-16.637630662020907,https://finance.naver.com/item/main.naver?code=008370
참좋은여행,KOSDAQ,4100.0,57400000000,4.98,0.55,807.0,7354.0,0.67323,21057815890.0,1128884870.0,3060323720.0,,12.80902,"호텔,레스토랑,레저",8600.0,3920.0,0.0295271429,14000000,094850,23583.0,30790.35,0.7659217904310929,134217596.15,-25.318761384335154,-28.942807625649912,1.0493547491340631,10.973619798748981,5.360882989465628,67.323,-52.32558139534884,https://finance.naver.com/item/main.naver?code=094850
트루엔,KOSDAQ,5480.0,57366782680,4.62,0.51,1156.0,10450.0,0.04973,7818498440.0,1678724390.0,1642423880.0,,167.36616,전자장비와기기,9420.0,5100.0,0.0367532126,10468391,417790,10956.0,18388.55,0.5958055420356689,108089802.25,-29.923273657289005,-30.895334174022704,1.0937240837368907,11.062200956937799,21.47118660805156,4.973000000000001,-41.825902335456476,https://finance.naver.com/item/main.naver?code=417790
인크로스,KOSDAQ,4685.0,57150544070,4.65,0.43,993.0,10770.0,0.95771,10455337670.0,1538207400.0,2035383290.0,,10.96633,광고,8530.0,4325.0,0.0572795026,12198622,216050,29966.0,27385.75,1.0942187086349653,131548914.65,-30.386329866270433,-31.001472754050074,2.389490884858001,9.220055710306408,14.712173327635817,95.771,-45.076201641266124,https://finance.naver.com/item/main.naver?code=216050
코스리거글로벌,KOSDAQ,3300.0,57131256600,-5.55,1.37,-510.0,2065.0,5.7505,39523892250.0,1545160010.0,-2892718070.0,,-11.02398,건강관리업체및서비스,5725.0,2555.0,0.0027146278,17312502,043710,11565.0,7216.85,1.6024997055502053,22103582.55,280.6228373702422,307.91100123609397,2.3018352882490283,-24.69733656174334,3.909432806431153,575.05,-42.35807860262008,https://finance.naver.com/item/main.naver?code=043710
일신석재,KOSPI,735.0,56930608350,-77.22,0.92,-9.0,758.0,0.56805,12399898370.0,101358360.0,32297240.0,,6.18576,건축자재,2530.0,630.0,0.0527409475,77456610,007110,317139.0,410673.4,0.7722413966913854,345026272.65,-57.16783216783217,-54.26260112009956,1.1956265002797843,-1.1873350923482848,0.8174128285214325,56.80500000000001,-70.94861660079052,https://finance.naver.com/item/main.naver?code=007110
이글루,KOSDAQ,5170.0,56849935230,-1277.5,0.7,-4.0,7266.0,0.3384,38939910550.0,-3182623400.0,-2560825990.0,,26.9933,IT서비스,8700.0,4600.0,0.0466453664,10996119,067920,22746.0,23864.1,0.953147195997335,118169776.1,-26.66666666666667,1.3725490196078383,1.883331028616206,-0.055050922102945224,-8.17316566742858,33.839999999999996,-40.574712643678154,https://finance.naver.com/item/main.naver?code=067920
빛샘전자,KOSDAQ,7050.0,56770900500,6.84,0.62,943.0,10357.0,0.40634,38858140180.0,3792403540.0,3377906720.0,,167.36616,전자장비와기기,25700.0,4600.0,0.0504722071,8052610,072950,155473.0,208762.1,0.7447376702955182,1577412057.0,-45.6437933693138,23.684210526315795,1.1958492465825932,9.104953171767887,9.759611557405217,40.634,-72.568093385214,https://finance.naver.com/item/main.naver?code=072950
하이스틸,KOSPI,2810.0,56738033510,-11.54,0.37,-227.0,7121.0,0.87798,54905169870.0,1766243620.0,2223211190.0,,38.56218,철강,5680.0,2355.0,0.0228584634,20191471,071090,41695.0,126579.7,0.32939720982116405,367348324.9,-39.04555314533622,-19.599427753934194,2.1550374981138365,-3.187754528858307,3.2168985619787134,87.798,-50.5281690140845,https://finance.naver.com/item/main.naver?code=071090
유니테크노,KOSDAQ,2310.0,56527330860,-17.18,0.4,-131.0,5612.0,0.76679,28407691820.0,1473655900.0,884044830.0,,10.0563,자동차부품,4980.0,2155.0,0.0185039614,24470706,241690,79263.0,55394.7,1.4308769611533234,139023214.8,-42.465753424657535,-37.4830852503383,2.353365935730314,-2.3342836778332146,5.187524242861911,76.679,-53.6144578313253,https://finance.naver.com/item/main.naver?code=241690
대성창투,KOSDAQ,1045.0,56430000000,157.33,0.51,6.0,1835.0,0.00573,1414986860.0,-348839780.0,229527740.0,,11.80856,창업투자,1857.0,737.0,0.0353265926,54000000,027830,325287.0,195776.85,1.6615192245661323,186501043.05,-33.86075949367089,-32.318652849740936,8.141606119416059,0.32697547683923706,-24.65321692103911,0.573,-43.72644049542272,https://finance.naver.com/item/main.naver?code=027830
한국내화,KOSPI,1371.0,56302942002,-2.24,0.32,-607.0,4239.0,0.59277,88422883220.0,-309828220.0,-557915580.0,,22.86372,비철금속,2470.0,1339.0,0.0061075711,41067062,010040,30546.0,40674.1,0.750993875709604,62072017.0,-31.105527638190956,-32.79411764705882,2.1832074956790684,-14.319414956357631,-0.350393708865084,59.277,-44.49392712550607,https://finance.naver.com/item/main.naver?code=010040
디와이디,KOSDAQ,1451.0,56114894456,-2.47,3.4,-500.0,364.0,1.10876,15561629540.0,1083811990.0,276860250.0,,38.23903,화장품,2295.0,193.0,0.0590946881,38673256,219550,235427.0,81596.0,2.885276239031325,94370957.7,-19.25431274346132,-6.6881028938906795,2.885276239031325,-137.36263736263737,6.964643305600758,110.87599999999999,-36.77559912854031,https://finance.naver.com/item/main.naver?code=219550
유유제약,KOSPI,3570.0,56218439340,7.13,0.5,492.0,7069.0,0.45402,35541599770.0,4302899120.0,3351641650.0,,46.2505,제약,5100.0,3320.0,0.029395467,15747462,000220,45523.0,71517.4,0.6365304107811526,259967603.9,-15.901060070671381,-21.365638766519822,1.2887912591900714,6.959966048946102,12.106655715683335,45.402,-30.000000000000004,https://finance.naver.com/item/main.naver?code=000220
인터지스,KOSPI,1895.0,56372221230,5.32,0.18,348.0,10387.0,0.76463,194535727120.0,3478871460.0,2901328410.0,,9.74755,해운사,2930.0,1795.0,0.0618389738,29747874,129260,11130.0,27493.4,0.40482443059061446,52969146.0,-23.588709677419352,-21.205821205821206,1.9635621640102714,3.35034177337056,1.7882943721972708,76.46300000000001,-35.32423208191127,https://finance.naver.com/item/main.naver?code=129260
새론오토모티브,KOSPI,2930.0,56256000000,-108.7,0.23,-27.0,12758.0,0.12562,36117137780.0,-1730142480.0,3539438930.0,,10.0563,자동차부품,3650.0,2615.0,0.6598325,19200000,075180,5847.0,24092.5,0.2426896337034347,70116183.05,-2.819237147595355,-9.006211180124224,1.571858462177026,-0.21163191722840569,-4.7903643155191356,12.562000000000001,-19.72602739726027,https://finance.naver.com/item/main.naver?code=075180
와이어블,KOSDAQ,1173.0,56114864307,11.28,0.66,95.0,1631.0,0.78304,11953602560.0,1332624660.0,1050448150.0,,26.12953,무선통신서비스,3300.0,1003.0,0.0120299943,47838759,065530,262533.0,166517.5,1.5766090651132765,186454514.8,-44.275534441805235,-9.280742459396752,2.6177308691278696,5.824647455548743,11.148309920051416,78.304,-64.45454545454545,https://finance.naver.com/item/main.naver?code=065530
태양,KOSDAQ,6510.0,55986000000,4.29,0.26,1489.0,24397.0,0.17717,36781462410.0,2485731350.0,8619309860.0,,5.94409,가정용품,7470.0,5910.0,0.0118375581,8600000,053620,4983.0,4457.15,1.1179789775977924,28886824.75,-10.082872928176801,3.3333333333333437,1.5696128692101456,6.103209410993156,6.758109077588467,17.717,-12.851405622489963,https://finance.naver.com/item/main.naver?code=053620
티에스아이,KOSDAQ,2820.0,55957857840,42.95,0.51,61.0,5136.0,1.46299,50879877580.0,3801531590.0,9076264600.0,,167.36616,전자장비와기기,6550.0,2345.0,0.0295898668,19843212,277880,25105.0,51183.45,0.49049057849754174,156655261.7,-50.95652173913044,-47.97047970479705,1.9394941138199946,1.1876947040498442,7.471581636616037,146.299,-56.94656488549619,https://finance.naver.com/item/main.naver?code=277880
테이팩스,KOSPI,11680.0,55908072000,25.65,0.33,423.0,32645.0,0.31365,38632372640.0,1841757990.0,1982271040.0,,167.36616,전자장비와기기,23300.0,10150.0,0.0478399298,4786650,055490,24638.0,28380.8,0.8681221107227421,348994665.25,-44.64454976303317,-19.614590502408813,3.378904047806968,1.2957573901056822,4.76739548762025,31.365,-49.871244635193136,https://finance.naver.com/item/main.naver?code=055490
디알젬,KOSDAQ,4920.0,55722001200,7.77,0.57,622.0,8454.0,0.36157,27328479450.0,2738170310.0,3982128200.0,,-30.30781,건강관리장비와용품,7120.0,4605.0,0.1561703078,11325610,263690,13472.0,18223.3,0.7392733478568646,90235843.8,-14.731369150779894,-8.550185873605953,1.5413234705020495,7.357463922403595,10.019475525558374,36.157000000000004,-30.89887640449438,https://finance.naver.com/item/main.naver?code=263690
수산아이앤티,KOSDAQ,8270.0,55830770000,9.94,0.57,774.0,13514.0,0.09717,6626262630.0,461788510.0,1232831200.0,,137.6063,소프트웨어,11200.0,6860.0,0.013753518,6751000,050960,8307.0,6467.9,1.2843426769121353,51312655.5,-12.94736842105263,-11.36120042872455,1.8958239923313596,5.727393813822703,6.969064400032693,9.717,-26.16071428571428,https://finance.naver.com/item/main.naver?code=050960
평화산업,KOSPI,1012.0,55561086108,3.54,0.89,286.0,1132.0,3.12765,162584204770.0,5100543370.0,8493617100.0,,10.0563,자동차부품,1081.0,787.0,0.0370848493,54902259,090080,339583.0,245485.55,1.383311563552315,231187687.5,-1.8428709990300662,1.6064257028112428,6.387695731989114,25.265017667844525,3.1371702910596335,312.765,-6.382978723404253,https://finance.naver.com/item/main.naver?code=090080
내츄럴엔도텍,KOSDAQ,1750.0,55571075000,-16.93,2.28,-102.0,759.0,0.54051,5701541660.0,-70159180.0,-69436380.0,,38.23903,화장품,4100.0,1668.0,0.0124536371,31754900,168330,21563.0,21575.95,0.9993997946787975,38857980.8,-29.435483870967737,-37.61140819964349,2.378296204802106,-13.438735177865613,-1.2305299896730035,54.051,-57.31707317073172,https://finance.naver.com/item/main.naver?code=168330
성원에너텍,KOSDAQ,806.0,55513882710,-1.45,1.1,-557.0,730.0,2.116,1637047310.0,-1995574840.0,-4686261250.0,,167.36616,전자장비와기기,2373.981,732.0,0.0160433162,68875785,340930,14400047.0,2484124.55,5.796829712101191,2511100777.2,-22.796934865900386,-22.796934865900386,5.796829712101191,-76.3013698630137,-121.90086552843728,211.60000000000002,-66.04859095333957,https://finance.naver.com/item/main.naver?code=340930
일진디스플,KOSPI,902.0,55503470462,-7.39,1.63,-122.0,555.0,0.86062,11788775940.0,-611164070.0,-579947820.0,,19.06763,디스플레이패널,1286.0,776.0,0.0088297841,61533781,020760,,,,,,,,-21.98198198198198,-5.184287776021638,86.06200000000001,-29.86003110419907,https://finance.naver.com/item/main.naver?code=020760
디와이덕양,KOSPI,1700.0,55360466000,43.74,0.45,38.0,3682.0,4.29772,428060698450.0,2618286070.0,3764637330.0,,10.0563,자동차부품,2600.0,1650.0,0.0186212612,32564980,024900,87763.0,136019.75,0.6452224768829526,239511233.25,-25.438596491228072,-25.764192139737997,2.554724589627609,1.0320478001086366,0.6116623365519811,429.772,-34.61538461538461,https://finance.naver.com/item/main.naver?code=024900
피엠티,KOSDAQ,2775.0,55500000000,-1.37,3.47,-1698.0,670.0,4.99589,15874520770.0,162042350.0,1269937950.0,,24.29891,반도체와반도체장비,9920.0,1737.5,0.03074115,20000000,147760,186681.0,177118.1,1.0539916586729419,641024508.8,-58.33333333333333,-11.764705882352944,1.218446900683781,-253.43283582089552,1.0207700273146576,499.589,-72.02620967741935,https://finance.naver.com/item/main.naver?code=147760
서플러스글로벌,KOSDAQ,1495.0,55297060000,-3.26,0.27,-421.0,5163.0,1.39675,36612438300.0,-4451281870.0,-6946851100.0,,24.29891,반도체와반도체장비,2795.0,1213.0,0.0130296312,36988000,140070,232158.0,131781.95,1.7616828404800504,200181291.55,-42.50000000000001,-29.146919431279617,4.015079455115059,-8.154173929885726,-12.157840550051539,139.67499999999998,-46.51162790697675,https://finance.naver.com/item/main.naver?code=140070
제이투케이바이오,KOSDAQ,9450.0,55258714350,20.11,1.6,459.0,5775.0,0.21086,11125552390.0,1914837070.0,1594738980.0,,38.23903,화장품,11850.0,6710.0,0.0179636264,5847483,420570,54901.0,30149.1,1.820983047586827,259946058.25,13.855421686746983,14.54545454545455,3.5667068005346763,7.9480519480519485,17.211164020234325,21.086,-20.253164556962023,https://finance.naver.com/item/main.naver?code=420570
삼양케이씨아이,KOSDAQ,5130.0,55199826000,5.56,0.43,905.0,11666.0,0.16318,29903072080.0,2077224280.0,2275672450.0,,-26.41221,화학,7440.0,4710.0,0.0325187264,10760200,036670,4012.0,6839.15,0.5866226066104706,35163086.8,-15.901639344262296,-17.12439418416801,1.7848709269426757,7.757586147779873,6.946524672925847,16.317999999999998,-31.04838709677419,https://finance.naver.com/item/main.naver?code=036670
오픈베이스,KOSDAQ,1755.0,55146282165,6.16,0.52,266.0,3142.0,0.97641,58214464280.0,308971360.0,1806856810.0,,16.10487,컴퓨터와주변기기,4195.0,1521.0,0.0445430571,31422383,049480,180144.0,1131293.4,0.1592372058389097,2299068766.2,-46.97885196374622,-25.15991471215352,0.36044318830110744,8.465945257797582,0.5307467204609307,97.641,-58.164481525625746,https://finance.naver.com/item/main.naver?code=049480
