name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
지엠비코리아,KOSPI,3860.0,73619000800,5.24,0.26,762.0,15206.0,1.27589,215775493040.0,9933152390.0,8185264620.0,,10.50101,자동차부품,7140.0,3510.0,0.5651168083,19072280,013870,19312.0,15044.1,1.2836926103921138,58912852.95,3.208556149732611,-32.04225352112676,1.2836926103921138,5.011179797448376,4.6034664317317135,127.589,-45.938375350140056,https://finance.naver.com/item/main.naver?code=013870
오파스넷,KOSDAQ,5640.0,73582107720,5.85,1.14,971.0,4962.0,1.14518,47340933030.0,1936505170.0,3631120190.0,,33.85479,IT서비스,8570.0,5300.0,0.0458657294,13046473,173130,20440.0,39237.15,0.5209348793171777,223464147.5,-20.67510548523207,-26.274509803921564,0.6420191068923201,19.568722289399435,4.090551339097678,114.51800000000001,-34.18903150525088,https://finance.naver.com/item/main.naver?code=173130
양지사,KOSDAQ,4600.0,73508000000,-38.97,0.34,-116.0,13435.0,0.13247,6875295410.0,701232680.0,1375119470.0,,15.44906,상업서비스와공급품,9820.0,4000.0,0.011240801,15980000,030960,257983.0,67227.0,3.8374908890773054,314012139.75,-18.87125220458554,-48.71794871794872,3.8374908890773054,-0.8634164495720135,10.199309821365187,13.247,-53.15682281059063,https://finance.naver.com/item/main.naver?code=030960
피제이메탈,KOSDAQ,2960.0,73417972240,9.77,1.01,307.0,2977.0,1.10979,122814735230.0,11786193890.0,9299004000.0,,30.63941,비철금속,4140.0,2450.0,0.0241174092,24803369,128660,35319.0,312505.7,0.11301873853820905,963024708.7,6.283662477558338,-7.499999999999996,0.2643951774319636,10.312395028552233,9.596726213615597,110.979,-28.502415458937204,https://finance.naver.com/item/main.naver?code=128660
현대공업,KOSDAQ,4785.0,73401900000,6.12,0.45,793.0,10837.0,0.50509,85515790490.0,6264284880.0,10599271690.0,,10.50101,자동차부품,7320.0,4050.0,0.0496880052,15340000,170030,14586.0,28021.8,0.5205233068539494,139987214.05,-0.519750519750517,-26.043276661514682,0.8206824686494087,7.317523299806219,7.325296116782701,50.509,-34.63114754098361,https://finance.naver.com/item/main.naver?code=170030
영화테크,KOSDAQ,6840.0,73120831200,3.87,0.8,1822.0,8856.0,0.35874,28071643600.0,3988678600.0,6404214500.0,,10.50101,자동차부품,11120.0,5930.0,0.0186044575,10690180,265560,12307.0,8368.55,1.4706251381661102,59878749.25,-1.1560693641618491,-22.886133032694477,1.4706251381661102,20.573622402890695,14.208924339578036,35.874,-38.48920863309353,https://finance.naver.com/item/main.naver?code=265560
뷰노,KOSDAQ,5210.0,72949497830,-13.46,2.16,-413.0,2579.0,0.3435,6111075520.0,-4208921610.0,-5383790400.0,,565.53139,건강관리기술,28350.0,5190.0,0.0161949626,14001823,338220,74427.0,36928.55,2.0154325041194414,250544509.0,-31.716906946264743,-73.88471177944862,6.9372883581944045,-16.013958898797984,-68.87366382930905,34.35,-81.62257495590829,https://finance.naver.com/item/main.naver?code=338220
DKME,KOSPI,1371.0,73206338268,-24.5,0.56,-60.0,2640.0,0.46859,16476411270.0,-5483457530.0,-5810109450.0,,176.47292,기계,4260.0,1366.0,0.0,53396308,015590,109195.0,42011.9,2.599144528097991,65095158.65,-34.40191387559809,-54.070351758793976,2.599144528097991,-2.272727272727273,-33.28065462886446,46.859,-67.8169014084507,https://finance.naver.com/item/main.naver?code=015590
에스와이스틸텍,KOSDAQ,1454.0,72948634000,-27.91,0.79,-54.0,1912.0,0.68765,37647005660.0,-2651224790.0,-3158607520.0,,7.69095,건축자재,4635.0,1110.0,0.0519573459,50171000,365330,219850.0,445634.95,0.49334101824823207,682673230.25,-30.430622009569376,-62.717948717948715,1.4190561130808972,-2.8242677824267783,-7.042325793301883,68.765,-68.6299892125135,https://finance.naver.com/item/main.naver?code=365330
동국생명과학,KOSDAQ,2280.0,72923839200,8.33,0.56,275.0,4107.0,0.63952,24257952550.0,21875370.0,-887872160.0,,-33.69246,건강관리장비와용품,4395.0,2155.0,0.0227989872,31984140,303810,31774.0,76191.25,0.4170295145439929,180333817.9,-14.60674157303371,-40.625,0.5956327006053844,6.695885074263453,0.0901781383029377,63.952,-48.122866894197955,https://finance.naver.com/item/main.naver?code=303810
삼현철강,KOSDAQ,4720.0,72890440800,11.53,0.37,411.0,12759.0,0.12569,61402095340.0,5401551250.0,4911449320.0,,44.21529,철강,6140.0,4110.0,0.0407729382,15442890,017480,6061.0,19562.15,0.3098330193767045,94639391.95,-1.0482180293501009,2.386117136659438,1.3940185511306271,3.22125558429344,8.797014531979977,12.568999999999999,-23.12703583061889,https://finance.naver.com/item/main.naver?code=017480
아이디피,KOSDAQ,5490.0,72872755740,6.3,0.93,857.0,5785.0,0.0846,11882043630.0,2587167090.0,2426448120.0,,18.86396,컴퓨터와주변기기,5740.0,4380.0,0.0117816203,13273726,332370,3337.0,5815.4,0.5738212332771607,31654529.75,10.020040080160332,3.7807183364839236,1.0233173986312205,14.81417458945549,21.773755176827272,8.459999999999999,-4.355400696864109,https://finance.naver.com/item/main.naver?code=332370
시공테크,KOSDAQ,3630.0,72774131100,2.27,0.37,1617.0,9842.0,0.32622,23778367250.0,315288990.0,8803651360.0,,15.75248,"호텔,레스토랑,레저",5990.0,3150.0,0.0,20047970,020710,48973.0,149416.4,0.32776187888344255,545412541.2,-0.27472527472527375,-13.468414779499405,0.3954050559376347,16.42958748221906,1.3259488621953217,32.622,-39.39899833055092,https://finance.naver.com/item/main.naver?code=020710
뉴프렉스,KOSDAQ,2970.0,72767260170,8.36,0.68,360.0,4434.0,0.52931,37117508650.0,1420686160.0,1584280580.0,,258.45007,전자장비와기기,7280.0,2260.0,0.0357472978,24500761,085670,16576.0,101393.6,0.16348171876725948,307235310.05,-20.268456375838927,-54.447852760736204,0.5179419608338198,8.119079837618404,3.827536415216812,52.931,-59.2032967032967,https://finance.naver.com/item/main.naver?code=085670
이노메트리,KOSDAQ,7410.0,72864071280,-18.28,1.32,-437.0,6059.0,0.36755,14630713380.0,-2155044590.0,-2224997940.0,,-80.64851,전기제품,11540.0,4030.0,0.0081322392,9833208,302430,232915.0,463895.3,0.5020852765699502,3420655759.75,4.661016949152552,1.2295081967213184,5.200518306609272,-7.212411288991582,-14.729593383641285,36.754999999999995,-35.78856152512998,https://finance.naver.com/item/main.naver?code=302430
한울반도체,KOSDAQ,10510.0,72662671700,-3.23,2.3,-3557.0,4998.0,3.26558,14107507390.0,-3351533720.0,-11353912330.0,,258.45007,전자장비와기기,29050.0,7079.615,0.0,6913670,320000,2344051.0,192253.2,12.192520072487739,2141998115.0,-6.908768821966338,425.5,12.192520072487739,-71.16846738695479,-23.757093491765307,326.558,-63.82099827882961,https://finance.naver.com/item/main.naver?code=320000
이상네트웍스,KOSDAQ,7390.0,72681174690,4.81,0.5,1579.0,15272.0,0.21512,28763080700.0,8982032880.0,8297844400.0,,5.11969,다각화된소비자서비스,8200.0,6100.0,0.0513644487,9835071,080010,6923.0,5923.1,1.168813627998852,46947010.5,16.01255886970172,1.93103448275862,1.168813627998852,10.339182818229439,31.227645514341585,21.512,-9.878048780487802,https://finance.naver.com/item/main.naver?code=080010
신일제약,KOSDAQ,6050.0,72517810750,9.34,0.46,651.0,13180.0,0.13853,24198110810.0,2259914000.0,2242169590.0,,48.29703,제약,6820.0,4820.0,0.0308509258,11986415,012790,7107.0,20720.35,0.34299613664827094,120831595.0,20.999999999999996,-5.023547880690737,1.5889692982985326,4.939301972685888,9.33921667581619,13.852999999999998,-11.290322580645162,https://finance.naver.com/item/main.naver?code=012790
다이나믹솔루션,KOSDAQ,1691.0,72438868608,-3.57,1.26,-496.0,1408.0,0.74878,4171842160.0,-950024250.0,-4835040010.0,,-33.69246,건강관리장비와용품,3480.0,1200.0,0.0,42837888,290660,661689.0,1169490.7,0.5657924428129271,2252873134.15,71.84959349593495,65.29814271749757,1.1967867722248668,-35.22727272727273,-22.77229611198905,74.878,-51.4080459770115,https://finance.naver.com/item/main.naver?code=290660
일지테크,KOSDAQ,5360.0,72432360000,1.57,0.37,3457.0,14517.0,2.34774,206970740760.0,3478765030.0,1562538490.0,,10.50101,자동차부품,8240.0,3715.0,0.082016206,13513500,019540,33279.0,73957.6,0.44997403917920537,429918669.25,-3.4234234234234218,3.875968992248069,0.769319177474661,23.813460081284013,1.680800395855915,234.774,-34.95145631067961,https://finance.naver.com/item/main.naver?code=019540
유니크,KOSDAQ,3745.0,72356002775,6.83,0.54,559.0,7054.0,1.15654,121438562660.0,4866785810.0,4618912920.0,,10.50101,자동차부품,5130.0,3410.0,0.0274262391,19320695,011320,9937.0,18282.65,0.5435207696914834,69677607.55,-3.3548387096774213,-10.833333333333329,0.6081722288617897,7.924581797561666,4.007611506096198,115.654,-26.99805068226121,https://finance.naver.com/item/main.naver?code=011320
한국컴퓨터,KOSDAQ,4505.0,72401161450,2.94,0.37,1555.0,12463.0,0.77422,77758425370.0,1204149220.0,1809838420.0,,16.3666,디스플레이장비및부품,5930.0,4415.0,0.026364654,16071290,054040,13280.0,48298.2,0.2749584870657706,230311689.1,-2.8047464940668787,-19.409660107334524,0.6493823786393697,12.47693171788494,1.5485771661016339,77.422,-24.03035413153457,https://finance.naver.com/item/main.naver?code=054040
라이온켐텍,KOSDAQ,2015.0,72342046400,8.34,0.51,241.0,3936.0,0.16806,42021891570.0,5189769520.0,4493944700.0,,7.69095,건축자재,3650.0,1863.0,0.0330137297,35901760,171120,41937.0,52590.7,0.7974223579454163,106677555.6,1.460221550855989,-8.40909090909091,1.259728431072414,6.122967479674797,12.35015684944808,16.805999999999997,-44.794520547945204,https://finance.naver.com/item/main.naver?code=171120
국제약품,KOSPI,3415.0,72260826280,12.27,0.74,280.0,4617.0,0.86384,48317716300.0,2133719620.0,1666952970.0,,48.29703,제약,5470.0,2810.0,0.0378218504,21159832,002720,75767.0,103255.7,0.7337803143071037,352760321.25,6.718749999999996,-30.163599182004084,1.7537530615743249,6.064544076239983,4.416019181767496,86.384,-37.56855575868373,https://finance.naver.com/item/main.naver?code=002720
웅진씽크빅,KOSPI,1269.0,72113570865,-3.1,0.27,-412.0,4654.0,1.81492,190878290190.0,3808431350.0,1117116830.0,,10.90317,교육서비스,3469.003,1055.0,0.0208762248,56827085,095720,38834.0,28206.0,1.376799262568248,34911980.05,-4.586466165413539,10.636442894507404,1.376799262568248,-8.852599914052428,1.995214514028333,181.49200000000002,-63.41888433074288,https://finance.naver.com/item/main.naver?code=095720
DSR,KOSPI,4500.0,72000000000,4.74,0.29,935.0,15284.0,0.60055,88213945280.0,4074908970.0,11034165980.0,,30.63941,비철금속,4800.0,3630.0,0.030464375,16000000,155660,14673.0,31783.6,0.4616531796272292,143990581.85,13.350125944584379,8.173076923076916,0.6553379730427012,6.117508505626799,4.6193478333452,60.055,-6.25,https://finance.naver.com/item/main.naver?code=155660
해치텍,KOSDAQ,13110.0,71936536500,-5.68,7.94,-2482.0,1776.0,0.70376,4256891060.0,-539619010.0,-296929000.0,,31.08061,반도체와반도체장비,21400.0,13010.0,0.0004572501,5487150,0155E0,,,,,,,,-139.75225225225225,-12.676364097511106,70.376,-38.73831775700934,https://finance.naver.com/item/main.naver?code=0155E0
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.58968,2722182640.0,721151110.0,596850740.0,,-33.69246,건강관리장비와용품,6270.0,4560.0,0.0049191074,13530910,234920,,,,,,,,-27.952480782669465,26.4916504647168,158.968,-15.311004784688997,https://finance.naver.com/item/main.naver?code=234920
CJ씨푸드,KOSPI,2000.0,71861546000,26.28,0.84,78.0,2447.0,0.93362,48254180050.0,-578078690.0,741599380.0,,35.01765,식품,3350.0,1710.0,0.0257045402,35930773,011150,49586.0,54190.95,0.9150236340200717,109515410.25,1.5744032503808958,-33.333333333333336,1.1004235947146157,3.187576624438088,-1.197986763843063,93.362,-40.29850746268657,https://finance.naver.com/item/main.naver?code=011150
성창기업지주,KOSPI,5150.0,71844148000,-3.52,0.11,-1480.0,48555.0,0.27104,34722061500.0,390614530.0,951378570.0,,-6.02009,종이와목재,9245.0,4395.0,0.0058223037,13950320,000180,10426.0,7189.55,1.4501603021051386,38027431.0,3.3099297893681046,189.65129358830146,1.453359389669729,-3.0480897950777472,1.1249750536845284,27.104,-44.294213088155765,https://finance.naver.com/item/main.naver?code=000180
폴라리스AI,KOSDAQ,5000.0,71906070000,-95.82,0.8,-55.0,6604.0,0.18986,11062505600.0,499248410.0,-783448260.0,,33.85479,IT서비스,14860.027,3760.0,0.0,14381214,039980,91588.0,1455298.9,0.0629341505033777,8994627822.0,-19.354838709677423,213.4796238244514,0.1611765115743577,-0.8328285887341006,4.51297769286553,18.986,-66.35268563105572,https://finance.naver.com/item/main.naver?code=039980
셀리드,KOSDAQ,2430.0,71692234110,-5.69,1.07,-474.0,2515.0,0.80406,2065576350.0,-2502457760.0,-19023860570.0,,-74.5136,생물공학,4760.0,973.0,0.0163868548,29502977,299660,1669471.0,2682078.1,0.6224542827444137,6213239876.85,-4.518664047151278,-19.402985074626866,3.5617352082327502,-18.846918489065605,-121.1505815313968,80.406,-48.94957983193278,https://finance.naver.com/item/main.naver?code=299660
선도전기,KOSPI,3990.0,71820000000,12.88,1.91,312.0,2105.0,1.29444,3013066930.0,-1026263200.0,-1334617300.0,,55.08291,전기장비,16590.0,3000.0,0.0205669444,18000000,007610,63885.0,470482.9,0.13578601900302859,2154776216.5,-27.717391304347828,-38.61538461538462,1.071165391983428,14.821852731591449,-34.06041829943685,129.44400000000002,-75.9493670886076,https://finance.naver.com/item/main.naver?code=007610
수젠텍,KOSDAQ,4280.0,71660896000,-2.85,0.87,-1525.0,4991.0,0.27301,3083568470.0,-4225462130.0,-3771504210.0,,-33.69246,건강관리장비와용품,8250.0,3530.0,0.0193602776,16743200,253840,295917.0,620894.8,0.47659764584918407,2852678343.4,-9.799789251844048,-25.435540069686414,3.083664092532261,-30.55499899819675,-137.03156492581468,27.301,-48.12121212121212,https://finance.naver.com/item/main.naver?code=253840
세원물산,KOSDAQ,8580.0,71643000000,3.82,0.18,2230.0,47436.0,0.2823,41587303920.0,-1732014410.0,1950916080.0,,10.50101,자동차부품,14000.0,7970.0,0.018960479,8350000,024830,1605.0,3084.4,0.5203605239268577,26665687.5,-14.114114114114118,-29.67213114754098,6.434963039813254,4.701070916603423,-4.16476724081901,28.23,-38.714285714285715,https://finance.naver.com/item/main.naver?code=024830
포바이포,KOSDAQ,5020.0,71634069700,-5.57,1.84,-926.0,2799.0,0.9195,11130390210.0,-602620920.0,-564860060.0,,888.84788,방송과엔터테인먼트,14710.0,3980.0,0.0210713794,14269735,389140,32725.0,47861.95,0.6837372902692014,246451772.5,-17.839607201309327,-60.8424336973479,0.7981496783979759,-33.0832440157199,-5.414194009645597,91.95,-65.87355540448674,https://finance.naver.com/item/main.naver?code=389140
해성옵틱스,KOSDAQ,1208.0,71557305440,-5.18,3.23,-240.0,385.0,3.06386,55887149870.0,405852010.0,-8040387370.0,,95.79116,핸드셋,2930.0,485.0,0.0030103055,59236180,076610,540008.0,2627688.6,0.20550684734865463,3608485746.6,-13.898788310762654,-16.285516285516287,0.4410096386611412,-62.33766233766234,0.7261991548040273,306.386,-58.77133105802048,https://finance.naver.com/item/main.naver?code=076610
녹십자엠에스,KOSDAQ,2985.0,71529647535,18.22,1.51,169.0,2040.0,0.72874,27112896310.0,742651780.0,-4027548010.0,,-33.69246,건강관리장비와용품,6660.0,2200.0,0.0094004385,23963031,142280,637846.0,866815.6,0.7358497009052445,2630631297.9,-12.846715328467152,-24.045801526717558,1.387892649832329,8.284313725490195,2.7391089889798645,72.87400000000001,-55.18018018018018,https://finance.naver.com/item/main.naver?code=142280
팜젠사이언스,KOSPI,3160.0,71587793400,-0.52,0.49,-6256.0,6677.0,0.31529,47717245820.0,1797971590.0,-13583136930.0,,48.29703,제약,4630.0,2590.0,0.0173372769,22654365,004720,8174.0,20200.45,0.40464445098995316,65531631.9,5.15806988352745,-24.40191387559809,0.7167167068060365,-93.69477310169238,3.767970173262611,31.529,-31.749460043196542,https://finance.naver.com/item/main.naver?code=004720
아리바이오랩,KOSDAQ,2465.0,71376480840,-4.22,5.71,-597.0,441.0,1.13794,,-2458560510.0,-2662328520.0,,48.29703,제약,6720.0,1824.0,0.0,28955976,261780,108033.0,285417.6,0.378508543271333,668512080.6,1.6494845360824684,-5.916030534351147,1.8938705952260828,-135.37414965986395,,113.794,-63.31845238095239,https://finance.naver.com/item/main.naver?code=261780
티에스아이,KOSDAQ,3600.0,71435563200,61.89,0.74,61.0,5136.0,1.23969,116645573200.0,7092944340.0,5189808430.0,,258.45007,전자장비와기기,6550.0,2345.0,0.0294435195,19843212,277880,46828.0,69655.85,0.6722766285961623,244996484.35,1.1235955056179803,-37.93103448275862,1.1799008984887844,1.1876947040498442,6.080765986582678,123.969,-45.038167938931295,https://finance.naver.com/item/main.naver?code=277880
에이치엘지노믹스,KOSDAQ,9160.0,71284594760,6.59,0.67,1409.0,13925.0,0.07611,6607737350.0,2116193350.0,1787529850.0,,48.29703,제약,25550.0,8650.0,0.0097142683,7782161,0156T0,298737.0,686240.05,0.43532434459341157,7226029475.25,-38.06626098715348,-38.06626098715348,0.43532434459341157,10.118491921005386,32.02599071223677,7.611,-64.14872798434442,https://finance.naver.com/item/main.naver?code=0156T0
센코,KOSDAQ,1880.0,71084390480,12.72,1.21,148.0,1553.0,0.23394,12637590200.0,1411387020.0,1029813800.0,,258.45007,전자장비와기기,2625.0,1212.0,0.0245112209,37810846,347000,62293.0,43447.45,1.4337550305023656,78165326.3,11.705288175876415,-21.666666666666668,1.4337550305023656,9.52994204764971,11.168165747295715,23.394000000000002,-28.380952380952383,https://finance.naver.com/item/main.naver?code=347000
옵티팜,KOSDAQ,4850.0,71149296300,-28.5,2.8,-170.0,1731.0,0.62805,6588058670.0,-206123170.0,-216938910.0,,48.29703,제약,6250.0,4075.0,0.0084406513,14669958,153710,7413.0,6065.75,1.22210773605902,28589415.05,10.22727272727273,-16.952054794520542,1.22210773605902,-9.820912767186597,-3.1287391373519746,62.805,-22.4,https://finance.naver.com/item/main.naver?code=153710
신신제약,KOSDAQ,4685.0,71073792500,7.67,0.95,613.0,4933.0,0.79278,33999386650.0,4064750580.0,3648227140.0,,48.29703,제약,6990.0,3900.0,0.0366707096,15170500,002800,102846.0,121299.35,0.8478693414268089,568312196.5,7.701149425287346,-25.159744408945684,9.548542510738928,12.42651530508818,11.955364435964023,79.278,-32.97567954220315,https://finance.naver.com/item/main.naver?code=002800
아이에스티이,KOSDAQ,7300.0,70919339400,-15.29,3.48,-497.0,2184.0,1.52129,16849737150.0,2073401490.0,1770703470.0,,31.08061,반도체와반도체장비,15580.0,5590.0,0.0751749515,9714978,212710,62435.0,74490.9,0.8381560700703039,595800847.75,-20.479302832244006,-19.15836101882613,1.033562488840919,-22.756410256410255,12.30524530763971,152.129,-53.14505776636713,https://finance.naver.com/item/main.naver?code=212710
아이티센씨티에스,KOSPI,5840.0,70694052640,1.36,0.31,4360.0,18920.0,1.03661,260610992970.0,6817519900.0,11517425960.0,,33.85479,IT서비스,9980.0,4570.0,0.0216608705,12105146,031820,15993.0,29306.15,0.5457216318076581,175385410.0,1.388888888888884,617.4447174447175,1.73468708786381,23.044397463002113,2.6159755666119553,103.661,-41.482965931863724,https://finance.naver.com/item/main.naver?code=031820
