name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
오리엔트바이오,KOSPI,913.0,54133141326,-4.11,0.75,-222.0,1212.0,0.1543,6591323780.0,50062910.0,4847082300.0,,-66.22498,생물공학,1632.0,745.0,0.0041899765,59291502,002630,756545.0,410630.35,1.8423991309945795,425743213.5,89.02691511387164,63.91382405745063,1.8423991309945795,-18.316831683168317,0.7595273980001631,15.43,-44.056372549019606,https://finance.naver.com/item/main.naver?code=002630
에어레인,KOSDAQ,3940.0,53596127320,17.33,0.71,206.0,5063.0,0.44556,7631355540.0,825321040.0,4093832970.0,,-31.09743,화학,9555.0,2675.0,0.0396096383,13603078,163280,1524261.0,65720.1,23.193223990833854,231658811.35,-3.6674816625916873,-36.757624398073844,23.193223990833854,4.068733952202252,10.814868153816876,44.556000000000004,-58.7650444793302,https://finance.naver.com/item/main.naver?code=163280
위츠,KOSDAQ,4090.0,55076349000,26.51,1.19,152.0,3373.0,3.0659,42713103870.0,-1242192580.0,-2107440980.0,,99.96575,핸드셋,9290.0,3050.0,0.0479259028,13466100,459100,2997.0,10565.1,0.28366981855353945,44149286.75,-17.038539553752543,-26.833631484794275,1.4788312462731066,4.506374147643047,-2.90822363034232,306.59000000000003,-55.97416576964478,https://finance.naver.com/item/main.naver?code=459100
SG&G,KOSDAQ,3160.0,53857769680,1.96,0.13,1612.0,24694.0,0.17173,12824607280.0,1444308430.0,68406281790.0,,9.84288,자동차부품,5010.0,2685.0,0.0302176219,17043598,040610,20724.0,30307.6,0.6837888846361969,96002046.15,4.983388704318936,68.80341880341881,1.261663741107841,6.527901514537944,11.262009030501869,17.173,-36.92614770459082,https://finance.naver.com/item/main.naver?code=040610
쿼드메디슨,KOSDAQ,4765.0,54712268445,-6.37,1.69,-722.0,2716.0,0.98595,1525000000.0,-2369831700.0,-2348684950.0,,-66.22498,생물공학,27150.0,4500.0,0.0416149885,11482113,464490,37297.0,27928.8,1.335431525880095,142484829.95,-31.733524355300858,-68.87655127367734,2.0577325198361547,-26.583210603829162,-155.3988,98.595,-82.44935543278085,https://finance.naver.com/item/main.naver?code=464490
고바이오랩,KOSDAQ,2785.0,54081605865,-8.5,1.68,-326.0,1653.0,1.02628,21810201910.0,-2013797400.0,-3874123840.0,,-10.45259,건강관리업체및서비스,8730.0,2310.0,0.0275742346,19418889,348150,13844.0,21534.55,0.6428738933481313,63408833.6,-22.638888888888886,-38.453038674033145,1.5777436723776443,-19.72171808832426,-9.233281783955755,102.62800000000001,-68.09851088201604,https://finance.naver.com/item/main.naver?code=348150
유신,KOSDAQ,17850.0,53550000000,5.13,0.35,3507.0,51711.0,1.21356,111986494440.0,6790496460.0,5121378030.0,,38.55609,건설,29150.0,14300.0,0.0337643333,3000000,054930,7185.0,17564.25,0.4090695589051625,327829083.75,-5.755015839493138,-18.11926605504587,0.6278093286078256,6.781922608342519,6.063674458207284,121.356,-38.76500857632933,https://finance.naver.com/item/main.naver?code=054930
구영테크,KOSDAQ,1998.0,54765989190,2.33,0.36,860.0,5617.0,3.25099,141300022990.0,9173024770.0,6901310990.0,,9.84288,자동차부품,3005.0,1653.0,0.0202210438,27410405,053270,57608.0,33154.3,1.7375725019077464,66585389.8,1.472828847130514,-9.999999999999998,1.7375725019077464,15.310664055545665,6.491877761866456,325.099,-33.510815307820295,https://finance.naver.com/item/main.naver?code=053270
우성,KOSPI,17370.0,53673300000,3.47,0.21,5039.0,82793.0,1.43322,163998314240.0,334067840.0,-3000998000.0,,33.37364,식품,25450.0,14500.0,0.0099563107,3090000,006980,1185.0,9970.5,0.11885060929742741,187606843.25,2.176470588235291,-16.490384615384613,0.667669625394915,6.086263331441064,0.20370199629681268,143.322,-31.748526522593323,https://finance.naver.com/item/main.naver?code=006980
코렌텍,KOSDAQ,4030.0,54031862300,8.2,0.69,489.0,5844.0,0.7547,25794979320.0,1454890370.0,1135726760.0,,-31.49524,건강관리장비와용품,7440.0,3385.0,0.0340481868,13407410,104540,5320.0,10073.8,0.5281026027913995,40626743.2,0.4987531172069737,-30.155979202772965,3.992832893247831,8.367556468172484,5.640207545628689,75.47,-45.833333333333336,https://finance.naver.com/item/main.naver?code=104540
모나리자,KOSPI,1467.0,53650031085,35.39,0.61,41.0,2391.0,0.19475,34526229300.0,1116872280.0,590664150.0,,6.23436,가정용품,2695.0,1275.0,0.0234514511,36571255,012690,62667.0,403610.75,0.15526593382361595,620270455.15,-9.388511426806668,-33.619909502262445,0.31617344186199203,1.7147636971978253,3.234851597304314,19.475,-45.56586270871985,https://finance.naver.com/item/main.naver?code=012690
에너토크,KOSDAQ,5470.0,53365801360,-12.18,1.33,-432.0,3958.0,0.1963,7376986770.0,353587370.0,68488200.0,,184.17868,기계,11860.0,3865.0,0.1177415579,9756088,019990,61645.0,123105.9,0.5007477302062696,683946869.65,-8.833333333333337,-36.68981481481482,2.784480678830178,-10.914603335017686,4.793113787839964,19.63,-53.87858347386172,https://finance.naver.com/item/main.naver?code=019990
HLB파나진,KOSDAQ,1170.0,53267713200,-16.51,0.73,-70.0,1591.0,0.10989,3708157720.0,-158046200.0,1550223930.0,,-32.23362,생명과학도구및서비스,2940.0,980.0,0.0152419963,45527960,046210,62919.0,84357.8,0.7458587113461944,96995287.1,-19.310344827586214,-38.421052631578945,0.7458587113461944,-4.3997485857950975,-4.262121838765801,10.989,-60.204081632653065,https://finance.naver.com/item/main.naver?code=046210
범양건영,KOSPI,1935.0,53173451700,-0.61,-0.76,-3184.0,-2532.0,-2.46534,1003503790.0,-461367540.0,854182470.0,,38.55609,건설,1935.0,1935.0,0.0113706349,27479820,002410,,,,,,,,125.75039494470775,-45.97566492499246,-246.534,0.0,https://finance.naver.com/item/main.naver?code=002410
엔젯,KOSDAQ,4880.0,53054466960,-6.78,1.41,-720.0,3449.0,0.52334,4073587980.0,106851950.0,-1203650930.0,,15.35327,디스플레이장비및부품,12800.0,3000.0,0.0,10871817,419080,21751.0,41792.9,0.5204472530023042,231471271.5,19.901719901719893,-10.786106032906762,0.7031098583730729,-20.87561612061467,2.6230426475286293,52.334,-61.875,https://finance.naver.com/item/main.naver?code=419080
코리아나,KOSDAQ,1339.0,53560000000,-5.38,0.52,-249.0,2600.0,0.19512,18933611530.0,-1057751760.0,-1137225650.0,,44.03312,화장품,3055.0,1150.0,0.03235775,40000000,027050,50711.0,235806.2,0.21505371784117636,335408970.4,-3.738317757009346,-27.894453419493804,11.286870319779547,-9.576923076923077,-5.586634955111493,19.512,-56.17021276595744,https://finance.naver.com/item/main.naver?code=027050
TS인베스트먼트,KOSDAQ,2215.0,52668655410,6.45,0.53,344.0,4152.0,0.18987,7093597470.0,5416260180.0,4355719840.0,,14.17859,창업투자,4641.762,1300.0,0.0024977948,23778174,246690,44636.0,116005.35,0.3847753573434328,240555796.0,73.45340642129992,21.703296703296694,0.8809076477938301,8.285163776493256,76.35420818429947,18.987000000000002,-52.281051893655906,https://finance.naver.com/item/main.naver?code=246690
위닉스,KOSDAQ,2990.0,53441540750,-2.61,0.33,-1160.0,9240.0,6.54454,137862097320.0,-39537243640.0,-48149209010.0,,11.89564,가정용기기와용품,6600.0,2945.0,0.0129822907,17873425,044340,82270.0,114832.85,0.7164326235915942,409793782.35,-21.003963011889038,-35.69892473118279,0.8659107563732851,-12.554112554112553,-28.678835161072392,654.454,-54.6969696969697,https://finance.naver.com/item/main.naver?code=044340
코스리거글로벌,KOSDAQ,3065.0,53062818630,-6.15,1.52,-510.0,2065.0,7.45637,42378316180.0,-600054600.0,-6278311050.0,,-10.45259,건강관리업체및서비스,5630.0,2555.0,0.0028918986,17312502,043710,3157.0,9122.0,0.3460863845647884,29661284.35,-21.71136653895275,268.3894230769231,1.0071256303442229,-24.69733656174334,-1.4159472439898153,745.637,-45.5595026642984,https://finance.naver.com/item/main.naver?code=043710
SJM,KOSPI,3440.0,53680849120,4.41,0.23,777.0,14855.0,0.21652,52531286470.0,4690425730.0,6467583300.0,,9.84288,자동차부품,4200.0,2945.0,0.0757036028,15604898,123700,9752.0,8458.4,1.152936725621867,28620697.65,4.718417047184165,-2.824858757062143,1.152936725621867,5.230562100302929,8.928823269307609,21.651999999999997,-18.0952380952381,https://finance.naver.com/item/main.naver?code=123700
아티스트컴퍼니,KOSDAQ,3330.0,51919282080,39.36,1.29,86.0,2619.0,0.76337,9325005190.0,-1088209620.0,-727851250.0,,905.22133,방송과엔터테인먼트,6050.0,1960.0,0.0068283261,15591376,321820,630629.0,75624.25,8.338978568382496,231477445.8,3.738317757009346,1.2158054711246091,14.546934349762147,3.2836960672012214,-11.669801762330172,76.337,-44.95867768595041,https://finance.naver.com/item/main.naver?code=321820
에이에스텍,KOSDAQ,8280.0,53359822440,21.68,0.79,382.0,10500.0,0.70179,4256179710.0,-4893353010.0,-5154528140.0,,44.03312,화장품,22900.0,7920.0,0.1307691938,6444423,453860,3769.0,8162.4,0.4617514456532393,69015771.0,-20.68965517241379,-41.44271570014144,1.9621679898069195,3.638095238095238,-114.97054502898327,70.179,-63.842794759825324,https://finance.naver.com/item/main.naver?code=453860
앤디포스,KOSDAQ,1830.0,55797505200,7.7,0.42,230.0,4190.0,0.40138,10690864930.0,-1484482440.0,-1383127470.0,,99.96575,핸드셋,4150.0,1537.0,0.0110819982,30490440,238090,9330.0,18709.5,0.49867714262807666,33606620.15,-25.609756097560975,-36.01398601398601,0.8596702210107164,5.4892601431980905,-13.885522356889416,40.138,-55.90361445783132,https://finance.naver.com/item/main.naver?code=238090
동우팜투테이블,KOSDAQ,2055.0,52858225020,1.87,0.22,1100.0,9312.0,0.15061,91204830040.0,957374940.0,10777546710.0,,33.37364,식품,2730.0,1978.0,0.0618637198,25721764,088910,44502.0,39961.8,1.113613500893353,82902420.25,-9.868421052631582,-17.469879518072283,1.113613500893353,11.812714776632301,1.0496976306848231,15.061,-24.725274725274726,https://finance.naver.com/item/main.naver?code=088910
한패스,KOSDAQ,4995.0,52807140000,5.56,1.12,898.0,4459.0,1.46617,14416381330.0,-3211382030.0,-4877649910.0,,31.73086,IT서비스,47750.0,4420.0,0.0472045025,10572000,408470,46943.0,61431.5,0.7641519415934822,334070713.0,-33.66533864541833,-81.63602941176471,0.7641519415934822,20.139044628840548,-22.275923177179166,146.617,-89.5392670157068,https://finance.naver.com/item/main.naver?code=408470
서원,KOSPI,1104.0,52411947360,-9.28,0.36,-119.0,3073.0,2.24797,586857574700.0,27617272520.0,10007040550.0,,28.81293,비철금속,1990.0,885.0,0.0595688346,47474590,021050,194673.0,188447.05,1.0330381929565893,212762584.55,-3.242769500438214,-14.219114219114214,1.15849518472165,-3.8724373576309796,4.7059582615284254,224.797,-44.52261306532663,https://finance.naver.com/item/main.naver?code=021050
마이크로투나노,KOSDAQ,8990.0,53210821100,-10.89,2.08,-836.0,4366.0,0.88981,11178622900.0,1132613110.0,921428820.0,,30.34711,반도체와반도체장비,16340.0,4840.0,0.0427439942,5918890,424980,21206.0,30084.8,0.7048742221985853,260107353.25,5.146198830409365,-30.471771075019337,7.177411849173004,-19.147961520842877,10.131955609666376,88.981,-44.98164014687882,https://finance.naver.com/item/main.naver?code=424980
경남스틸,KOSDAQ,1929.0,52043656116,11.2,0.46,172.0,4224.0,0.48791,98311297930.0,2246976780.0,2232219030.0,,43.40143,철강,3430.0,1548.0,0.0312494209,26979604,039240,21328.0,35801.9,0.5957225733829768,68706020.1,-8.794326241134753,-20.453608247422682,1.4889433242369818,4.071969696969697,2.2855733036907937,48.791000000000004,-43.76093294460641,https://finance.naver.com/item/main.naver?code=039240
비트플래닛,KOSDAQ,2370.0,55801410630,-3.7,0.85,-605.0,2625.0,0.26416,7946015630.0,-766712540.0,-3721999040.0,,171.30003,소프트웨어,18250.0,1002.0,0.236031125,23544899,049470,41698.0,330881.5,0.12602094707621914,824457618.2,52.60785576303928,277.38853503184714,0.24368845039689435,-23.047619047619047,-9.649018774960552,26.416,-87.01369863013699,https://finance.naver.com/item/main.naver?code=049470
삼진식품,KOSDAQ,5250.0,52072944000,7.0,1.23,743.0,4222.0,0.78863,21495262170.0,-523956140.0,-224029470.0,,33.37364,식품,25600.0,3965.0,0.0241083066,9918656,0013V0,23293.0,69756.2,0.3339201389983973,374553350.05,-0.1901140684410607,-38.01652892561983,3.0942195819152993,17.59829464708669,-2.4375424493833937,78.863,-79.4921875,https://finance.naver.com/item/main.naver?code=0013V0
케이피항공산업,KOSDAQ,6900.0,51013507800,0.0,0.0,0.0,0.0,1.89844,14324928260.0,-584105430.0,-13795176050.0,,43.08399,우주항공과국방,46500.0,5740.0,0.0130228037,7393262,288180,20477.0,24367.6,0.8403371690277254,195162696.75,-31.137724550898206,-84.26453819840364,0.8403371690277254,,-4.077545237214332,189.844,-85.16129032258064,https://finance.naver.com/item/main.naver?code=288180
코콤,KOSDAQ,2970.0,52065585000,8.45,0.38,343.0,7612.0,0.15744,19700017070.0,-538383660.0,1228848550.0,,-329.02325,통신장비,4540.0,2335.0,0.0183534411,17530500,015710,16997.0,95639.7,0.17771908527525704,305316252.75,2.768166089965396,-20.05383580080754,0.1910712810684266,4.506043089858118,-2.7329096116361895,15.744,-34.58149779735683,https://finance.naver.com/item/main.naver?code=015710
딥노이드,KOSDAQ,1737.0,51019566984,-3.63,1.76,-472.0,970.0,0.52466,1311026880.0,-3296739500.0,-3234230620.0,,31.73086,IT서비스,5145.607,1120.0,0.0288304954,29372232,315640,43952.0,55759.15,0.7882473100827397,95012844.7,-12.713567839195983,-47.522658610271904,0.8158481612434909,-48.65979381443299,-251.46238801755155,52.466,-66.2430496538115,https://finance.naver.com/item/main.naver?code=315640
알피바이오,KOSDAQ,5970.0,51738175170,11.04,0.48,541.0,12393.0,0.46043,39770421880.0,4091203200.0,2970188910.0,,45.38437,제약,9130.0,4810.0,0.0201215943,8666361,314140,10927.0,34333.6,0.3182596640026097,201902114.75,14.8076923076923,-3.70967741935484,0.8117121420416152,4.365367546195433,10.287050040214458,46.043,-34.61117196056955,https://finance.naver.com/item/main.naver?code=314140
이지스,KOSDAQ,5090.0,52314002000,-8.53,1.01,-591.0,5008.0,0.31695,5586409070.0,-2423008280.0,-2929954750.0,,31.73086,IT서비스,33300.0,3290.0,0.0173333787,10277800,261520,26765.0,150084.85,0.17833245660704594,765139182.6,11.256830601092904,-42.615558060879366,0.7952235019057553,-11.80111821086262,-43.37326983467754,31.695,-84.71471471471472,https://finance.naver.com/item/main.naver?code=261520
부산산업,KOSPI,48450.0,51163200000,-14.46,0.4,-3270.0,119423.0,0.97559,24756360520.0,1359934640.0,505414100.0,,7.46513,건축자재,94600.0,33600.0,0.013625,1056000,011390,2539.0,30915.25,0.0821277524846152,1622830433.75,1.4659685863874339,-38.04347826086957,0.22684597407428372,-2.738166014921749,5.493273693850698,97.559,-48.78435517970402,https://finance.naver.com/item/main.naver?code=011390
이닉스,KOSDAQ,5690.0,51616425320,200.0,0.41,28.0,13584.0,0.15893,29360530050.0,98190890.0,476896970.0,,-76.98842,전기제품,14400.0,4700.0,0.0150250876,9071428,452400,15566.0,9675.4,1.6088223742687642,57949179.75,-13.129770992366407,-35.340909090909086,1.6088223742687642,0.2061248527679623,0.3344315985875739,15.892999999999999,-60.48611111111111,https://finance.naver.com/item/main.naver?code=452400
덕성,KOSPI,3300.0,51744000000,9.18,0.52,359.0,6371.0,0.55062,32843263060.0,809386850.0,819573030.0,,8.99134,"섬유,의류,신발,호화품",5950.0,2720.0,0.037250574,15680000,004830,34732.0,145471.8,0.2387541777856602,516933432.3,-7.1729957805907185,-25.842696629213478,0.31532571948652593,5.6349081776801135,2.4643923124245135,55.062,-44.53781512605042,https://finance.naver.com/item/main.naver?code=004830
삼화전자,KOSPI,2700.0,51747619500,-5.77,2.57,-476.0,1069.0,2.72431,7598171710.0,-1459773640.0,-1498797280.0,,241.56607,전자장비와기기,4820.0,2010.0,0.0313646428,19165785,011230,287770.0,433415.8,0.6639582590205526,1197099087.15,-29.778933680104036,11.570247933884303,9.191697672304517,-44.52759588400374,-19.212169660219487,272.431,-43.983402489626556,https://finance.naver.com/item/main.naver?code=011230
알비더블유,KOSDAQ,1780.0,51163057980,-12.19,0.88,-150.0,2086.0,1.83524,14707530320.0,2400982310.0,4428421540.0,,905.22133,방송과엔터테인먼트,3435.0,1211.0,0.0405943773,28743291,361570,64206.0,103989.7,0.6174265335893844,174943775.4,11.738857501569356,-13.801452784503631,7.3435926827368485,-7.1907957813998085,16.32485031654179,183.524,-48.18049490538574,https://finance.naver.com/item/main.naver?code=361570
인성정보,KOSDAQ,1020.0,51525687600,-15.07,0.58,-67.0,1738.0,1.58869,99991272200.0,869336360.0,3024158250.0,,31.73086,IT서비스,2430.0,801.0,0.0556103112,50515380,033230,66622.0,255035.35,0.26122653192978934,289989038.7,-12.295786758383487,-32.89473684210527,1.2046290837721123,-3.855005753739931,0.8694122405615318,158.869,-58.0246913580247,https://finance.naver.com/item/main.naver?code=033230
푸른로보틱스,KOSDAQ,6050.0,50586385300,-79.21,1.29,-76.0,4670.0,0.31668,6013335310.0,-60325890.0,-152747430.0,,19.75711,컴퓨터와주변기기,15700.0,4715.0,0.0185828043,8361386,094940,55420.0,497855.3,0.11131748522110742,3643474530.5,-13.323782234957015,-38.827098078867536,0.11535078566001004,-1.6274089935760172,-1.0032018320960718,31.668000000000003,-61.46496815286624,https://finance.naver.com/item/main.naver?code=094940
진양산업,KOSPI,3995.0,51935000000,7.33,0.76,534.0,5164.0,0.67568,23691833000.0,1632307510.0,1159046510.0,,-31.09743,화학,8090.0,3660.0,0.0409761538,13000000,003780,84644.0,83052.6,1.019161350758435,326203409.2,-20.5765407554672,-31.3573883161512,1.019161350758435,10.340821068938807,6.88974766114551,67.568,-50.61804697156984,https://finance.naver.com/item/main.naver?code=003780
고려산업,KOSPI,2020.0,50377638500,5.2,0.42,391.0,4843.0,1.45832,79477910890.0,3997292210.0,2742488530.0,,33.37364,식품,3320.0,1648.0,0.0152799433,24939425,002140,158411.0,660735.05,0.23974965457031527,1405738931.4,5.814562598218953,-23.77358490566037,3.402730035284188,8.07350815610159,5.029437947271138,145.832,-39.1566265060241,https://finance.naver.com/item/main.naver?code=002140
인팩,KOSPI,5060.0,50600000000,4.31,0.39,1196.0,13223.0,3.3356,192102095290.0,8545096720.0,5052799530.0,,9.84288,자동차부품,13560.0,4430.0,0.0,10000000,023810,16000.0,12126.75,1.3193972004040655,62976571.5,0.3968253968253954,-33.24538258575198,1.3193972004040655,9.044846101489828,4.44820589129973,333.56,-62.684365781710916,https://finance.naver.com/item/main.naver?code=023810
포스뱅크,KOSDAQ,5050.0,51463979350,13.01,0.63,392.0,8078.0,0.35999,36611393510.0,6319737320.0,6659774220.0,,15.78623,상업서비스와공급품,6900.0,3230.0,0.036173495,10190887,105760,19997.0,41990.9,0.4762222291020197,210644929.2,23.321123321123327,-0.19762845849802257,1.4518383745049521,4.852686308492201,17.261668333585373,35.998999999999995,-26.811594202898547,https://finance.naver.com/item/main.naver?code=105760
