name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
삼보판지,KOSDAQ,9150.0,146475945000,5.37,0.24,1703.0,37462.0,0.28379,153516901410.0,16503318820.0,14683209030.0,,17.47069,포장재,11150.0,7710.0,0.040592755,16008300,023600,9349.0,22774.9,0.4104957650747094,212472500.25,5.65819861431871,-6.153846153846154,1.931863586667779,4.545939885750895,10.750164098169442,28.378999999999998,-17.9372197309417,https://finance.naver.com/item/main.naver?code=023600
아가방컴퍼니,KOSDAQ,4650.0,152927042400,11.27,0.73,417.0,6452.0,0.32142,50400206580.0,7192273810.0,11873166530.0,,8.93326,"섬유,의류,신발,호화품",5670.0,3115.0,0.039768744,32887536,013990,27744.0,46327.6,0.5988654711230454,210911472.2,28.98751733703191,-3.526970954356845,1.8005033716402319,6.463112213267204,14.270326052302462,32.141999999999996,-17.989417989417987,https://finance.naver.com/item/main.naver?code=013990
세경하이테크,KOSDAQ,4110.0,146080981980,2.93,0.84,1409.0,4921.0,0.39862,86291471790.0,3325287490.0,20791799320.0,,100.48228,핸드셋,6390.0,2580.0,0.0155707406,35542818,148150,50447.0,115539.7,0.43662048629172484,442510998.15,23.60902255639097,-7.118644067796609,0.8251968803796444,28.632391790286526,3.8535528726320267,39.861999999999995,-35.68075117370893,https://finance.naver.com/item/main.naver?code=148150
웅진,KOSPI,1849.0,147785170920,1.18,0.8,1554.0,2289.0,15.04081,342316262750.0,53551439320.0,12364721710.0,,2.2663,출판,5200.0,1690.0,0.057243565,79927080,016880,40773.0,105058.75,0.3880971361262151,207177433.0,-6.757438224911749,-6.1897513952308465,1.4017966137994218,67.88990825688074,15.643849021309752,1504.0810000000001,-64.4423076923077,https://finance.naver.com/item/main.naver?code=016880
앤로보틱스,KOSDAQ,1660.0,146036730440,12.15,1.49,136.0,1110.0,0.39271,7712154670.0,-8314980.0,-201853070.0,,183.68089,기계,4980.0,728.0,0.0469536352,87973934,138360,365594.0,455393.0,0.8028098806964534,791929717.85,-20.952380952380956,1.0962241169305775,1.5681093033928937,12.252252252252251,-0.10781656172359935,39.271,-66.66666666666667,https://finance.naver.com/item/main.naver?code=138360
인터플렉스,KOSDAQ,6260.0,146029974720,4.45,0.47,1410.0,13306.0,0.22978,90881456040.0,-5165293500.0,-3979379670.0,,238.97562,전자장비와기기,14670.0,5500.0,0.0699000303,23327472,051370,37453.0,77673.9,0.48218256067997106,487364921.25,-24.48733413751508,-52.75471698113208,1.4876683158692947,10.596723282729597,-5.683550555931432,22.978,-57.32788002726653,https://finance.naver.com/item/main.naver?code=051370
이수앱지스,KOSDAQ,3605.0,146993838950,-12.84,1.27,-280.0,2822.0,0.29992,14928552480.0,479283630.0,3169613490.0,,45.29079,제약,6350.0,2890.0,0.0167183855,40774990,086890,39745.0,50120.05,0.7929960165642292,172232049.85,13.902053712480257,-28.187250996015933,0.9908808949711742,-9.922041105598867,3.2105164291186523,29.992,-43.22834645669291,https://finance.naver.com/item/main.naver?code=086890
고스트스튜디오,KOSDAQ,10990.0,143057478410,,,,,0.08889,21816371000.0,4798388000.0,4680609000.0,,17.77369,게임엔터테인먼트,12460.0,6920.0,0.3038363735,13017059,950190,1022651.0,43613.1,23.448252933178335,436541394.0,20.504385964912288,39.29024081115335,23.448252933178335,,21.994437113303583,8.889,-11.79775280898876,https://finance.naver.com/item/main.naver?code=950190
쎌바이오텍,KOSDAQ,15640.0,147016000000,10.57,0.81,1479.0,19234.0,0.05985,15814220700.0,1639720770.0,3606098050.0,,-66.53876,생물공학,18500.0,11350.0,0.0421488298,9400000,049960,6144.0,8262.55,0.743596105318576,127689073.25,3.370786516853941,8.686587908269638,1.9284603421461899,7.689508162628679,10.368647315008067,5.985,-15.459459459459456,https://finance.naver.com/item/main.naver?code=049960
롯데하이마트,KOSPI,6140.0,144951351680,-58.3,0.15,-106.0,40757.0,1.06518,591095945180.0,917831190.0,-4469675410.0,,31.83618,전문소매,10120.0,5830.0,0.0271378692,23607712,071840,17827.0,11996.55,1.4860105613697272,75899986.5,-6.828528072837637,-21.583652618135375,1.4860105613697272,-0.26007802340702213,0.15527617766359453,106.518,-39.32806324110671,https://finance.naver.com/item/main.naver?code=071840
솔본,KOSDAQ,5220.0,142746104340,6.18,0.65,814.0,7775.0,0.20291,34988322100.0,16043798170.0,37302322140.0,,-54.15552,건강관리기술,5600.0,3155.0,0.0088396485,27345997,035610,59051.0,61976.0,0.9528043113463276,318009220.4,56.52173913043479,38.27814569536423,9.286659352007229,10.469453376205788,45.85472296769556,20.291,-6.785714285714284,https://finance.naver.com/item/main.naver?code=035610
이엘씨,KOSDAQ,11700.0,142608141000,16.56,0.79,706.0,14791.0,0.07724,18303231270.0,4679483660.0,4486534720.0,,30.26602,반도체와반도체장비,13620.0,6130.0,0.0280950517,12188730,041520,5890.0,21096.2,0.27919720139171983,241968847.25,31.1659192825112,50.0,2.0226865501843934,4.773172875397201,25.566434641898066,7.724,-14.09691629955947,https://finance.naver.com/item/main.naver?code=041520
동화약품,KOSPI,5110.0,142729811700,16.45,0.38,313.0,13692.0,0.57335,136932529610.0,10289858450.0,6460857060.0,,45.29079,제약,7560.0,4450.0,0.0320801232,27931470,000020,47262.0,66758.15,0.7079585039429643,343898802.0,1.5904572564612307,-15.676567656765672,0.805954029582905,2.2860064271107214,7.514546382299904,57.335,-32.407407407407405,https://finance.naver.com/item/main.naver?code=000020
KT나스미디어,KOSDAQ,12820.0,146232099200,21.68,0.72,596.0,17839.0,0.94095,32263750890.0,7819522440.0,6818261110.0,,11.06987,광고,14790.0,9040.0,0.0521648069,11406560,089600,25238.0,41233.4,0.6120766174994058,532056729.75,30.152284263959395,9.760273972602729,1.4157697400650928,3.3409944503615674,24.23624725674294,94.095,-13.319810682893852,https://finance.naver.com/item/main.naver?code=089600
퀄리타스반도체,KOSDAQ,9950.0,141166341400,-5.7,3.65,-1644.0,2568.0,1.65964,6343237350.0,-865044580.0,-1800431740.0,,30.26602,반도체와반도체장비,32150.0,5720.0,0.0216749561,14187572,432720,236923.0,151136.75,1.5676068196517392,1450425084.0,-21.34387351778656,-23.343605546995384,10.230953093804121,-64.01869158878505,-13.637272772080648,165.964,-69.05132192846034,https://finance.naver.com/item/main.naver?code=432720
샘표,KOSPI,48900.0,140626620000,10.45,0.47,4834.0,107294.0,0.34185,100345032300.0,4401133670.0,1568660750.0,,32.92661,식품,73100.0,39750.0,0.0387182697,2875800,007540,36890.0,63527.95,0.5806892871562832,3997411156.25,19.852941176470583,-14.51048951048951,15.036814504481887,4.505377747124722,4.386000551419425,34.185,-33.10533515731874,https://finance.naver.com/item/main.naver?code=007540
금강철강,KOSDAQ,7530.0,140961600000,-1947.5,0.96,-4.0,8115.0,0.23059,51955191950.0,1175051350.0,1467669540.0,,44.22842,철강,9170.0,3720.0,0.001313141,18720000,053260,682124.0,3255261.3,0.20954508321651477,24688563163.25,31.18466898954704,75.93457943925233,3.2675293992528345,-0.04929143561306223,2.261662994394923,23.058999999999997,-17.884405670665217,https://finance.naver.com/item/main.naver?code=053260
이구산업,KOSPI,4260.0,142462920000,12.91,0.97,327.0,4355.0,1.76169,190753069480.0,20339975520.0,8689989260.0,,28.29935,비철금속,7170.0,3305.0,0.0422536631,33442000,025820,75764.0,212258.8,0.3569416203238688,948150489.9,-2.405498281786944,-17.441860465116278,1.1078739727163256,7.508610792192883,10.662987272208795,176.169,-40.58577405857741,https://finance.naver.com/item/main.naver?code=025820
에스텍,KOSDAQ,12730.0,138884300000,2.64,0.47,4949.0,27942.0,0.4467,127105592710.0,12542767610.0,12601623830.0,,238.97562,전자장비와기기,16670.0,11220.0,0.5783203483,10910000,069510,5437.0,9021.2,0.6026914379461712,114590900.25,8.525149190110826,-14.56375838926175,0.6026914379461712,17.711688497602175,9.867990339824914,44.67,-23.63527294541091,https://finance.naver.com/item/main.naver?code=069510
인포바인,KOSDAQ,9450.0,140158138050,10.64,0.73,893.0,12978.0,0.09725,6660043940.0,2161449410.0,2019961040.0,,31.65322,IT서비스,20160.0,6050.0,0.085517096,14831549,115310,2937.0,5953.05,0.49336054627459874,52315539.5,32.35294117647059,-87.96178343949045,0.9847053191221307,6.880875327477269,32.45398122703677,9.725,-53.125,https://finance.naver.com/item/main.naver?code=115310
켄코아에어로스페이스,KOSDAQ,10020.0,138017554140,-8.39,0.81,-1183.0,12229.0,0.3893,28473502330.0,1183958760.0,333635220.0,,40.85445,우주항공과국방,39600.0,7300.0,0.0916935545,13774207,274090,58551.0,73490.55,0.7967146796424847,736465791.25,-28.68327402135231,-55.85903083700441,1.1005904840826473,-9.673726388093876,4.158107233449002,38.93,-74.69696969696969,https://finance.naver.com/item/main.naver?code=274090
엘케이켐,KOSDAQ,21850.0,139648550300,30.37,2.27,708.0,9491.0,0.10108,7643902930.0,1899628840.0,1856878480.0,,30.26602,반도체와반도체장비,59500.0,14550.0,0.0233015888,6391238,489500,16242.0,13679.1,1.1873588174660614,280542831.0,-18.164794007490638,-37.83783783783784,2.020089040945676,7.4596986618902115,24.851556297824416,10.108,-63.27731092436974,https://finance.naver.com/item/main.naver?code=489500
텔레칩스,KOSDAQ,9230.0,139781270590,-2.21,0.95,-4175.0,9686.0,1.75889,59173535680.0,3179899770.0,-4097427360.0,,30.26602,반도체와반도체장비,19530.0,7050.0,0.0168788343,15144233,054450,63670.0,34180.6,1.862752555543203,323517059.0,-24.344262295081965,-29.969650986342945,1.873986998472818,-43.103448275862064,5.373854601483228,175.889,-52.739375320020486,https://finance.naver.com/item/main.naver?code=054450
태경산업,KOSPI,4800.0,140298000000,5.94,0.45,801.0,10506.0,0.67704,240703335870.0,22084681630.0,18078248620.0,,28.29935,비철금속,5340.0,4300.0,0.0254218535,29228750,015890,15438.0,24051.9,0.6418619734823444,114845955.15,3.1149301825993625,0.4184100418409997,0.6821498509473264,7.624214734437464,9.175062551658021,67.704,-10.1123595505618,https://finance.naver.com/item/main.naver?code=015890
네오오토,KOSDAQ,10300.0,138909384400,8.37,0.9,1260.0,11647.0,0.44623,63398708940.0,4109514860.0,2336624060.0,,9.76635,자동차부품,16100.0,4995.0,0.0166569927,13486348,212560,162662.0,376259.35,0.43231350928555,4205548757.5,4.145601617795758,21.176470588235286,1.1943118489945832,10.818236455739676,6.48201663521131,44.623000000000005,-36.024844720496894,https://finance.naver.com/item/main.naver?code=212560
효성ITX,KOSPI,12100.0,139854220000,9.26,1.91,1299.0,6308.0,1.82173,133994248020.0,3471087550.0,3055053550.0,,15.59021,상업서비스와공급품,13430.0,11410.0,0.011497465,11558200,094280,3678.0,4840.8,0.7597917699553792,58133417.0,0.0,-0.8196721311475419,0.8917947446703024,20.59289790741915,2.5904750400046312,182.173,-9.903201787043937,https://finance.naver.com/item/main.naver?code=094280
멀티캠퍼스,KOSDAQ,23250.0,137797611750,5.31,0.6,4417.0,38888.0,0.35251,87637655690.0,8808922170.0,6864178900.0,,10.59206,교육서비스,33500.0,21500.0,0.0412529301,5926779,067280,4398.0,3432.0,1.2814685314685315,80491437.5,-4.123711340206182,-17.406749555950263,4.230186480186481,11.358259617362682,10.051526482131987,35.251,-30.597014925373134,https://finance.naver.com/item/main.naver?code=067280
아이패밀리에스씨,KOSDAQ,8300.0,138455495500,6.6,1.37,1273.0,6134.0,0.37877,58660342220.0,6814957280.0,6180534420.0,,43.44924,화장품,23700.0,6160.0,0.0454069012,16681385,114840,16140.0,58987.35,0.27361798758547384,547624326.75,0.8505467800729027,-23.713235294117652,0.857200738802472,20.75317900228236,11.617656873601511,37.877,-64.9789029535865,https://finance.naver.com/item/main.naver?code=114840
금호전기,KOSPI,11080.0,138051747520,-37.89,5.4,-285.0,2000.0,1.22805,7881579810.0,-1027629400.0,-787109700.0,,15.35853,디스플레이장비및부품,14350.0,2325.0,0.1257521945,12459544,001210,4542495.0,8877059.35,0.5117116852440555,94997596499.5,1971.0280373831774,1290.2132998745294,0.6825010131311109,-14.249999999999998,-13.03836825576724,122.805,-22.787456445993026,https://finance.naver.com/item/main.naver?code=001210
디바이스,KOSDAQ,9900.0,137241442800,7.52,0.8,1304.0,12226.0,0.37641,23335819600.0,7746892910.0,8048479930.0,,15.35853,디스플레이장비및부품,29700.0,5679.734,0.0742008885,13862772,187870,28097.0,70742.95,0.397170318738475,755983421.25,-45.514584479911946,-46.07843137254902,1.231430128373216,10.665794209062653,33.197432285600975,37.641000000000005,-66.66666666666667,https://finance.naver.com/item/main.naver?code=187870
제룡산업,KOSDAQ,6850.0,137000000000,11.35,1.51,600.0,4503.0,0.1224,16282469860.0,5835144490.0,9443123520.0,,52.53984,전기장비,15410.0,5040.0,0.046429,20000000,147830,54047.0,104999.35,0.5147365197975035,725933528.25,-6.675749318801094,-7.181571815718158,0.5676035137360373,13.324450366422386,35.83697399824329,12.24,-55.54834523036989,https://finance.naver.com/item/main.naver?code=147830
남선알미늄,KOSPI,1060.0,136823835400,37.79,0.48,28.0,2196.0,0.54686,82818261980.0,-930088110.0,-782532690.0,,28.29935,비철금속,3485.0,881.0,0.0648105204,129079090,008350,560541.0,977899.8,0.5732090342998332,1008701282.85,-6.443071491615182,-20.120572720422004,1.8068988254215819,1.2750455373406193,-1.1230471248293155,54.686,-69.58393113342898,https://finance.naver.com/item/main.naver?code=008350
우양에이치씨,KOSDAQ,9300.0,137547083700,-32.44,0.78,-299.0,12468.0,0.35393,19836790350.0,2014872620.0,2619648450.0,,-41.10515,에너지장비및서비스,19480.0,7970.0,0.0031634869,14790009,101970,16792.0,17560.9,0.9562152281488989,194713634.25,0.8676789587852562,-24.574209245742097,0.9562152281488989,-2.3981392364453,10.157251170424352,35.393,-52.25872689938398,https://finance.naver.com/item/main.naver?code=101970
그래디언트,KOSDAQ,12190.0,136212632510,-4.1,0.31,-2961.0,38707.0,1.56097,1008380083080.0,7838132330.0,13972261920.0,,20.31348,인터넷과카탈로그소매,15300.0,7220.0,0.0337267451,11174129,035080,37191.0,30923.1,1.2026931323185581,372330687.75,51.80572851805729,8.839285714285715,2.3883439887980185,-7.649779109721757,0.7772993994545369,156.097,-20.32679738562092,https://finance.naver.com/item/main.naver?code=035080
이노테크,KOSDAQ,15150.0,135484935000,14.07,2.24,1110.0,6961.0,0.55581,19558861110.0,893662870.0,3206184870.0,,15.35853,디스플레이장비및부품,85000.0,8760.0,0.0071844704,8942900,469610,91938.0,117411.3,0.7830421773713433,1901138008.5,-3.62595419847328,-27.857142857142858,2.359687696158717,15.945984772302829,4.5690946163684885,55.581,-82.17647058823529,https://finance.naver.com/item/main.naver?code=469610
케이에스피,KOSDAQ,3400.0,136650250000,21.34,1.69,164.0,2074.0,0.71895,31358494370.0,4296757010.0,2953443750.0,,20.58676,조선,7080.0,2050.0,0.0251928716,40191250,073010,277249.0,568547.3,0.4876445636097471,1894521498.25,1.4925373134328401,-8.108108108108103,10.958375846653391,7.907425265188042,13.702051378176547,71.895,-51.9774011299435,https://finance.naver.com/item/main.naver?code=073010
디오,KOSDAQ,10120.0,135768179360,-105.6,0.74,-100.0,14316.0,0.76231,44949617770.0,4407797260.0,5034095310.0,,-31.78311,건강관리장비와용품,19400.0,9930.0,0.1465051579,13415828,039840,62442.0,24933.55,2.504336526487404,275394509.5,-24.477611940298505,-39.761904761904766,2.504336526487404,-0.6985191394244202,9.806083963948243,76.23100000000001,-47.835051546391746,https://finance.naver.com/item/main.naver?code=039840
티움바이오,KOSDAQ,4535.0,136224484125,-7.14,3.51,-640.0,1302.0,1.79903,4477378400.0,-4244922430.0,-4501849720.0,,45.29079,제약,13700.0,3415.0,0.0351894029,30038475,321550,78763.0,144840.25,0.5437922124547562,665490736.4,17.032258064516135,-32.914201183431956,0.6949587562849415,-49.155145929339476,-94.80821254687788,179.903,-66.89781021897811,https://finance.naver.com/item/main.naver?code=321550
코데즈컴바인,KOSDAQ,3550.0,134341237100,30.21,1.91,117.0,1855.0,0.2787,12262379810.0,1617459220.0,5978998450.0,,8.93326,"섬유,의류,신발,호화품",5960.0,1878.0,0.0189150577,37842602,047770,1377194.0,4586986.65,0.3002393739253634,17382902409.75,11.111111111111116,-29.980276134122285,0.3245110818013826,6.307277628032345,13.190418540787313,27.87,-40.43624161073826,https://finance.naver.com/item/main.naver?code=047770
만호제강,KOSPI,3845.0,135017021200,-33.0,0.65,-110.0,5544.0,0.28087,39139440650.0,3268535010.0,-1588374340.0,,44.22842,철강,6240.0,3390.0,0.0048430071,35114960,001080,106894.0,35054.15,3.04939643380313,138634378.8,-2.658227848101269,-28.264925373134332,3.04939643380313,-1.984126984126984,8.351000820958335,28.087,-38.381410256410255,https://finance.naver.com/item/main.naver?code=001080
헬릭스미스,KOSDAQ,2970.0,136895607090,-326.11,0.95,-9.0,3083.0,0.01133,809963840.0,-2184091730.0,-2069898580.0,,-66.53876,생물공학,9960.0,2725.0,0.0394219296,46092797,084990,29162.0,95482.95,0.305415783655616,286160627.3,-30.281690140845075,-49.83108108108109,0.9262177174039973,-0.2919234511839118,-269.6529921632057,1.133,-70.18072289156628,https://finance.naver.com/item/main.naver?code=084990
에코앤드림,KOSDAQ,7610.0,135352327540,-15.98,0.64,-490.0,12165.0,1.27745,20211721540.0,-5279990600.0,-5369536100.0,,-31.61798,화학,26900.0,4855.0,0.0219426796,17786114,101360,33324.0,86241.0,0.38640553796917937,746048406.75,-20.314136125654446,-58.438012015292195,0.72928189608191,-4.027949034114262,-26.12340858521446,127.745,-71.7100371747212,https://finance.naver.com/item/main.naver?code=101360
라온시큐어,KOSDAQ,12000.0,133269936000,41.41,2.61,313.0,4975.0,0.35209,12175896120.0,-673730240.0,207758790.0,,173.67271,소프트웨어,16960.0,6320.0,0.0110278135,11105828,042510,1907099.0,1173719.3,1.6248339786182266,13703903215.25,50.9433962264151,31.868131868131865,10.013106200094008,6.29145728643216,-5.533311333802674,35.209,-29.24528301886793,https://finance.naver.com/item/main.naver?code=042510
일진다이아,KOSPI,9500.0,134928262500,20.02,0.33,483.0,29014.0,0.12117,55098104960.0,5732399970.0,8236200160.0,,28.29935,비철금속,17190.0,7440.0,0.0451979251,14202975,081000,25662.0,20485.15,1.252712330639512,197104012.25,-4.904904904904905,-32.67186392629341,1.252712330639512,1.664713586544427,10.40398753126191,12.117,-44.73531122745782,https://finance.naver.com/item/main.naver?code=081000
AP위성,KOSDAQ,8950.0,134986620800,-43.79,1.17,-195.0,7297.0,0.26804,6760100200.0,-2317459810.0,-1500798930.0,,-325.15562,통신장비,22400.0,5720.0,0.0211468354,15082304,211270,77379.0,44774.0,1.7282128020726315,366672787.0,-11.033797216699803,-48.857142857142854,1.7282128020726315,-2.672331094970536,-34.281441715908294,26.804,-60.04464285714286,https://finance.naver.com/item/main.naver?code=211270
