name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
빛샘전자,KOSDAQ,8230.0,66272980300,8.45,0.77,943.0,10357.0,0.40634,38858140180.0,3792403540.0,3377906720.0,,382.97048,전자장비와기기,25700.0,4600.0,0.0487177449,8052610,072950,151021.0,255480.85,0.5911245402541913,2596369719.25,17.57142857142857,53.83177570093458,0.6685550012848321,9.104953171767887,9.759611557405217,40.634,-67.97665369649806,https://finance.naver.com/item/main.naver?code=072950
디지틀조선,KOSDAQ,1785.0,66250751595,12.03,0.71,147.0,2479.0,0.16503,10256769330.0,2382843230.0,2180349950.0,,32.25767,IT서비스,3070.0,1358.0,0.0269380253,37115267,033130,138239.0,108421.4,1.2750158179104865,202844965.9,-30.2734375,14.569961489088579,1.2750158179104865,5.929810407422348,23.23190815094601,16.503,-41.85667752442996,https://finance.naver.com/item/main.naver?code=033130
팬젠,KOSDAQ,4890.0,66085949010,31.36,2.18,154.0,2218.0,0.09072,3731518360.0,482122010.0,750593670.0,,-88.44575,생물공학,8510.0,4220.0,0.0713246038,13514509,222110,5237.0,20435.8,0.2562659646306971,96782094.25,-1.4112903225806495,-16.69505962521295,0.7541177737108408,6.943192064923355,12.920263643028143,9.072,-42.53819036427732,https://finance.naver.com/item/main.naver?code=222110
피앤에스로보틱스,KOSDAQ,4905.0,65998148400,23.35,1.52,212.0,3261.0,0.05129,932358140.0,-356981470.0,-57578090.0,,-38.88934,건강관리장비와용품,14800.0,4400.0,0.0172415587,13455280,460940,57625.0,331333.95,0.173918187375607,2076192122.25,-33.536585365853654,-60.53901850362027,0.5406720319484315,6.501073290401717,-38.28801988042921,5.1290000000000004,-66.8581081081081,https://finance.naver.com/item/main.naver?code=460940
신신제약,KOSDAQ,4345.0,65915822500,6.98,0.87,613.0,4933.0,0.83981,30180379030.0,3178166890.0,2860804710.0,,48.04342,제약,6990.0,3960.0,0.046273755,15170500,002800,26385.0,334572.3,0.07886187828460396,1647746309.05,-19.08752327746741,-34.464555052790345,0.30177931645865486,12.42651530508818,10.53057314767594,83.981,-37.839771101573675,https://finance.naver.com/item/main.naver?code=002800
HLB제넥스,KOSDAQ,2025.0,65922429150,2.62,1.45,775.0,1403.0,1.54706,11667666200.0,1004719430.0,-2377754890.0,,-88.44575,생물공학,3680.0,1800.0,0.0099981305,32554286,187420,57003.0,120761.1,0.472031142478828,265334751.25,-21.814671814671815,-24.157303370786522,1.0842978409438138,55.23877405559515,8.611143075039292,154.70600000000002,-44.972826086956516,https://finance.naver.com/item/main.naver?code=187420
동원금속,KOSPI,1407.0,65784190731,3.01,0.48,453.0,2844.0,2.54932,178815012800.0,6061280670.0,13121472300.0,,11.04972,자동차부품,1967.0,1219.0,0.042962611,46754933,018500,94652.0,238747.5,0.3964523188724489,356703469.95,-8.338762214983708,4.376854599406532,0.7488999884815548,15.928270042194093,3.3896933904422144,254.932,-28.469750889679712,https://finance.naver.com/item/main.naver?code=018500
이노메트리,KOSDAQ,6690.0,65784161520,-14.85,1.07,-437.0,6059.0,0.33872,17522946950.0,245899290.0,1313854370.0,,-79.11756,전기제품,11540.0,5600.0,0.0221147564,9833208,302430,22764.0,57320.05,0.39713852308223735,425486859.75,2.2935779816513735,-14.777070063694264,0.7368276894385123,-7.212411288991582,1.4032987185411756,33.872,-42.02772963604853,https://finance.naver.com/item/main.naver?code=302430
미투온,KOSDAQ,2010.0,65774689260,79.88,0.44,25.0,4588.0,0.10217,23055976220.0,3890734050.0,3214388840.0,,18.98489,게임엔터테인먼트,7260.0,1780.0,0.0333882517,32723726,201490,123166.0,227411.95,0.5415986275127582,490500941.55,-27.173913043478258,-42.65335235378031,1.463392754866224,0.5448997384481256,16.87516508897579,10.217,-72.31404958677685,https://finance.naver.com/item/main.naver?code=201490
휴니드,KOSPI,4655.0,65710049825,-5.88,0.36,-763.0,12438.0,1.13307,21631472540.0,-3270909730.0,-2422688000.0,,42.51264,우주항공과국방,11850.0,4130.0,0.2815477314,14116015,005870,49664.0,124660.65,0.3983935588335213,661240270.3,-46.49425287356321,-38.66930171277997,0.973988183119533,-6.134426756713298,-15.121068267320096,113.307,-60.71729957805907,https://finance.naver.com/item/main.naver?code=005870
삼익제약,KOSDAQ,6550.0,65549701400,-65.35,0.86,-99.0,7503.0,0.2385,15508768090.0,929141710.0,1238915650.0,,48.04342,제약,25050.0,5490.0,0.0192355041,10007588,014950,607108.0,3517388.55,0.17260191513388534,30514525538.5,-32.88934426229508,-55.74324324324324,2.5219019377316165,-1.319472211115554,5.991073595323844,23.849999999999998,-73.85229540918164,https://finance.naver.com/item/main.naver?code=014950
블루콤,KOSDAQ,3825.0,65407500000,3.88,0.35,998.0,11033.0,0.17439,1824423180.0,603455190.0,1549972740.0,,33.5094,부동산,4135.0,2685.0,0.0134267251,17100000,033560,141420.0,53804.15,2.628421785308382,195142344.25,20.094191522762948,25.822368421052634,2.628421785308382,9.045590501223602,33.076492154632675,17.439,-7.496977025392981,https://finance.naver.com/item/main.naver?code=033560
알체라,KOSDAQ,1554.0,65506767438,-21.14,2.52,-69.0,578.0,0.85664,1995528750.0,-4309495710.0,-4623773950.0,,72.01686,소프트웨어,3345.0,1250.0,0.0511872437,42153647,347860,410616.0,307632.65,1.3347607934333368,504091807.7,-12.745648512071872,-34.152542372881356,1.3347607934333368,-11.937716262975778,-215.9575856774802,85.664,-53.54260089686098,https://finance.naver.com/item/main.naver?code=347860
유유제약,KOSPI,3840.0,65404227840,7.76,0.54,492.0,7069.0,0.45402,35541599770.0,4302899120.0,3351641650.0,,48.04342,제약,5100.0,3575.0,0.0169289607,17032351,000220,32146.0,219018.6,0.14677292248238277,858579823.95,-5.302096177558568,-16.702819956616054,0.5005100023468326,6.959966048946102,12.106655715683335,45.402,-24.705882352941178,https://finance.naver.com/item/main.naver?code=000220
알파칩스,KOSDAQ,9810.0,65351689020,-41.33,1.56,-240.0,6356.0,0.36185,19678128070.0,-472455940.0,-94428860.0,,43.29181,반도체와반도체장비,21300.0,790.0,0.0087820873,6661742,117670,8076.0,17974.4,0.4493056791881787,208154737.5,-29.475197699496768,15.683962264150942,1.495571479437422,-3.775959723096287,-2.400919123604423,36.185,-53.94366197183098,https://finance.naver.com/item/main.naver?code=117670
에이에스텍,KOSDAQ,10120.0,65217560760,26.44,0.96,382.0,10500.0,0.68269,4588100470.0,-1734461840.0,-1884294690.0,,38.05791,화장품,22900.0,9030.0,0.1361729359,6444423,453860,9238.0,18259.25,0.5059353478373975,193759599.75,-28.073916133617626,-39.833531510107015,1.7390089954406671,3.638095238095238,-37.80348428158985,68.269,-55.80786026200874,https://finance.naver.com/item/main.naver?code=453860
대현,KOSPI,1469.0,65050713390,5.77,0.23,249.0,6265.0,0.13164,65808580150.0,3570628530.0,3860651390.0,,9.17609,"섬유,의류,신발,호화품",1943.0,1369.0,0.0544438626,44282310,016090,72106.0,125814.4,0.5731140473586489,189726598.25,-14.988425925925931,-17.564534231200902,1.7280851794389196,3.974461292897047,5.4257796200150965,13.164000000000001,-24.39526505404015,https://finance.naver.com/item/main.naver?code=016090
고바이오랩,KOSDAQ,3345.0,64956183705,-9.89,1.95,-326.0,1653.0,0.93246,19218333060.0,-2670414090.0,-195201510.0,,-13.8576,건강관리업체및서비스,8730.0,2850.0,0.0271339931,19418889,348150,32443.0,72011.35,0.45052620177235947,257427207.0,-38.51102941176471,-43.20882852292021,1.5435483434208634,-19.72171808832426,-13.895138988708942,93.246,-61.68384879725086,https://finance.naver.com/item/main.naver?code=348150
나래나노텍,KOSDAQ,5850.0,64697618700,1.61,0.55,3613.0,10520.0,0.16216,17278271500.0,659665530.0,13182336210.0,,16.83456,디스플레이장비및부품,6240.0,2860.0,0.016970055,11059422,137080,37074.0,24302.05,1.5255503136566668,122968523.85,10.586011342155,72.05882352941177,2.0719239734919483,34.344106463878326,3.817890753713414,16.216,-6.25,https://finance.naver.com/item/main.naver?code=137080
한패스,KOSDAQ,6110.0,64594920000,6.53,1.31,898.0,4459.0,1.07447,17056441760.0,-746963210.0,652134850.0,,32.25767,IT서비스,47750.0,5180.0,0.0429198827,10572000,408470,58521.0,77417.45,0.7559148486549221,556986879.0,-58.29351535836178,-77.53676470588235,1.945607870060303,20.139044628840548,-4.379361302377525,107.447,-87.20418848167539,https://finance.naver.com/item/main.naver?code=408470
현대에이치티,KOSDAQ,7490.0,64601250000,5.29,0.53,1367.0,13750.0,0.33438,30964954590.0,-1334063060.0,-1550819090.0,,-271.00171,통신장비,12450.0,6760.0,0.0425734493,8625000,039010,34080.0,94476.6,0.3607242428283829,929515047.25,-10.620525059665875,-17.328918322295806,0.6945317676546361,9.941818181818181,-4.30829974616152,33.438,-39.83935742971888,https://finance.naver.com/item/main.naver?code=039010
위지트,KOSDAQ,1520.0,64676781280,8.05,0.43,198.0,3681.0,0.71863,116015859750.0,4025622710.0,1884060020.0,,16.83456,디스플레이장비및부품,2250.0,503.0,0.0221514363,42550514,036090,721807.0,1485336.25,0.48595528453574066,2705726925.65,135.6589147286822,143.2,1.8344903384671316,5.378973105134474,3.4698899949323523,71.863,-32.44444444444444,https://finance.naver.com/item/main.naver?code=036090
블루엠텍,KOSDAQ,1907.0,64545365129,-14.23,1.44,-134.0,1325.0,1.38555,44036142910.0,-742736280.0,2642237000.0,,-13.8576,건강관리업체및서비스,6870.0,1815.0,0.0291623249,33846547,439580,131641.0,303996.9,0.43303402107060956,688099466.55,-42.56024096385542,-58.5884907709012,0.929387766783148,-10.11320754716981,-1.6866515342135808,138.555,-72.24163027656478,https://finance.naver.com/item/main.naver?code=439580
예림당,KOSDAQ,2800.0,64495975600,0.54,0.27,5479.0,11107.0,0.10215,3183673010.0,139776800.0,-881403540.0,,2.31959,출판,4900.0,2750.0,0.0147696843,23034277,036000,294072.0,59919.25,4.9078050876805035,188373314.15,-8.794788273615639,-19.885550786838337,4.9078050876805035,49.32925182317457,4.390425761721051,10.215,-42.85714285714286,https://finance.naver.com/item/main.naver?code=036000
케이피항공산업,KOSDAQ,8700.0,64321379400,0.0,0.0,0.0,0.0,3.81408,13676826000.0,590688000.0,554895000.0,,42.51264,우주항공과국방,46500.0,8010.0,0.0060157479,7393262,288180,32274.0,256237.5,0.12595346114444608,3183072876.5,-80.15963511972633,-80.15963511972633,0.297950143909459,,4.318896796669051,381.408,-81.29032258064515,https://finance.naver.com/item/main.naver?code=288180
지엘팜텍,KOSDAQ,830.0,64365674980,0.0,3.23,0.0,257.0,1.45486,9433733120.0,34628480.0,-119998690.0,,48.04342,제약,1330.0,778.0,0.0086580736,77549006,204840,63723.0,123780.15,0.5148079074068015,106636759.05,-18.786692759295498,-30.65998329156224,2.128661178710803,0.0,0.3670708038855354,145.486,-37.59398496240601,https://finance.naver.com/item/main.naver?code=204840
오가노이드사이언스,KOSDAQ,9760.0,64277017600,-3.83,2.58,-2517.0,3745.0,0.58406,143577370.0,-4242969000.0,-4387224540.0,,-88.44575,생물공학,48500.0,8700.0,0.078392471,6585760,476040,12424.0,50625.05,0.24541210329668808,577130078.75,-55.63636363636364,-75.07024265644955,0.9703101527800959,-67.20961281708945,-2955.179496601728,58.406000000000006,-79.87628865979381,https://finance.naver.com/item/main.naver?code=476040
서플러스글로벌,KOSDAQ,1726.0,63841288000,-3.98,0.32,-421.0,5163.0,1.39675,36612438300.0,-4451281870.0,-6946851100.0,,43.29181,반도체와반도체장비,2795.0,1481.0,0.0135939224,36988000,140070,51026.0,165655.7,0.30802441449343426,306800571.65,-9.15789473684211,-18.004750593824227,0.42099366336322863,-8.154173929885726,-12.157840550051539,139.67499999999998,-38.246869409660114,https://finance.naver.com/item/main.naver?code=140070
코스리거글로벌,KOSDAQ,3680.0,63710007360,-7.33,1.81,-510.0,2065.0,5.7505,39523892250.0,1545160010.0,-2892718070.0,,-13.8576,건강관리업체및서비스,6985.0,3360.0,0.0026981658,17312502,043710,239.0,5041.95,0.04740229474707207,19047483.0,322.98850574712645,332.94117647058823,1.974236158629102,-24.69733656174334,3.909432806431153,575.05,-47.31567644953471,https://finance.naver.com/item/main.naver?code=043710
삼성출판사,KOSPI,6400.0,64000000000,15.65,0.39,405.0,16404.0,0.19472,10696074710.0,-198213760.0,1977814130.0,,2.31959,출판,18850.0,5810.0,0.0132348,10000000,068290,9325.0,46298.8,0.2014091077954504,323056374.5,-27.27272727272727,-45.25235243798118,0.5544420157757868,2.468910021945867,-1.8531448720593313,19.472,-66.0477453580902,https://finance.naver.com/item/main.naver?code=068290
세종텔레콤,KOSDAQ,6370.0,63700000000,19.78,0.37,316.0,17031.0,1.17591,68795140450.0,-1587362770.0,-2726729500.0,,7.70179,다각화된통신서비스,15450.0,4680.0,0.0086459,10000000,036630,6889.0,34624.0,0.19896603512014788,365259622.25,-41.01851851851852,-56.189821182943604,0.5502541589648798,1.855440079854383,-2.3073763053855356,117.59100000000001,-58.77022653721683,https://finance.naver.com/item/main.naver?code=036630
태경케미컬,KOSPI,5490.0,63684000000,7.06,0.37,770.0,14876.0,0.30908,13962642500.0,-653473280.0,1731625440.0,,-33.46751,화학,11950.0,4980.0,0.0188660345,11600000,006890,30939.0,59692.8,0.518303715020907,362491545.25,-42.08860759493671,-36.01398601398601,1.731347834244666,5.176122613605808,-4.680154777292335,30.908,-54.05857740585773,https://finance.naver.com/item/main.naver?code=006890
폴라리스AI파마,KOSDAQ,4785.0,63560829750,9.66,0.44,464.0,10233.0,0.40533,13703333300.0,606341180.0,3653698200.0,,48.04342,제약,10200.0,4110.0,0.0218463716,13283350,041910,56434.0,96697.0,0.5836168650526904,505932843.1,-30.45058139534884,-22.946859903381643,0.8778038615468939,4.534349653083162,4.4247714532346665,40.533,-53.088235294117645,https://finance.naver.com/item/main.naver?code=041910
소마젠,KOSDAQ,3310.0,63671335430,,,,,1.01874,12828257000.0,-713570000.0,-664378000.0,,-38.19037,생명과학도구및서비스,4665.0,2380.0,0.0,19236053,950200,949941.0,24947.95,38.076916139402236,66743307.15,-0.15082956259426794,-13.35078534031413,38.076916139402236,,-5.562486002580085,101.874,-29.046087888531613,https://finance.naver.com/item/main.naver?code=950200
휴먼테크놀로지,KOSDAQ,2545.0,63483123885,-3.3,1.52,-756.0,1641.0,0.42544,9158811570.0,-2957014890.0,-3745930360.0,,39.3792,전자제품,6870.0,2120.0,0.0228431775,24944253,175140,82704.0,102806.75,0.8044607965916635,249720198.8,-36.926889714993806,-45.26881720430107,1.827438373453105,-46.06946983546618,-32.286010771155105,42.544,-62.95487627365357,https://finance.naver.com/item/main.naver?code=175140
아이티센씨티에스,KOSPI,5240.0,63430965040,1.16,0.27,4360.0,18920.0,1.05727,248845656060.0,3473958920.0,38775333520.0,,32.25767,IT서비스,9980.0,4570.0,0.0173965684,12105146,031820,32647.0,53190.85,0.6137709775271499,295134721.45,564.1318124207859,801.8932874354562,1.4092461391385924,23.044397463002113,1.396029561055461,105.72699999999999,-47.494989979959925,https://finance.naver.com/item/main.naver?code=031820
수젠텍,KOSDAQ,3790.0,63456728000,-2.5,0.77,-1525.0,4991.0,0.29671,2345526850.0,-4682117560.0,-4297591290.0,,-38.88934,건강관리장비와용품,8670.0,3625.0,0.0229306823,16743200,253840,77878.0,224024.25,0.34763200858835597,1051832353.75,-15.964523281596454,-40.31496062992126,0.9699262468237255,-30.55499899819675,-199.6190135278136,29.670999999999996,-56.28604382929643,https://finance.naver.com/item/main.naver?code=253840
아이티센엔텍,KOSDAQ,4860.0,63300319020,2.78,0.64,1772.0,7642.0,1.77941,135907564020.0,7038200530.0,11224753390.0,,32.25767,IT서비스,7950.0,4160.0,0.0,13024757,010280,49704.0,89001.45,0.5584628115609352,490076788.1,344.2413162705667,395.9183673469388,1.2737320571743493,23.187647212771527,5.178667266057587,177.941,-38.86792452830189,https://finance.naver.com/item/main.naver?code=010280
보해양조,KOSPI,2285.0,63120897125,14.08,0.54,125.0,3275.0,0.62432,23493356670.0,1210743580.0,1155478710.0,,16.7565,음료,4390.0,1230.0,0.021154086,27624025,000890,8093882.0,8462114.45,0.9564845816993176,22928661856.5,407.77777777777777,435.1288056206089,5.431373242653319,3.816793893129771,5.153557224736928,62.432,-47.9498861047836,https://finance.naver.com/item/main.naver?code=000890
옵티팜,KOSDAQ,4300.0,63080819400,-25.24,2.48,-170.0,1731.0,0.59816,5361368950.0,-723396480.0,-753907750.0,,48.04342,제약,6250.0,4075.0,0.0065683215,14669958,153710,1923.0,12354.65,0.15564989700234325,54976929.5,-16.015625,-17.307692307692314,1.7100443962394727,-9.820912767186597,-13.492756919853463,59.816,-31.200000000000006,https://finance.naver.com/item/main.naver?code=153710
휴비스,KOSPI,1823.0,62893500000,25.21,0.24,71.0,7534.0,2.15979,226017457500.0,178812780.0,-818164430.0,,9.17609,"섬유,의류,신발,호화품",4070.0,1630.0,0.012941971,34500000,079980,134070.0,173453.2,0.7729462471721478,332911995.55,-49.710344827586205,-32.977941176470594,1.8598849718540793,0.9423944783647464,0.07911458786319636,215.979,-55.20884520884521,https://finance.naver.com/item/main.naver?code=079980
LK삼양,KOSDAQ,894.0,62998785360,-2.59,1.92,-350.0,472.0,0.40594,3196795570.0,-2948367010.0,-2850441510.0,,382.97048,전자장비와기기,3155.0,800.0,0.0309554887,70468440,225190,289832.0,662048.6,0.437780549645449,802747439.2,-51.831896551724135,-25.62396006655574,1.107669436956743,-74.15254237288136,-92.22882556734774,40.594,-71.66402535657686,https://finance.naver.com/item/main.naver?code=225190
흥국,KOSDAQ,5370.0,62861220000,4.93,0.51,1099.0,10653.0,0.20426,38993472220.0,4932255310.0,4920933510.0,,189.00251,기계,6110.0,4750.0,0.0609911157,11706000,010240,34502.0,19258.65,1.791506673624579,101860677.75,3.868471953578334,0.1865671641791078,1.8552183045021327,10.316342814230733,12.64892565138176,20.426,-12.11129296235679,https://finance.naver.com/item/main.naver?code=010240
하이스틸,KOSPI,3110.0,62795474810,-13.37,0.43,-227.0,7121.0,0.87798,54905169870.0,1766243620.0,2223211190.0,,41.12644,철강,6250.0,2920.0,0.0195914404,20191471,071090,130425.0,911719.7,0.14305383551545503,3235111653.35,-13.128491620111726,-12.517580872011248,0.32064131113981637,-3.187754528858307,3.2168985619787134,87.798,-50.239999999999995,https://finance.naver.com/item/main.naver?code=071090
대창솔루션,KOSDAQ,1704.0,62800514448,-8.59,1.9,-193.0,872.0,2.97432,21247628230.0,1482042770.0,1040352710.0,,23.59992,조선,4180.0,1554.0,0.0342551663,36854762,096350,136005.0,310165.25,0.4384920618928136,589114854.9,-42.62626262626262,-20.559440559440556,1.0995686976539119,-22.13302752293578,6.9750974271446955,297.432,-59.23444976076555,https://finance.naver.com/item/main.naver?code=096350
이니텍,KOSDAQ,2850.0,62760035250,15.92,0.38,163.0,6900.0,0.06197,8331082140.0,-1057967900.0,-1569570710.0,,72.01686,소프트웨어,10550.0,2165.0,0.0130462809,22021065,053350,111893.0,40020.2,2.7959130639027294,97040926.85,-8.064516129032262,-65.57971014492753,2.7959130639027294,2.36231884057971,-12.699045360750699,6.197,-72.98578199052133,https://finance.naver.com/item/main.naver?code=053350
