name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
태양,KOSDAQ,6430.0,55298000000,4.27,0.26,1489.0,24397.0,0.17717,36781462410.0,2485731350.0,8619309860.0,,6.10528,가정용품,7470.0,5910.0,0.012167093,8600000,053620,1998.0,5420.1,0.36862788509437094,35154703.5,-10.445682451253479,0.9419152276295195,1.6359476762421357,6.103209410993156,6.758109077588467,17.717,-13.922356091030785,https://finance.naver.com/item/main.naver?code=053620
삼화전자,KOSPI,2885.0,55293289725,-5.45,2.43,-476.0,1069.0,2.44354,5945695590.0,-2146104200.0,-2107587420.0,,247.64182,전자장비와기기,5830.0,2010.0,0.0330565119,19165785,011230,8435626.0,3466232.55,2.433658411060735,11696588169.35,12.6953125,-2.203389830508473,2.433658411060735,-44.52759588400374,-36.095090431631064,244.354,-50.51457975986278,https://finance.naver.com/item/main.naver?code=011230
서울평가정보,KOSDAQ,1573.0,55283085000,7.66,1.65,205.0,951.0,0.2353,8832391180.0,267810180.0,-570967970.0,,13.81983,상업서비스와공급품,2560.0,1469.0,0.0135567506,35145000,036120,59341.0,99810.5,0.5945366469459626,155154988.3,-22.702702702702705,-20.55555555555556,1.1668010880618773,21.55625657202944,3.032136762765075,23.53,-38.55468749999999,https://finance.naver.com/item/main.naver?code=036120
수산아이앤티,KOSDAQ,8190.0,55290690000,10.48,0.6,774.0,13514.0,0.09717,6626262630.0,461788510.0,1232831200.0,,146.4302,소프트웨어,11670.0,6860.0,0.0132165605,6751000,050960,3126.0,6809.6,0.4590578007518797,52405958.0,-17.105263157894733,-11.650485436893199,2.532454182330827,5.727393813822703,6.969064400032693,9.717,-29.820051413881743,https://finance.naver.com/item/main.naver?code=050960
쎄크,KOSDAQ,6250.0,55159593750,-12.26,1.38,-451.0,4016.0,1.63562,9734801980.0,-3753549780.0,-3548027330.0,,247.64182,전자장비와기기,19530.0,5010.0,0.0515676387,8825535,081180,193240.0,62439.7,3.0948258880167585,357515036.0,-55.48433048433048,-62.00607902735562,3.0948258880167585,-11.2300796812749,-38.558049642012335,163.562,-67.99795186891961,https://finance.naver.com/item/main.naver?code=081180
우원개발,KOSDAQ,3050.0,55126767500,1.09,0.33,2654.0,8672.0,0.64445,60861269860.0,1566030780.0,1851292170.0,,31.1517,건설,6610.0,2665.0,0.0641623627,18074350,046940,128490.0,2219673.5,0.05788689192351938,9053180185.05,-44.03669724770643,-10.688140556368964,0.11655858395390133,30.604243542435423,2.573115519282397,64.445,-53.85779122541603,https://finance.naver.com/item/main.naver?code=046940
기신정기,KOSPI,1879.0,54866800000,17.57,0.22,107.0,8561.0,0.05361,28375590190.0,-1487980670.0,-12095180.0,,160.02071,기계,2730.0,1836.0,0.6302485274,29200000,092440,58385.0,51427.65,1.135284229397999,97494633.0,-17.76805251641138,-21.05042016806723,1.135284229397999,1.2498539890199742,-5.243875669322246,5.361,-31.17216117216117,https://finance.naver.com/item/main.naver?code=092440
삼화왕관,KOSPI,25450.0,54828945550,10.68,0.41,2345.0,61829.0,0.82244,39334124210.0,1768573220.0,2745588110.0,,15.10327,포장재,38300.0,24200.0,0.0513233744,2154379,004450,35.0,517.5,0.06763285024154589,13356550.0,-11.324041811846685,-13.874788494077839,0.36328502415458935,3.79271862718142,4.496282186322002,82.244,-33.5509138381201,https://finance.naver.com/item/main.naver?code=004450
와이어블,KOSDAQ,1146.0,54823217814,11.35,0.66,95.0,1631.0,0.78304,11953602560.0,1332624660.0,1050448150.0,,29.60743,무선통신서비스,3300.0,1003.0,0.0128025896,47838759,065530,482249.0,126844.85,3.801880801624977,139179979.2,-46.94444444444444,-10.328638497652587,3.801880801624977,5.824647455548743,11.148309920051416,78.304,-65.27272727272727,https://finance.naver.com/item/main.naver?code=065530
코렌텍,KOSDAQ,4085.0,54769269850,8.17,0.68,489.0,5844.0,0.77364,24575620580.0,885693690.0,1150772870.0,,-31.80967,건강관리장비와용품,7440.0,3385.0,0.0352381258,13407410,104540,17325.0,18916.7,0.9158574169913357,73473349.7,-28.956521739130437,-38.19969742813918,0.9158574169913357,8.367556468172484,3.6039524907085783,77.364,-45.094086021505376,https://finance.naver.com/item/main.naver?code=104540
에스디생명공학,KOSDAQ,499.0,54756837359,-7.34,1.86,-68.0,268.0,0.24233,6068453530.0,-1059800730.0,-1171918400.0,,37.83163,화장품,499.0,499.0,0.0167177024,109733141,217480,,,,,,,,-25.37313432835821,-17.464098962952757,24.233,0.0,https://finance.naver.com/item/main.naver?code=217480
인지소프트,KOSDAQ,16620.0,54575326680,2.1,0.63,8108.0,26761.0,0.1622,4608375590.0,857926340.0,10171710830.0,,146.4302,소프트웨어,23700.0,15300.0,0.0057313152,3283714,100030,1782.0,2239.7,0.7956422735187749,37393840.5,-14.019658561821002,-20.668257756563246,0.7956422735187749,30.297821456597283,18.616675729766204,16.220000000000002,-29.87341772151899,https://finance.naver.com/item/main.naver?code=100030
제이씨현시스템,KOSDAQ,2845.0,54380559040,5.88,0.44,462.0,6135.0,0.39627,74272878520.0,3582757890.0,2812715140.0,,17.06255,컴퓨터와주변기기,5840.0,2600.0,0.048006658,19114432,033320,46615.0,55993.5,0.8325073446024985,156422702.6,-44.43359375,-32.26190476190476,0.8325073446024985,7.530562347188265,4.823776809774842,39.627,-51.28424657534247,https://finance.naver.com/item/main.naver?code=033320
에이프로젠,KOSPI,2310.0,54504295230,-0.61,0.28,-3540.0,7695.0,0.61673,36292222640.0,-20604439860.0,-28122518100.0,,44.50762,제약,7800.0,280.0,0.0,23594933,007460,117705.0,156089.4,0.7540870808651965,372269987.1,631.0126582278481,222.1757322175732,0.7540870808651965,-46.00389863547758,-56.77370621354703,61.673,-70.38461538461537,https://finance.naver.com/item/main.naver?code=007460
프리엠스,KOSDAQ,9050.0,54300000000,53.87,0.68,168.0,13288.0,0.12187,4966920190.0,-32617360.0,-980768640.0,,160.02071,기계,10310.0,6400.0,0.0119461667,6000000,053160,5753.0,25627.25,0.2244876059663054,232063851.0,-0.22050716648290836,33.480825958702056,1.335999765874216,1.2642986152919928,-0.6566918483141562,12.187000000000001,-12.221144519883609,https://finance.naver.com/item/main.naver?code=053160
화승알앤에이,KOSPI,2855.0,54226793665,2.94,0.32,960.0,8788.0,1.88543,184715512130.0,9057273390.0,10915162900.0,,11.20945,자동차부품,4500.0,2650.0,0.0341288231,18993623,378850,12435.0,22421.3,0.5546065571577027,63230855.55,-16.02941176470588,-14.26426426426426,0.8686383037558036,10.923987255348203,4.903363710799572,188.543,-36.55555555555555,https://finance.naver.com/item/main.naver?code=378850
HLB제넥스,KOSDAQ,1657.0,54092677179,2.0,1.1,775.0,1403.0,1.54706,11667666200.0,1004719430.0,-2377754890.0,,-62.11446,생물공학,3680.0,1323.0,0.0094879002,32644947,187420,147578.0,311047.4,0.47445501875276885,537335872.65,-46.462035541195476,-41.03202846975089,3.1364480140325877,55.23877405559515,8.611143075039292,154.70600000000002,-54.97282608695653,https://finance.naver.com/item/main.naver?code=187420
알엔티엑스,KOSDAQ,1554.0,54075680190,-15.39,1.91,-101.0,815.0,0.76881,9680376280.0,1350865980.0,1360988480.0,,81.82502,핸드셋,3135.0,652.0,0.0,34797735,123010,1413063.0,616617.3,2.291636968343249,1320563313.7,26.75367047308319,41.788321167883204,2.291636968343249,-12.392638036809817,13.95468462099905,76.881,-50.43062200956938,https://finance.naver.com/item/main.naver?code=123010
세코닉스,KOSDAQ,3655.0,54067694965,10.43,0.35,327.0,9657.0,1.20804,103992934590.0,1045854800.0,-1766046040.0,,247.64182,전자장비와기기,7550.0,3210.0,0.0547314799,14792803,053450,83722.0,62253.7,1.3448517919416838,214104483.25,-33.78623188405797,-43.769230769230774,1.3448517919416838,3.3861447654551102,1.0056979391180387,120.804,-51.58940397350993,https://finance.naver.com/item/main.naver?code=053450
진양산업,KOSPI,4155.0,54015000000,7.72,0.8,534.0,5164.0,0.76537,22211714510.0,1708007800.0,1464188870.0,,-28.54604,화학,8090.0,3970.0,0.029871,13000000,003780,454241.0,79315.75,5.72699621449712,365156524.8,-26.19893428063943,-36.370597243491574,5.72699621449712,10.340821068938807,7.689671138313221,76.537,-48.640296662546355,https://finance.naver.com/item/main.naver?code=003780
더블유에스아이,KOSDAQ,1299.0,53923163112,-12.09,0.89,-106.0,1436.0,0.39068,11946040730.0,-172462830.0,-59308300.0,,44.50762,제약,5000.0,1190.0,0.0463560899,41511288,299170,130018.0,194518.85,0.6684082288168987,256587052.95,-47.51515151515151,-68.92344497607655,0.8635975382334411,-7.381615598885793,-1.4436819185363685,39.068000000000005,-74.02,https://finance.naver.com/item/main.naver?code=299170
퓨런티어,KOSDAQ,6290.0,53822460700,-8.4,1.26,-719.0,4810.0,0.13673,3381252290.0,-1435333050.0,-1127202200.0,,247.64182,전자장비와기기,18930.0,5810.0,0.079638137,8556830,370090,24921.0,30007.8,0.8304840741407234,203084967.25,-54.74820143884892,-59.653624118024375,1.3258552776278167,-14.94802494802495,-42.449747220725726,13.672999999999998,-66.77231907025885,https://finance.naver.com/item/main.naver?code=370090
에르코스,KOSDAQ,7060.0,53775899980,-8.3,1.0,-855.0,7124.0,1.17546,8768402730.0,-583385980.0,-915633870.0,,30.49525,식품,18180.0,5830.0,0.0060886312,7616983,435570,49365.0,29851.15,1.6537051336380675,208519423.25,-33.64661654135338,-46.63643235071806,9.9238387800805,-12.00168444693992,-6.6532753793802994,117.54599999999999,-61.16611661166116,https://finance.naver.com/item/main.naver?code=435570
케이사인,KOSDAQ,7580.0,53568807500,18.65,0.53,371.0,13139.0,0.59999,7745742270.0,240789740.0,327104030.0,,146.4302,소프트웨어,16000.0,6490.0,0.0449172754,7067125,192250,1127006.0,20083.9,56.11489800287792,143059663.75,-42.26961157654227,-21.855670103092784,56.11489800287792,2.823654768247203,3.108672243493069,59.999,-52.625,https://finance.naver.com/item/main.naver?code=192250
탑코미디어,KOSDAQ,1084.0,53434857516,-19.95,1.66,-55.0,661.0,0.80122,11879582200.0,-83531880.0,-125610280.0,,19.18492,양방향미디어와서비스,3155.0,919.0,0.0145762127,49294149,134580,16270.0,50016.8,0.32529070232401913,51278006.65,-34.14337788578372,-43.92136575271599,1.2135522464451944,-8.32072617246596,-0.7031550318326852,80.122,-65.6418383518225,https://finance.naver.com/item/main.naver?code=134580
경창산업,KOSDAQ,1489.0,53334498445,-2.45,0.46,-587.0,3093.0,3.03542,171649786430.0,4450829410.0,3335726160.0,,11.20945,자동차부품,3035.0,1350.0,0.0298137818,35819005,024910,52266.0,97755.5,0.534660453887505,143872332.95,-27.188264058679714,-35.818965517241374,0.9008188797561263,-18.978338182993856,2.592971131842963,303.542,-50.93904448105436,https://finance.naver.com/item/main.naver?code=024910
경남스틸,KOSDAQ,1975.0,53284717900,11.19,0.46,172.0,4224.0,0.51866,95635986000.0,1406776070.0,1270506650.0,,39.02718,철강,3430.0,1901.0,0.0334730265,26979604,039240,53414.0,108016.7,0.49449761009177284,217149826.3,-28.9568345323741,-24.904942965779465,0.6197375035526914,4.071969696969697,1.4709693796642616,51.866,-42.4198250728863,https://finance.naver.com/item/main.naver?code=039240
엠투엔,KOSDAQ,1333.0,53283283848,-84.33,0.36,-15.0,3477.0,0.34316,21935037220.0,709144880.0,80852900.0,,11.20945,자동차부품,2415.0,1100.0,0.0235115651,39972456,033310,66498.0,71531.55,0.9296317499061603,91665597.2,-30.062959076600215,-25.944444444444446,0.9296317499061603,-0.4314063848144953,3.2329321937662985,34.316,-44.803312629399585,https://finance.naver.com/item/main.naver?code=033310
이닉스,KOSDAQ,5870.0,53249282360,198.57,0.41,28.0,13584.0,0.16175,26606707570.0,-563356170.0,339618120.0,,-67.22782,전기제품,14700.0,5060.0,0.0132460953,9071428,452400,18322.0,15946.95,1.1489344357384954,88872894.5,-37.48668796592119,-45.24253731343284,1.1489344357384954,0.2061248527679623,-2.1173464191984577,16.175,-60.06802721088435,https://finance.naver.com/item/main.naver?code=452400
범양건영,KOSPI,1935.0,53173451700,-0.61,-0.76,-3184.0,-2532.0,-2.48137,7654555890.0,521872160.0,-757794340.0,,31.1517,건설,1935.0,1935.0,0.0113706349,27479820,002410,,,,,,,,125.75039494470775,6.817798021199111,-248.137,0.0,https://finance.naver.com/item/main.naver?code=002410
SJM,KOSPI,3400.0,53056653200,4.33,0.23,777.0,14855.0,0.2237,53106195720.0,3143252330.0,6203303360.0,,11.20945,자동차부품,4200.0,2945.0,0.0748586117,15604898,123700,8601.0,23030.45,0.3734620904063967,73494944.3,-7.983761840324766,-6.206896551724139,1.429368509950956,5.230562100302929,5.918805305830331,22.37,-19.047619047619047,https://finance.naver.com/item/main.naver?code=123700
팬스타엔터프라이즈,KOSDAQ,916.0,53009785620,-29.16,0.61,-32.0,1540.0,0.69072,13458740910.0,232952500.0,830270140.0,,9.70985,해운사,2266.0,680.0,0.0076751295,57870945,054300,100121.0,169667.2,0.5901022707983629,148136874.85,85.05050505050504,30.85714285714285,0.6934339695592312,-2.0779220779220777,1.7308639906048984,69.072,-59.57634598411297,https://finance.naver.com/item/main.naver?code=054300
에스피시스템스,KOSDAQ,4915.0,52953315470,-7.88,0.96,-607.0,4982.0,0.41032,10803422250.0,-1585043230.0,-1311481930.0,,160.02071,기계,17300.0,3900.0,0.0529619119,10773818,317830,62172.0,53288.3,1.1667101408752014,260446292.85,-51.57635467980295,-63.67331855136733,2.1448798329089125,-12.18386190285026,-14.671677116017564,41.032000000000004,-71.58959537572254,https://finance.naver.com/item/main.naver?code=317830
노랑풍선,KOSDAQ,3150.0,52953238800,-17.72,1.29,-173.0,2380.0,1.9197,29615028300.0,2380877770.0,2118142800.0,,12.94091,"호텔,레스토랑,레저",7580.0,3010.0,0.0283968664,16810552,104620,25485.0,44842.65,0.5683205608945947,149516032.15,-34.23799582463466,-38.23529411764706,0.8853847843515046,-7.268907563025211,8.039424260823685,191.97,-58.44327176781003,https://finance.naver.com/item/main.naver?code=104620
덕성,KOSPI,3375.0,52920000000,9.07,0.51,359.0,6371.0,0.55708,34273448800.0,909512920.0,447231000.0,,9.59402,"섬유,의류,신발,호화품",6670.0,3010.0,0.0328903699,15680000,004830,56144.0,472158.3,0.11890927258929897,1816532731.85,-31.262729124236255,-28.191489361702125,0.3606587028121713,5.6349081776801135,2.6536953584898644,55.708,-49.40029985007496,https://finance.naver.com/item/main.naver?code=004830
씨티케이,KOSDAQ,2730.0,52802543430,-7.24,0.34,-373.0,7851.0,0.84374,24452961530.0,-1740195080.0,-4623025840.0,,37.83163,화장품,6500.0,2180.0,0.0337288696,19341591,260930,15571.0,39539.35,0.3938102169104955,101176812.6,-30.886075949367086,-36.80555555555556,0.8321330522631253,-4.750987135396765,-7.116500297377272,84.37400000000001,-58.00000000000001,https://finance.naver.com/item/main.naver?code=260930
와이엠씨,KOSDAQ,2780.0,52748715240,36.67,0.43,75.0,6461.0,0.46002,47095519970.0,1100515020.0,1592798200.0,,14.92006,디스플레이장비및부품,5130.0,2655.0,0.0451195239,18974358,155650,25442.0,89744.5,0.28349369599251206,262212365.85,-30.413016270337923,-24.14733969986358,0.7404687752452797,1.1608110199659496,2.3367722040249936,46.001999999999995,-45.80896686159844,https://finance.naver.com/item/main.naver?code=155650
에이테크솔루션,KOSDAQ,5270.0,52700000000,109.35,0.57,46.0,8845.0,2.69089,68749469000.0,-948835000.0,-956913000.0,,160.02071,기계,14250.0,4610.0,0.012497,10000000,071670,20048.0,177046.3,0.11323591625467463,1216158394.65,-40.985442329227325,-48.834951456310684,0.19721959735956077,0.5200678349349915,-1.380134296019072,269.089,-63.01754385964913,https://finance.naver.com/item/main.naver?code=071670
우리바이오,KOSDAQ,1087.0,52672300286,-5.35,0.25,-199.0,4337.0,2.26518,269197045380.0,-4314266760.0,350877070.0,,14.92006,디스플레이장비및부품,2675.0,998.0,0.0598104761,48456578,082850,61462.0,256166.8,0.23992960836455,309288569.95,-52.94372294372294,-45.568352528793184,0.3187649609551277,-4.58842517869495,-1.6026426864789536,226.518,-59.36448598130841,https://finance.naver.com/item/main.naver?code=082850
SG&G,KOSDAQ,3090.0,52664717820,1.85,0.12,1612.0,24694.0,0.20917,12467527720.0,1927533140.0,8876037580.0,,11.20945,자동차부품,5010.0,2685.0,0.0303588479,17043598,040610,45684.0,37386.65,1.2219334976522367,114305793.0,54.49999999999999,74.67495760316562,1.2219334976522367,6.527901514537944,15.460427947618793,20.916999999999998,-38.32335329341318,https://finance.naver.com/item/main.naver?code=040610
아셈스,KOSDAQ,4775.0,52616231150,5.63,0.69,834.0,6767.0,0.59808,13243032700.0,2421895260.0,1690858320.0,,-28.54604,화학,11940.0,4420.0,0.0223276734,11019106,136410,22707.0,15614.1,1.4542624935154764,76875975.5,-36.9220607661823,-50.620475698035165,1.7011547255365342,12.324516033692921,18.288071281436917,59.80799999999999,-60.008375209380226,https://finance.naver.com/item/main.naver?code=136410
코어라인소프트,KOSDAQ,2930.0,52583807560,-3.24,2.94,-897.0,989.0,2.08523,1299528850.0,-3103411880.0,-3221490350.0,,613.82878,건강관리기술,5520.0,2725.0,0.0345125999,17946692,384470,46509.0,64771.3,0.7180495064943887,188094253.3,-15.317919075144504,-29.988052568697732,0.8368984411305624,-90.69767441860465,-238.81054122038154,208.52300000000002,-46.92028985507246,https://finance.naver.com/item/main.naver?code=384470
SM Life Design,KOSDAQ,1155.0,52343865420,9.55,0.78,119.0,1461.0,0.04048,9690642330.0,702947570.0,842582900.0,,-1082.62458,방송과엔터테인먼트,2140.0,1000.0,0.0224470935,45319364,063440,49719.0,108703.55,0.45738156665536683,119633968.8,-20.344827586206893,-35.29411764705882,1.5042471014056118,8.145106091718002,7.253880042851607,4.048,-46.02803738317757,https://finance.naver.com/item/main.naver?code=063440
소마젠,KOSDAQ,2720.0,52322064160,,,,,1.01874,12828257000.0,-713570000.0,-664378000.0,,-31.3291,생명과학도구및서비스,4665.0,2380.0,0.0,19236053,950200,22963.0,79251.95,0.2897468138007961,250161204.5,-27.563249001331556,-28.421052631578945,0.2897468138007961,,-5.562486002580085,101.874,-41.69346195069667,https://finance.naver.com/item/main.naver?code=950200
피엔케이피부임상연구센타,KOSDAQ,1746.0,52398465696,10.57,0.61,162.0,2792.0,0.08412,6238495980.0,958564840.0,1460537570.0,,-31.3291,생명과학도구및서비스,3230.0,1588.0,0.0178342462,30010576,347740,31084.0,36248.5,0.8575251389712678,61232011.0,-31.529411764705884,-29.1683569979716,0.8575251389712678,5.802292263610315,15.365319510873517,8.412,-45.94427244582043,https://finance.naver.com/item/main.naver?code=347740
제이투케이바이오,KOSDAQ,8940.0,52276498020,18.37,1.46,459.0,5775.0,0.21086,11125552390.0,1914837070.0,1594738980.0,,37.83163,화장품,11850.0,6710.0,0.0212344354,5847483,420570,30857.0,25051.9,1.231722943169979,196627737.5,5.798816568047327,7.71084337349397,2.202906765554708,7.9480519480519485,17.211164020234325,21.086,-24.55696202531645,https://finance.naver.com/item/main.naver?code=420570
