name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
테라젠이텍스,KOSDAQ,2040.0,75790847040,6.76,0.53,296.0,3789.0,0.66625,68524136010.0,1944452530.0,-3417740050.0,,44.4494,제약,3470.0,1980.0,0.0183247769,37152376,066700,172208.0,127295.7,1.3528186733723135,308001726.65,-25.274725274725274,-27.915194346289752,1.3528186733723135,7.81208762206387,2.8376169963182583,66.625,-41.210374639769455,https://finance.naver.com/item/main.naver?code=066700
HLB글로벌,KOSPI,1501.0,76045921005,-9.99,1.03,-150.0,1457.0,0.5577,26670822040.0,-2511472930.0,-1815154940.0,,-17.48864,판매업체,3230.0,1380.0,0.0183883251,50663505,003580,73310.0,241498.35,0.3035631506385033,381582767.3,-24.950000000000006,-32.23476297968397,0.6748990210492121,-10.29512697323267,-9.416556138514881,55.769999999999996,-53.529411764705884,https://finance.naver.com/item/main.naver?code=003580
웹케시,KOSDAQ,5840.0,75653906240,5.95,0.66,984.0,8851.0,0.19511,17806593360.0,2653782970.0,2489262360.0,,46.10087,소프트웨어,20100.0,5700.0,0.0302785085,12954436,053580,32301.0,40474.75,0.7980531071841086,275933200.25,-32.09302325581396,-47.05349048050771,1.9079796663351842,11.117387865777879,14.903372679702729,19.511,-70.9452736318408,https://finance.naver.com/item/main.naver?code=053580
한솔로지스틱스,KOSPI,2680.0,75457611000,4.79,0.53,563.0,5100.0,0.99668,164911091980.0,4495907890.0,3635076930.0,,7.93906,항공화물운송과물류,3750.0,2330.0,0.0451608859,28155825,009180,65254.0,113919.75,0.5728067345653409,316436450.85,-8.998302207130726,-2.5454545454545507,1.1409084026255325,11.03921568627451,2.726261669861026,99.668,-28.53333333333333,https://finance.naver.com/item/main.naver?code=009180
예스24,KOSDAQ,3010.0,75250000000,-7.69,0.46,-414.0,6912.0,1.8116,168084644110.0,967038870.0,1171476980.0,,13.65755,인터넷과카탈로그소매,4815.0,2715.0,0.00847152,25000000,053280,48139.0,74238.15,0.6484401887708678,228382676.0,-17.75956284153005,-20.789473684210524,4.4089595443851985,-5.989583333333334,0.5753285049448887,181.16,-37.48701973001039,https://finance.naver.com/item/main.naver?code=053280
한국컴퓨터,KOSDAQ,4680.0,75213637200,3.01,0.38,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,16.75111,디스플레이장비및부품,5930.0,4510.0,0.0271091493,16071290,054040,39844.0,71140.65,0.5600736006769689,353766167.55,-10.172744721689064,-8.771929824561408,1.0880558443028003,12.47693171788494,6.135719297611084,78.025,-21.07925801011804,https://finance.naver.com/item/main.naver?code=054040
일지테크,KOSDAQ,5550.0,74999925000,1.65,0.39,3457.0,14517.0,2.16711,222210718420.0,13693537890.0,17061658160.0,,11.13641,자동차부품,8240.0,3715.0,0.0761614682,13513500,019540,83881.0,124522.25,0.6736225855218646,775573120.5,-11.624203821656053,33.574007220216615,0.9005699784576652,23.813460081284013,6.1624110607112454,216.711,-32.64563106796117,https://finance.naver.com/item/main.naver?code=019540
스모트로닉,KOSDAQ,1940.0,75035197780,-7.25,0.98,-275.0,2034.0,2.35405,94966083660.0,3382615810.0,4169009540.0,,11.13641,자동차부품,4200.0,1900.0,0.0244909908,38677937,066590,98143.0,126123.95,0.7781472115327819,273291623.2,-30.83778966131907,-23.168316831683168,1.1174166365706117,-13.52015732546706,3.5619198766904274,235.405,-53.80952380952381,https://finance.naver.com/item/main.naver?code=066590
선바이오,KOSDAQ,6150.0,74990363250,26.33,2.54,229.0,2373.0,1.1332,1288838320.0,457559010.0,318400050.0,,-86.97269,생물공학,8500.0,4840.0,0.0025100145,12193555,067370,42231.0,94658.1,0.44614248542913915,660549493.75,14.10018552875696,1.990049751243772,9.686397677536311,9.65023177412558,35.50166090654412,113.32,-27.647058823529413,https://finance.naver.com/item/main.naver?code=067370
케이옥션,KOSDAQ,2750.0,74880327500,-13.2,0.64,-197.0,4059.0,0.86534,2807539120.0,-316574980.0,-537066850.0,,-17.48864,판매업체,5630.0,2535.0,0.0114054356,27229210,102370,82399.0,111167.25,0.7412165003631915,312677835.6,-16.413373860182368,-25.271739130434778,0.7412165003631915,-4.853412170485341,-11.275888472749045,86.534,-51.15452930728242,https://finance.naver.com/item/main.naver?code=102370
휴비츠,KOSDAQ,6880.0,74839917600,-14.95,0.69,-461.0,10000.0,1.01065,29679715330.0,2615407070.0,3850471890.0,,-36.05846,건강관리장비와용품,10090.0,6520.0,0.0350940141,10877895,065510,44548.0,46481.25,0.958407960199005,325127059.75,-15.061728395061724,-17.801672640382314,1.5430953341401104,-4.61,8.812102949506288,101.065,-31.813676907829535,https://finance.naver.com/item/main.naver?code=065510
KNN,KOSDAQ,564.0,74690362080,6.67,0.33,85.0,1720.0,0.06773,13056785640.0,-86806360.0,6833425790.0,,-1111.99876,방송과엔터테인먼트,895.0,530.0,0.0,132429720,058400,138344.0,479280.2,0.28864952067704863,284549726.5,-23.577235772357717,-20.563380281690137,0.8720305992194127,4.941860465116279,-0.6648371382774727,6.773,-36.98324022346369,https://finance.naver.com/item/main.naver?code=058400
HC보광산업,KOSDAQ,2055.0,74676083985,-29.49,0.8,-69.0,2530.0,0.92456,7860984950.0,-1518368970.0,-1520448540.0,,7.25885,건축자재,4555.0,1991.0,0.0052209039,36338727,225530,51427.0,99455.7,0.517084490883881,232649467.4,-42.112676056338024,-29.01554404145078,0.8659936031821203,-2.727272727272727,-19.31525094702032,92.456,-54.88474204171241,https://finance.naver.com/item/main.naver?code=225530
포바이포,KOSDAQ,5230.0,74630714050,-5.63,1.86,-926.0,2799.0,1.01957,7334912720.0,-2503007640.0,-2755628170.0,,-1111.99876,방송과엔터테인먼트,16195.702,5070.0,0.007090391,14269735,389140,81847.0,513173.9,0.1594917434421353,4073694521.0,-39.04428904428905,-35.3522867737948,0.290581808622769,-33.0832440157199,-34.12457292334353,101.95700000000001,-67.7074818985926,https://finance.naver.com/item/main.naver?code=389140
브이원텍,KOSDAQ,4615.0,73576418890,-5.78,0.52,-614.0,6767.0,0.53092,18917843230.0,-4807178080.0,-3283275560.0,,189.71898,기계,11000.0,3460.0,0.0193010224,15942886,251630,495021.0,85391.25,5.797092793465373,389916848.7,-12.262357414448665,-17.293906810035843,5.797092793465373,-9.073444657898627,-25.41081465553513,53.09199999999999,-58.04545454545455,https://finance.naver.com/item/main.naver?code=251630
삼호개발,KOSPI,3055.0,73686600000,3.63,0.29,838.0,10609.0,0.50084,90719308220.0,958644720.0,2418942780.0,,33.94395,건설,4315.0,2985.0,0.0547789386,24120000,010960,27172.0,47240.8,0.5751807759394422,150862818.15,-23.815461346633416,-14.064697609001408,1.0511888028991887,7.898953718540862,1.0567152007764726,50.083999999999996,-29.200463499420625,https://finance.naver.com/item/main.naver?code=010960
싸이토젠,KOSDAQ,3215.0,74361493605,-6.06,2.11,-535.0,1538.0,0.67218,6375227510.0,-1469636270.0,-1271314640.0,,-13.88309,건강관리업체및서비스,11200.0,2260.0,0.0204116838,23129547,217330,98336.0,176113.85,0.5583660796694865,746909254.35,-32.315789473684205,-10.69444444444444,0.7927599107054897,-34.78543563068921,-23.052295274086617,67.218,-71.29464285714286,https://finance.naver.com/item/main.naver?code=217330
SBI인베스트먼트,KOSDAQ,906.0,73416158022,8.18,0.52,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,15.99434,창업투자,1922.0,820.0,0.0626864365,81033287,019550,340047.0,847478.65,0.40124550630272515,764949827.7,0.6666666666666599,32.456140350877185,1.892458293787106,6.359649122807018,60.942273695563784,4.902,-52.86160249739854,https://finance.naver.com/item/main.naver?code=019550
대림제지,KOSDAQ,8350.0,73354750000,11.29,0.27,765.0,32201.0,0.16332,41867180100.0,563252400.0,865942570.0,,15.00218,포장재,10990.0,6710.0,0.0255954468,8785000,017650,7990.0,16146.6,0.4948410191619288,144351264.5,-7.119021134593995,11.63101604278074,1.0788649003505382,2.37570261793112,1.3453315906508831,16.332,-24.02183803457689,https://finance.naver.com/item/main.naver?code=017650
엠엑스온,KOSDAQ,4320.0,73281041280,42.95,0.99,105.0,4551.0,0.65328,36034800400.0,501926170.0,1651400760.0,,356.92913,전자장비와기기,7940.0,4250.0,0.0101174872,16963204,347890,66593.0,205823.55,0.3235441231093332,1126261942.7,-21.02376599634369,-34.6444780635401,0.4289402257419037,2.3071852340145025,1.3928928825147593,65.328,-45.59193954659949,https://finance.naver.com/item/main.naver?code=347890
종근당바이오,KOSPI,13320.0,73073013840,-25.46,0.58,-526.0,23156.0,1.38709,40695194450.0,-1706510720.0,-2029094470.0,,44.4494,제약,27650.0,12990.0,0.0114991682,5485962,063160,34658.0,131853.2,0.26285293038015,2306809231.0,-31.34020618556701,-37.46478873239436,13.253891448975072,-2.271549490412852,-4.1933961566314615,138.709,-51.826401446654614,https://finance.naver.com/item/main.naver?code=063160
유니크,KOSDAQ,3785.0,73128830575,6.53,0.52,559.0,7054.0,1.26173,112074500720.0,5075497820.0,4754554080.0,,11.13641,자동차부품,5130.0,3500.0,0.0326069533,19320695,011320,45982.0,77784.4,0.5911468109286695,330959186.8,-0.5256241787122251,-21.06360792492179,1.1687176348985144,7.924581797561666,4.5286820707596185,126.173,-26.218323586744642,https://finance.naver.com/item/main.naver?code=011320
에스피소프트,KOSDAQ,2945.0,72863399440,19.03,1.06,155.0,2772.0,0.24872,12917383110.0,847928450.0,909587530.0,,32.58349,IT서비스,7950.0,2905.0,0.0170407146,24741392,443670,85468.0,144712.6,0.5906051028037641,555930211.65,-34.4097995545657,-49.571917808219176,0.9399112447706696,5.591630591630592,6.564243258710626,24.872,-62.95597484276729,https://finance.naver.com/item/main.naver?code=443670
위드텍,KOSDAQ,7320.0,73043352000,11.43,0.58,659.0,12943.0,0.23845,7292133680.0,-1908618690.0,2311474240.0,,41.27727,반도체와반도체장비,14440.0,7180.0,0.0280550378,9978600,348350,25110.0,68054.15,0.36897088568441455,659051161.5,-25.985844287158745,-14.485981308411212,0.9707416814404413,5.09155528084679,-26.173665675311646,23.845,-49.30747922437673,https://finance.naver.com/item/main.naver?code=348350
마음AI,KOSDAQ,10270.0,73022524250,-9.29,2.84,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,32.58349,IT서비스,26700.0,10050.0,0.0,7110275,377480,64273.0,548409.65,0.11719888590581876,8984430684.0,-32.16644649933949,-49.15841584158416,0.2468118494997307,-30.53561568194368,-121.96779385148521,120.357,-61.53558052434457,https://finance.naver.com/item/main.naver?code=377480
HRS,KOSDAQ,4460.0,72942408000,5.3,0.55,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-33.28866,화학,5720.0,4405.0,0.0281478832,16354800,036640,95160.0,59610.55,1.5963617178502798,281259853.8,-12.204724409448819,-18.315018315018317,1.7399101333572664,10.428994082840237,14.700134889658806,20.892,-22.02797202797203,https://finance.naver.com/item/main.naver?code=036640
셀바스헬스케어,KOSDAQ,2825.0,72717093300,18.68,1.02,151.0,2766.0,0.09197,6584400190.0,668546230.0,13222861250.0,,-36.05846,건강관리장비와용품,7490.0,2775.0,0.0393527508,25740564,208370,125677.0,137786.0,0.9121173413844658,450018169.6,-41.145833333333336,-49.73309608540926,1.45385597956251,5.459146782357195,10.153487192582078,9.197,-62.283044058744984,https://finance.naver.com/item/main.naver?code=208370
DSR제강,KOSPI,5050.0,72720000000,2.85,0.37,1713.0,13053.0,0.3654,56749427970.0,6569914900.0,9018212260.0,,41.79508,철강,5880.0,3325.0,0.0891889583,14400000,069730,202184.0,48243.95,4.190867455919343,248397904.45,4.7717842323651505,32.19895287958114,4.190867455919343,13.123419903470468,11.577059249783307,36.54,-14.1156462585034,https://finance.naver.com/item/main.naver?code=069730
사조오양,KOSPI,7710.0,72649317690,6.84,0.29,1123.0,26231.0,0.76387,105227544060.0,6947655680.0,4701292490.0,,29.62888,식품,11200.0,7600.0,0.0403968528,9422739,006090,12048.0,9773.55,1.2327148272633792,77881905.0,-6.318347509112998,-18.239660657476144,2.8729581370126516,4.281194007090846,6.602506731544068,76.387,-31.160714285714285,https://finance.naver.com/item/main.naver?code=006090
리드코프,KOSDAQ,2770.0,72559740040,5.29,0.17,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-125.05309,석유와가스,5730.0,2655.0,0.0198000355,26194852,012700,60755.0,66907.55,0.9080440099809364,195029478.8,-22.08157524613221,-26.525198938992045,1.1170936613282059,3.1218228574846,1.7144209777425363,151.604,-51.65794066317626,https://finance.naver.com/item/main.naver?code=012700
아이앤씨,KOSDAQ,4050.0,72344558700,14.29,1.88,281.0,2140.0,0.50548,8989681530.0,1024548400.0,1034025680.0,,41.27727,반도체와반도체장비,7350.0,1800.0,0.0151643181,17862854,052860,87981.0,87017.85,1.0110684187209864,470601332.7,-2.877697841726623,69.81132075471699,2.3910841281415247,13.130841121495326,11.396937662150975,50.548,-44.89795918367348,https://finance.naver.com/item/main.naver?code=052860
예림당,KOSDAQ,3150.0,72557972550,0.59,0.29,5479.0,11107.0,0.10215,3183673010.0,139776800.0,-881403540.0,,2.36149,출판,4900.0,2750.0,0.018454063,23034277,036000,50368.0,78483.7,0.6417638312159085,249718685.6,-2.021772939346811,1.449275362318847,1.0418086812930583,49.32925182317457,4.390425761721051,10.215,-35.71428571428571,https://finance.naver.com/item/main.naver?code=036000
블랙야크아이앤씨,KOSDAQ,2805.0,72453985890,-11.48,1.77,-229.0,1484.0,1.64777,16692443780.0,2589318700.0,993813420.0,,9.18797,"섬유,의류,신발,호화품",4150.0,2430.0,0.0067555163,25830298,478560,72428.0,62030.7,1.1676153904437643,176407158.2,-11.234177215189877,-23.77717391304348,2.3129192480497562,-15.431266846361186,15.511921047188935,164.777,-32.40963855421687,https://finance.naver.com/item/main.naver?code=478560
SY동아,KOSDAQ,4770.0,72504000000,2.49,0.37,1888.0,12809.0,0.66593,94870256220.0,4447913160.0,2827551970.0,,11.13641,자동차부품,8640.0,4650.0,0.0212317105,15200000,041930,32696.0,82555.45,0.3960489586090319,484534896.65,-22.4390243902439,-26.728110599078335,1.33397613361686,14.739636193301584,4.688416936163304,66.593,-44.791666666666664,https://finance.naver.com/item/main.naver?code=041930
현대공업,KOSDAQ,4715.0,72328100000,5.88,0.43,793.0,10837.0,0.7216,91173624700.0,5514578560.0,5042653080.0,,11.13641,자동차부품,7650.0,4660.0,0.0411214472,15340000,170030,42149.0,66212.25,0.6365740478536827,348789677.2,-15.350089766606823,-24.920382165605094,1.2540277667652133,7.317523299806219,6.048436242548553,72.16,-38.36601307189542,https://finance.naver.com/item/main.naver?code=170030
모델솔루션,KOSDAQ,11300.0,72282710000,10.54,1.0,1068.0,11302.0,0.1873,18708909070.0,748368160.0,1965895620.0,,189.71898,기계,31500.0,10060.0,0.0272751575,6396700,417970,24670.0,55269.8,0.44635587608422683,840677801.75,-42.61046216353479,-57.99256505576208,0.6478583240757159,9.449654928331269,4.000063056589542,18.73,-64.12698412698413,https://finance.naver.com/item/main.naver?code=417970
뉴엔AI,KOSDAQ,8140.0,72276688000,-58.75,1.33,-136.0,6023.0,0.09476,4342000000.0,-745000000.0,-293000000.0,,32.58349,IT서비스,48950.0,7470.0,0.0054753807,8879200,463020,31338.0,166455.55,0.1882664771466016,1736230782.25,-34.46054750402576,-55.15151515151515,1.7467005455810878,-2.258010957994355,-17.157991708889913,9.475999999999999,-83.37078651685394,https://finance.naver.com/item/main.naver?code=463020
녹십자엠에스,KOSDAQ,3010.0,72128723310,18.05,1.5,169.0,2040.0,0.95625,23551428040.0,291894910.0,220671750.0,,-36.05846,건강관리장비와용품,6660.0,2930.0,0.0296957426,23963031,142280,290794.0,1370242.15,0.21222088373211992,6781812655.4,-19.518716577540108,-26.134969325153378,0.23923362742855342,8.284313725490195,1.2393936771232832,95.625,-54.80480480480481,https://finance.naver.com/item/main.naver?code=142280
씨티씨바이오,KOSDAQ,2980.0,72059439600,21.25,0.95,136.0,3042.0,0.92399,34438041860.0,4597596140.0,3499909530.0,,44.4494,제약,7680.0,2845.0,0.0140946081,24181020,060590,60343.0,71390.4,0.8452537035791928,234230513.9,-24.365482233502533,-40.400000000000006,1.4577870413949217,4.470742932281394,13.35034134254926,92.399,-61.19791666666667,https://finance.naver.com/item/main.naver?code=060590
태웅로직스,KOSDAQ,1859.0,71981987649,-13.07,0.3,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,8.91794,해운사,3780.0,1800.0,0.0341787004,38720811,124560,72693.0,280438.0,0.25921237492779153,582633375.6,-35.22648083623693,-32.76672694394214,0.4503348333678032,-2.297539514420727,0.1973866413440845,119.024,-50.82010582010582,https://finance.naver.com/item/main.naver?code=124560
파로스아이바이오,KOSDAQ,5560.0,71979381920,-6.68,5.16,-831.0,1076.0,1.3561,,-2367121320.0,-2212582990.0,,-86.97269,생물공학,12120.0,4630.0,0.0030843666,12945932,388870,79866.0,167947.0,0.4755428795989211,1126115532.0,-43.89505549949546,-46.53846153846154,0.967704097125879,-77.23048327137546,,135.61,-54.12541254125413,https://finance.naver.com/item/main.naver?code=388870
쿼드메디슨,KOSDAQ,6270.0,71992848510,-8.34,2.22,-722.0,2716.0,0.73256,273811550.0,-4415236430.0,-4607883850.0,,-86.97269,생물공학,27150.0,5930.0,0.0398096587,11482113,464490,77414.0,72676.55,1.0651854002425816,595386738.25,-56.27615062761506,-64.43562110039704,1.5933612699006763,-26.583210603829162,-1612.5091983884538,73.256,-76.90607734806629,https://finance.naver.com/item/main.naver?code=464490
아이씨디,KOSDAQ,3955.0,71879257625,-34.32,0.67,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,16.75111,디스플레이장비및부품,6960.0,3625.0,0.0372417607,18174275,040910,78447.0,55134.8,1.4228218838192936,263647430.4,-32.27739726027398,-1.0012515644555742,1.4228218838192936,-1.9393336648433617,-22.418874096055085,86.91499999999999,-43.17528735632183,https://finance.naver.com/item/main.naver?code=040910
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.62529,2516777000.0,-501522000.0,167324460.0,,-36.05846,건강관리장비와용품,6880.0,4150.0,0.0050079411,13530910,234920,,,,,,,,-27.952480782669465,-19.927152862569866,162.529,-22.81976744186046,https://finance.naver.com/item/main.naver?code=234920
삼현철강,KOSDAQ,4645.0,71732224050,11.42,0.37,411.0,12759.0,0.11238,57350647690.0,1543032570.0,1851655940.0,,41.79508,철강,6140.0,4110.0,0.024473787,15442890,017480,81961.0,88921.55,0.9217225745615095,448201465.75,-0.5353319057815886,-0.5353319057815886,2.4343255375103108,3.22125558429344,2.6905233544015448,11.238,-24.348534201954397,https://finance.naver.com/item/main.naver?code=017480
