name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
액스비스,KOSDAQ,8580.0,80083489200,12.67,2.3,734.0,4036.0,0.75482,11064075450.0,786598530.0,1119731010.0,,243.39623,전자장비와기기,50600.0,8530.0,0.059559512,9333740,0011A0,47951.0,74943.35,0.6398299515567425,787914438.25,-66.41878669275928,-81.34782608695652,0.9572964112226101,18.18632309217047,7.1094826997044756,75.482,-83.04347826086956,https://finance.naver.com/item/main.naver?code=0011A0
웹케시,KOSDAQ,6160.0,79799325760,6.29,0.7,984.0,8851.0,0.19511,17806593360.0,2653782970.0,2489262360.0,,151.78739,소프트웨어,17900.0,5700.0,0.032333403,12954436,053580,30013.0,33755.55,0.8891278619367777,207323696.25,-33.976420150053585,-38.82820258192652,0.918485997117511,11.117387865777879,14.903372679702729,19.511,-65.58659217877094,https://finance.naver.com/item/main.naver?code=053580
스톤브릿지벤처스,KOSDAQ,4385.0,79885184550,7.01,0.83,637.0,5362.0,0.15109,19631489950.0,15235384650.0,13434663800.0,,13.56783,창업투자,7270.0,4120.0,0.0268752645,18217830,330730,20310.0,46476.45,0.4369955106295769,212552459.75,-32.120743034055735,-12.82306163021869,1.0800308543359056,11.879895561357703,77.60686880518715,15.109,-39.68363136176066,https://finance.naver.com/item/main.naver?code=330730
삼아제약,KOSDAQ,12520.0,79752400000,5.91,0.33,2120.0,37375.0,0.09839,17628768220.0,2082506880.0,2229698930.0,,46.36959,제약,18830.0,12040.0,0.0273295133,6370000,009300,2734.0,4841.75,0.5646718645117984,61033147.25,-23.705057891529556,-17.305151915455742,1.888573346414003,5.672240802675585,11.813116231441382,9.839,-33.51035581518853,https://finance.naver.com/item/main.naver?code=009300
아주스틸,KOSPI,2045.0,79254821630,-1.88,0.54,-1092.0,3813.0,6.56115,263767705020.0,-853058850.0,-11261997190.0,,40.0326,철강,4545.0,1955.0,0.1448359189,38755414,139990,33472.0,98816.1,0.3387302271593394,212208290.45,-37.74733637747336,-35.28481012658228,0.8387398409773306,-28.638867033831627,-0.32341292499599883,656.115,-55.005500550055,https://finance.naver.com/item/main.naver?code=139990
대림제지,KOSDAQ,9000.0,79065000000,11.9,0.28,765.0,32201.0,0.16332,41867180100.0,563252400.0,865942570.0,,15.57718,포장재,10990.0,6710.0,0.028193967,8785000,017650,7841.0,6509.2,1.2046027161555952,57262064.0,-4.6610169491525415,16.580310880829007,1.543200393289498,2.37570261793112,1.3453315906508831,16.332,-18.107370336669703,https://finance.naver.com/item/main.naver?code=017650
큐브엔터,KOSDAQ,5080.0,78993232920,-14.9,0.49,-359.0,10823.0,0.59811,15104450220.0,-5178934650.0,2236053180.0,,-1123.76322,방송과엔터테인먼트,18920.0,5050.0,0.0362566865,15549849,182360,20080.0,34359.6,0.5844072690019675,199973689.5,-52.12064090480679,-60.09426551453261,1.168960057742232,-3.317010071144784,-34.28747537690915,59.811,-73.15010570824525,https://finance.naver.com/item/main.naver?code=182360
동일고무벨트,KOSPI,5660.0,78674000000,7.52,0.34,767.0,17082.0,0.48589,95365768820.0,7775272030.0,10172716950.0,,-29.64818,화학,8700.0,5200.0,0.0377494964,13900000,163560,6845.0,32292.5,0.21196872338778355,180240945.25,-28.71536523929471,-17.251461988304094,3.373755515986684,4.4901065449010655,8.15310580117651,48.589,-34.94252873563218,https://finance.naver.com/item/main.naver?code=163560
삼호개발,KOSPI,3270.0,78872400000,4.04,0.32,838.0,10609.0,0.50084,90719308220.0,958644720.0,2418942780.0,,30.95277,건설,5500.0,2985.0,0.0696837479,24120000,010960,512215.0,5217499.85,0.09817249922872542,23073521913.15,-19.059405940594054,-11.020408163265305,0.2668709228616461,7.898953718540862,1.0567152007764726,50.083999999999996,-40.54545454545454,https://finance.naver.com/item/main.naver?code=010960
TP,KOSPI,1677.0,78646855950,2.11,0.28,819.0,6164.0,1.82252,248894414750.0,14665288150.0,12454737540.0,,9.90982,"섬유,의류,신발,호화품",2310.0,1430.0,0.0778080638,46897350,007980,103664.0,172624.7,0.6005166120491447,292945473.45,-22.180974477958237,-8.858695652173909,1.1661367116061605,13.286826735885787,5.892172455830489,182.25199999999998,-27.402597402597408,https://finance.naver.com/item/main.naver?code=007980
지아이에스,KOSDAQ,1639.0,78577239576,-18.34,1.7,-95.0,1025.0,2.7616,13887991560.0,-1413082570.0,-1792852930.0,,31.79147,반도체와반도체장비,4140.0,1635.0,0.024538807,47942184,306620,250133.0,1182802.45,0.21147487477727156,3325907642.2,-49.256965944272444,-35.47244094488189,0.4170104652725398,-9.268292682926829,-10.174851877574154,276.16,-60.41062801932367,https://finance.naver.com/item/main.naver?code=306620
금양그린파워,KOSDAQ,6480.0,78534360000,3330.0,0.84,2.0,7927.0,0.9168,72777933830.0,-8020052600.0,-8896796070.0,,-33.27125,에너지장비및서비스,20200.0,6400.0,0.0099245018,12119500,282720,30711.0,140807.95,0.21810558281687928,1112109703.75,-54.366197183098585,-37.2093023255814,0.28400385063485406,0.025230225810521003,-11.019895973872828,91.67999999999999,-67.92079207920791,https://finance.naver.com/item/main.naver?code=282720
모비스,KOSDAQ,2440.0,78498006160,-76.52,2.41,-33.0,1048.0,0.17533,1042323520.0,-542819670.0,-467008670.0,,151.78739,소프트웨어,9440.0,2310.0,0.0200180509,32171314,250060,168691.0,542115.85,0.3111714959081163,1583809853.8,-56.73758865248226,-43.25581395348838,0.6761599019840501,-3.1488549618320607,-52.077849111569506,17.533,-74.15254237288136,https://finance.naver.com/item/main.naver?code=250060
한국컴퓨터,KOSDAQ,4880.0,78427895200,3.21,0.4,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,15.48546,디스플레이장비및부품,5930.0,4460.0,0.0248953258,16071290,054040,29214.0,37358.05,0.7820001311631629,178763664.2,-13.932980599647271,1.1398963730570033,0.8589045734453484,12.47693171788494,6.135719297611084,78.025,-17.706576728499158,https://finance.naver.com/item/main.naver?code=054040
선도전기,KOSPI,4350.0,78300000000,15.75,2.33,312.0,2105.0,1.06708,5056155120.0,-495648920.0,-907340770.0,,51.5148,전기장비,16590.0,3000.0,0.0116531667,18000000,007610,432297.0,1842258.6,0.23465598152181238,10111393841.8,-33.07692307692308,-33.07692307692308,1.6654806225358372,14.821852731591449,-9.802881997022276,106.708,-73.77938517179024,https://finance.naver.com/item/main.naver?code=007610
라파스,KOSDAQ,8760.0,78160775880,-18.72,2.69,-484.0,3370.0,1.42069,6767110510.0,-517490230.0,-758500070.0,,40.20973,화장품,16670.0,6240.0,0.0,8922463,214260,10872.0,38242.4,0.2842917808505742,326496258.5,-12.4,-29.638554216867476,2.0038752797941553,-14.362017804154304,-7.6471372712960175,142.069,-47.4505098980204,https://finance.naver.com/item/main.naver?code=214260
삼영엠텍,KOSDAQ,6000.0,78000000000,9.46,1.02,666.0,6172.0,1.26576,130909798560.0,5608632550.0,4222555710.0,,21.20637,조선,22800.0,5000.0,0.0578512308,13000000,054540,123559.0,100291.3,1.2320011805610256,722283224.25,-52.0,-59.239130434782616,1.2320011805610256,10.790667530784187,4.284348927043372,126.576,-73.6842105263158,https://finance.naver.com/item/main.naver?code=054540
아진엑스텍,KOSDAQ,4315.0,79007934790,98.91,2.02,46.0,2254.0,0.11944,7420370230.0,199173130.0,211513140.0,,31.79147,반도체와반도체장비,14500.0,3046.794,0.0514750739,18310066,059120,84233.0,169762.7,0.4961808453800511,922308461.3,-42.080536912751676,-58.389585342333646,0.89079049755924,2.0408163265306123,2.6841400607581276,11.944,-70.24137931034483,https://finance.naver.com/item/main.naver?code=059120
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,-2.20657,15745964940.0,-1147874700.0,-2004030260.0,,30.95277,건설,347.0,347.0,0.0193446522,229681824,001470,,,,,,,,54.0453074433657,-7.289960979679408,-220.657,0.0,https://finance.naver.com/item/main.naver?code=001470
와이즈넛,KOSDAQ,5950.0,77984323550,45.3,1.17,134.0,5170.0,0.12415,7217622910.0,-1426009150.0,-1016402150.0,,151.78739,소프트웨어,17190.0,5470.0,0.0,13106609,096250,31745.0,259949.8,0.12211973234832264,1889799572.0,-46.779964221824685,-47.111111111111114,0.16663601972380823,2.591876208897485,-19.757324091069755,12.415,-65.38685282140779,https://finance.naver.com/item/main.naver?code=096250
사조오양,KOSPI,8270.0,77926051530,7.58,0.32,1123.0,26231.0,0.76387,105227544060.0,6947655680.0,4701292490.0,,30.5454,식품,10530.0,7550.0,0.0434442682,9422739,006090,8553.0,13409.8,0.637817118823547,109014682.0,-2.5912838633686652,-8.111111111111114,4.097823979477695,4.281194007090846,6.602506731544068,76.387,-21.4624881291548,https://finance.naver.com/item/main.naver?code=006090
LS티라유텍,KOSDAQ,3625.0,77923384250,-9.7,1.23,-398.0,3141.0,0.73835,13984243570.0,-2600978490.0,-2742697950.0,,29.1556,IT서비스,11660.0,3555.0,0.0290430741,21496106,322180,168212.0,183731.55,0.9155313826068523,791887273.05,-55.52147239263804,-60.12101210121013,0.9155313826068523,-12.671123845908946,-18.599350597552558,73.835,-68.91080617495712,https://finance.naver.com/item/main.naver?code=322180
초록뱀미디어,KOSDAQ,3185.0,77885767050,28.22,0.29,115.0,11069.0,0.30078,24606505500.0,-796576440.0,-2316988920.0,,-1123.76322,방송과엔터테인먼트,8000.0,3115.0,0.0,24453930,047820,12025.0,24118.9,0.49857165956988087,84900289.0,-40.57835820895522,-30.911062906724506,0.8248717810513746,1.0389375734031983,-3.2372595125301316,30.078,-60.18749999999999,https://finance.naver.com/item/main.naver?code=047820
서한,KOSDAQ,779.0,78597099835,2.74,0.15,294.0,5428.0,1.36645,105257580350.0,6232894450.0,-857971540.0,,30.95277,건설,1238.0,700.0,0.0411731658,100894865,011370,148716.0,423620.25,0.35105970500701983,347825032.35,-26.57869934024505,-10.356731875719216,1.3149536642783248,5.416359616801769,5.921563491460214,136.64499999999998,-37.07592891760905,https://finance.naver.com/item/main.naver?code=011370
라온시큐어,KOSDAQ,7000.0,77740796000,24.28,1.53,313.0,4975.0,0.33631,9419644590.0,-2148008600.0,-2148896880.0,,151.78739,소프트웨어,16960.0,6480.0,0.0331597068,11105828,042510,109941.0,125104.7,0.8787919238845543,930858079.75,-54.574951330305,-26.393270241850686,1.464885012313686,6.29145728643216,-22.803499425873774,33.631,-58.72641509433962,https://finance.naver.com/item/main.naver?code=042510
삼기에너지솔루션즈,KOSDAQ,1356.0,77558101440,-7.54,1.3,-194.0,1122.0,2.27868,48944305310.0,1141288270.0,466939750.0,,10.89404,자동차부품,2615.0,1101.0,0.0046126459,57196240,419050,2635536.0,13215830.15,0.19942265980166218,24766150787.3,-17.618469015795867,-18.264014466546108,0.5816792371533316,-17.290552584670234,2.331810131477786,227.868,-48.14531548757171,https://finance.naver.com/item/main.naver?code=419050
광무,KOSDAQ,1302.0,77754309864,-2.7,0.4,-516.0,3491.0,0.08072,1175927590.0,-892450800.0,18794855460.0,,29.1556,IT서비스,3130.0,1302.0,0.0097814215,59719132,029480,281258.0,640017.9,0.43945333403956355,1048116250.6,-40.81818181818182,-42.89473684210526,0.8713771911691844,-14.7808650816385,-75.8933464602187,8.072,-58.40255591054313,https://finance.naver.com/item/main.naver?code=029480
피스피스스튜디오,KOSDAQ,5470.0,77503943170,4.97,0.6,1139.0,9418.0,0.24896,23429519940.0,2029437630.0,2034775600.0,,9.90982,"섬유,의류,신발,호화품",42000.0,4455.0,0.0427642604,14168911,0117P0,161162.0,488810.75,0.32970224161395795,2735573911.1,-60.160233066278224,-60.160233066278224,2.0139900769367287,12.093862815884476,8.661883108135077,24.895999999999997,-86.97619047619047,https://finance.naver.com/item/main.naver?code=0117P0
엑스페릭스,KOSDAQ,2115.0,77502364560,-3.38,0.89,-646.0,2444.0,0.33817,6727971110.0,-815688320.0,2921232780.0,,243.39623,전자장비와기기,4735.0,2015.0,0.0117816642,36644144,317770,143071.0,206032.6,0.6944095254828605,514863933.55,-43.29758713136729,-20.03780718336484,0.9655753506969286,-26.432078559738137,-12.123838028787254,33.817,-55.332629355860604,https://finance.naver.com/item/main.naver?code=317770
동인기연,KOSPI,12600.0,77212800000,6.52,0.5,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,9.90982,"섬유,의류,신발,호화품",17450.0,10850.0,0.0135465078,6128000,111380,5529.0,9975.45,0.5542607100431559,120809842.75,-12.802768166089962,-7.55685986793837,0.5719040243798525,7.655185833819809,10.434399806185713,96.854,-27.793696275071632,https://finance.naver.com/item/main.naver?code=111380
대양금속,KOSPI,1760.0,77415844000,9.11,1.05,206.0,1789.0,0.5792,55173770470.0,1047320950.0,836807950.0,,40.0326,철강,2545.0,1094.0,0.0231552229,43986275,009190,274000.0,751218.8,0.36474060553330134,1499250131.0,14.657980456026065,38.36477987421383,1.1849596948319183,11.514812744550028,1.8982225450215817,57.92,-30.844793713163064,https://finance.naver.com/item/main.naver?code=009190
에스트래픽,KOSDAQ,2860.0,77814250800,16.14,0.77,180.0,3783.0,0.65065,15547201070.0,-4266124990.0,-2413512040.0,,29.1556,IT서비스,4170.0,2555.0,0.031432774,27207780,234300,62240.0,67985.0,0.9154960653085239,190876706.35,-23.22147651006712,-19.549929676511958,1.3770390527322203,4.758128469468676,-27.43982644073439,65.065,-31.41486810551559,https://finance.naver.com/item/main.naver?code=234300
엑세스바이오,KOSDAQ,2190.0,77030696460,,,,,0.08798,5390472000.0,-11297569000.0,-7747472000.0,,-35.36081,생명과학도구및서비스,5570.0,2085.0,0.0483600963,35173834,950130,51238.0,57938.25,0.8843553265761392,135338550.2,-39.08205841446454,-46.125461254612546,1.7632047913079874,,-209.58404013600293,8.798,-60.6822262118492,https://finance.naver.com/item/main.naver?code=950130
HRS,KOSDAQ,4715.0,77112882000,5.65,0.59,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-29.64818,화학,5640.0,4275.0,0.0358525326,16354800,036640,39390.0,58564.5,0.6725917578054965,267112461.3,-10.190476190476193,-8.268482490272378,1.3071912165219544,10.428994082840237,14.700134889658806,20.892,-16.400709219858157,https://finance.naver.com/item/main.naver?code=036640
디알텍,KOSDAQ,929.0,77550185024,-3.04,1.13,-321.0,867.0,1.69161,31847242250.0,-596334110.0,-884883920.0,,-34.35637,건강관리장비와용품,2365.0,850.0,0.0162860559,83477056,214680,102872.0,372099.7,0.2764635392073683,374594633.15,-51.156677181913764,-55.2289156626506,0.8329756782926726,-37.0242214532872,-1.8724827265067197,169.161,-60.71881606765328,https://finance.naver.com/item/main.naver?code=214680
포커스에이아이,KOSDAQ,2120.0,77509035920,-4.56,2.8,-455.0,742.0,1.47323,8114304980.0,-2636711570.0,-3470450600.0,,243.39623,전자장비와기기,3695.0,1317.0,0.0082652309,36560866,331380,143458.0,95411.95,1.5035642809941523,154085359.3,-12.577319587628866,-18.304431599229286,2.755357164380353,-61.32075471698113,-32.49460768973956,147.323,-42.62516914749662,https://finance.naver.com/item/main.naver?code=331380
테라뷰,KOSDAQ,2170.0,77073476270,,,,,0.27038,2409468000.0,-2540414000.0,-3212680000.0,,31.79147,반도체와반도체장비,20800.0,2105.0,0.0,35517731,950250,155697.0,434133.3,0.3586386946129219,1188862963.0,-68.82183908045977,-80.03679852805887,0.7808638498820524,,-105.43464366407855,27.038,-89.5673076923077,https://finance.naver.com/item/main.naver?code=950250
아비코전자,KOSDAQ,5810.0,77231946540,8.69,0.71,716.0,8782.0,0.29214,35261802270.0,1945861470.0,2614219870.0,,-69.86003,전기제품,14260.0,5270.0,0.2125738381,13292934,036010,145674.0,265495.15,0.5486879892156221,2223048264.5,-44.13461538461539,-20.952380952380956,0.6814022779700495,8.153040309724437,5.518326757947644,29.214000000000002,-59.256661991584856,https://finance.naver.com/item/main.naver?code=036010
한솔로지스틱스,KOSPI,2725.0,76724623125,4.91,0.54,563.0,5100.0,0.99668,164911091980.0,4495907890.0,3635076930.0,,7.99957,항공화물운송과물류,3750.0,2470.0,0.0467030179,28155825,009180,75380.0,60682.0,1.242213506476385,165307935.8,-14.84375,-0.5474452554744547,1.2855706799380375,11.03921568627451,2.726261669861026,99.668,-27.333333333333332,https://finance.naver.com/item/main.naver?code=009180
강동씨앤엘,KOSDAQ,1259.0,76713257064,120.73,0.6,11.0,2208.0,2.20296,12545451800.0,-785529790.0,-1988257780.0,,6.83082,건축자재,2930.0,911.0,0.0165884219,60931896,198440,1535727.0,10804165.7,0.14214211838679966,22376855257.2,5.267558528428085,18.773584905660368,0.27984187617559403,0.4981884057971014,-6.26147071084359,220.296,-57.03071672354949,https://finance.naver.com/item/main.naver?code=198440
지에프아이,KOSDAQ,9800.0,76827227400,-16.56,1.29,-601.0,7719.0,0.19999,19474045400.0,2902135830.0,2997341830.0,,243.39623,전자장비와기기,23800.0,9450.0,0.0123988569,7839513,493330,29030.0,11988.6,2.421467060374022,129759288.0,-37.9746835443038,-45.525291828793776,2.421467060374022,-7.785982640238373,14.902583260897606,19.999,-58.82352941176471,https://finance.naver.com/item/main.naver?code=493330
MDS테크,KOSDAQ,1799.0,76509077330,8.46,0.51,220.0,3618.0,0.42688,50867375400.0,4526658270.0,2050605980.0,,151.78739,소프트웨어,4554.081,1750.0,0.0196308279,42528670,086960,198634.0,325195.7,0.6108137346219522,681733840.4,53.89221556886228,37.8544061302682,1.134848954029835,6.0807075732448865,8.89894207122784,42.687999999999995,-60.49696964107578,https://finance.naver.com/item/main.naver?code=086960
한국가구,KOSDAQ,5110.0,76650000000,5.09,0.4,1029.0,13102.0,0.31974,44274655630.0,6041786830.0,4699403820.0,,7.7906,식품과기본식료품소매,8590.0,4375.0,0.0446960667,15000000,004590,77064.0,44055.5,1.749248107500766,232195999.25,-2.851711026615966,9.539121114683823,1.749248107500766,7.85376278430774,13.646152057038597,31.974000000000004,-40.51222351571595,https://finance.naver.com/item/main.naver?code=004590
대한뉴팜,KOSDAQ,5330.0,76511723600,5.1,0.56,1087.0,9971.0,0.99618,54842559900.0,3135209350.0,2997805890.0,,46.36959,제약,7900.0,5030.0,0.0,14354920,054670,8706.0,31893.25,0.27297312127174245,173810780.25,-26.986301369863007,-18.000000000000004,0.9868545852178753,10.90161468257948,5.716745089428256,99.618,-32.53164556962025,https://finance.naver.com/item/main.naver?code=054670
알서포트,KOSDAQ,1449.0,77184003267,43.85,0.8,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,151.78739,소프트웨어,3145.0,1278.0,0.1945952062,53267083,131370,111395.0,264118.35,0.42176168373003997,379110548.3,-47.97127468581688,-39.87551867219917,1.7320909357490688,1.830910070005385,-7.017824197115337,13.663,-53.926868044515096,https://finance.naver.com/item/main.naver?code=131370
한빛레이저,KOSDAQ,3190.0,76306576830,33.13,2.63,104.0,1311.0,0.31242,6327641560.0,171014240.0,306768790.0,,-69.86003,전기제품,10590.0,3110.0,0.0404527788,23920557,452190,153303.0,233089.2,0.6577010003037463,961925423.5,-52.60029717682021,-31.397849462365592,0.786917626385092,7.9328756674294425,2.7026537198481893,31.241999999999997,-69.87724268177527,https://finance.naver.com/item/main.naver?code=452190
