name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
인터지스,KOSPI,1908.0,56758943592,5.45,0.18,348.0,10387.0,0.77966,224365533150.0,7944932010.0,5475295860.0,,9.90814,해운사,2820.0,1795.0,0.0565904979,29747874,129260,17482.0,23917.2,0.7309384041610222,45858809.9,-3.685007571933363,-23.832335329341316,1.8504256351077886,3.35034177337056,3.541066178238884,77.96600000000001,-32.340425531914896,https://finance.naver.com/item/main.naver?code=129260
와이엠텍,KOSDAQ,5070.0,55597620000,16.37,0.91,311.0,5590.0,0.74279,17652206900.0,1844152960.0,1340143130.0,,-79.42498,전기제품,13990.0,3905.0,0.0235818895,10966000,273640,7588.0,9873.0,0.7685607211587157,50482762.7,-9.464285714285714,-30.068965517241374,0.9283905601134407,5.56350626118068,10.447152418092267,74.279,-63.759828448892065,https://finance.naver.com/item/main.naver?code=273640
인디에프,KOSPI,3845.0,57761893155,-741.0,1.47,-5.0,2525.0,1.84249,28297082380.0,2283365580.0,1508940750.0,,8.90891,"섬유,의류,신발,호화품",6405.0,1406.0,0.0018896863,15022599,014990,252708.0,1514395.0,0.16687059848982597,5703307713.75,675.2016129032259,378.8293897882939,0.34370887384070864,-0.19801980198019803,8.069261520805595,184.249,-39.968774395003905,https://finance.naver.com/item/main.naver?code=014990
알트,KOSDAQ,2220.0,55990089420,10.47,1.21,223.0,1928.0,0.33026,8291059080.0,-448065890.0,818043820.0,,100.55918,핸드셋,6250.0,992.0,0.0216750002,25220761,459550,1036924.0,7260682.9,0.14281356372139595,18598568860.5,58.00711743772242,-29.073482428115017,0.8524295972214955,11.566390041493776,-5.404205731458857,33.025999999999996,-64.48,https://finance.naver.com/item/main.naver?code=459550
우리산업,KOSDAQ,6100.0,55706194300,3.98,0.46,1536.0,13224.0,1.97493,127149336640.0,4746554010.0,5579275830.0,,9.58621,자동차부품,10400.0,5610.0,0.0303762646,9132163,215360,9102.0,9017.15,1.0094098467919466,57336155.5,-3.63349131121643,-30.60295790671217,1.0094098467919466,11.61524500907441,3.7330544817854583,197.493,-41.34615384615385,https://finance.naver.com/item/main.naver?code=215360
노랑풍선,KOSDAQ,3310.0,55642927120,-19.08,1.39,-173.0,2380.0,1.52652,19299277440.0,773021660.0,585503030.0,,15.17706,"호텔,레스토랑,레저",7580.0,2660.0,0.0183055857,16810552,104620,271635.0,256549.5,1.0588015178357393,893084623.35,-3.2163742690058506,-26.931567328918327,13.840420659560825,-7.268907563025211,4.005443532294233,152.65200000000002,-56.33245382585752,https://finance.naver.com/item/main.naver?code=104620
디알젬,KOSDAQ,4910.0,55608745100,7.85,0.58,622.0,8454.0,0.34231,29886762390.0,3496277360.0,3576039670.0,,-31.33034,건강관리장비와용품,6320.0,4605.0,0.1548346623,11325610,263690,15835.0,8277.3,1.9130634385608836,41541205.0,0.7179487179487243,-3.346456692913391,1.9130634385608836,7.357463922403595,11.698414550148268,34.231,-22.31012658227848,https://finance.naver.com/item/main.naver?code=263690
화승알앤에이,KOSPI,2960.0,56221124080,3.06,0.33,960.0,8788.0,1.78255,201186387160.0,10561053510.0,8226684060.0,,9.58621,자동차부품,4500.0,2375.0,0.031661574,18993623,378850,12105.0,28445.15,0.4255558504701153,84579614.75,5.903398926654746,-19.236016371077756,1.1602680949124895,10.923987255348203,5.2493877240317355,178.255,-34.22222222222222,https://finance.naver.com/item/main.naver?code=378850
레뷰코퍼레이션,KOSDAQ,5200.0,56211048400,11.11,1.22,478.0,4348.0,0.40926,14793163300.0,1993099490.0,1175529060.0,,18.8264,양방향미디어와서비스,12250.0,4650.0,0.0135369544,10809817,443250,14266.0,11738.7,1.2152964127203183,69015144.0,-15.44715447154471,-55.63139931740615,1.463620332745534,10.993560257589696,13.473112204473537,40.926,-57.55102040816327,https://finance.naver.com/item/main.naver?code=443250
해성에어로보틱스,KOSDAQ,4955.0,55324056545,381.15,1.4,13.0,3551.0,0.5063,3315335680.0,-735940470.0,1278457200.0,,179.4907,기계,21400.0,3980.0,0.0496722927,11165299,059270,58800.0,73515.25,0.799834048037652,371045141.3,-24.351145038167942,-54.16281221091581,8.08017384148187,0.36609405801182765,-22.198068039975972,50.629999999999995,-76.84579439252337,https://finance.naver.com/item/main.naver?code=059270
평화산업,KOSPI,1006.0,55231672554,3.5,0.89,286.0,1132.0,2.42802,172187312680.0,8257102610.0,7376019050.0,,9.58621,자동차부품,1085.0,787.0,0.0369758738,54902259,090080,63765.0,163444.1,0.39013338505336076,166834352.4,23.435582822085887,8.172043010752695,0.9208897720994517,25.265017667844525,4.7954187108694475,242.80200000000002,-7.281105990783409,https://finance.naver.com/item/main.naver?code=090080
삼천리자전거,KOSDAQ,4510.0,55924000000,8.56,0.55,526.0,8210.0,0.60376,49883042820.0,3280204460.0,3452951270.0,,10.27923,레저용장비와제품,7450.0,2795.0,0.0240557258,12400000,024950,17730.0,97996.55,0.18092473663613667,456304146.35,45.483870967741936,-21.565217391304348,1.1229783089302634,6.406820950060902,6.575790638587191,60.376,-39.46308724832215,https://finance.naver.com/item/main.naver?code=024950
성원에너텍,KOSDAQ,806.0,55513882710,-1.45,1.1,-557.0,730.0,2.01064,488624170.0,-7956108540.0,-1654181870.0,,248.14341,전자장비와기기,2373.981,732.0,0.0181172527,68875785,340930,,,,,,,,-76.3013698630137,-1628.2674964687071,201.064,-66.04859095333957,https://finance.naver.com/item/main.naver?code=340930
일진디스플,KOSPI,902.0,55503470462,-7.39,1.63,-122.0,555.0,0.86903,10679988710.0,-676091960.0,-771238590.0,,18.95204,디스플레이패널,902.0,902.0,0.0088297841,61533781,020760,,,,,,,,-21.98198198198198,-6.330455755697143,86.90299999999999,0.0,https://finance.naver.com/item/main.naver?code=020760
기신정기,KOSPI,2010.0,58692000000,17.73,0.22,107.0,8561.0,0.05878,26719178470.0,-869289670.0,-306514590.0,,179.4907,기계,2645.0,1801.0,0.6326823288,29200000,092440,18330.0,72580.55,0.25254699778384154,142692156.0,5.6782334384858135,-9.865470852017932,3.3831928801862206,1.2498539890199742,-3.2534296328610135,5.878,-24.007561436672965,https://finance.naver.com/item/main.naver?code=092440
에스디생명공학,KOSDAQ,499.0,54756837359,-7.34,1.86,-68.0,268.0,0.15942,6295966040.0,-1389669710.0,-874528650.0,,43.47337,화장품,499.0,499.0,0.0167177024,109733141,217480,,,,,,,,-25.37313432835821,-22.07238255687923,15.942,0.0,https://finance.naver.com/item/main.naver?code=217480
SG&G,KOSDAQ,3215.0,54795167570,1.96,0.13,1612.0,24694.0,0.17173,12824607280.0,1444308430.0,68406281790.0,,9.58621,자동차부품,5010.0,2685.0,0.0308729413,17043598,040610,45693.0,23844.5,1.9162909685671747,75357443.4,12.609457092819621,64.45012787723785,1.9162909685671747,6.527901514537944,11.262009030501869,17.173,-35.82834331337325,https://finance.naver.com/item/main.naver?code=040610
에스엠씨지,KOSDAQ,2715.0,54499020360,37.47,1.28,73.0,2138.0,0.77902,17323112320.0,1659713500.0,1417867250.0,,17.6268,포장재,6550.0,1790.0,0.0202929224,20073304,460870,35966.0,33437.85,1.0756074328941605,93580607.35,42.819568648079965,-12.98076923076923,1.16158784132353,3.4144059869036485,9.58091981014183,77.902,-58.54961832061068,https://finance.naver.com/item/main.naver?code=460870
조비,KOSPI,10520.0,54622354280,27.61,1.0,380.0,10535.0,1.42492,46413477250.0,3843660400.0,3203811360.0,,-31.46314,화학,20950.0,8640.0,0.0188419678,5192239,001550,25160.0,140276.55,0.17935998568541928,1577408240.5,2.235179786200203,-34.820322180916975,0.4640690122475924,3.6070242050308496,8.28134547923793,142.492,-49.78520286396182,https://finance.naver.com/item/main.naver?code=001550
코스리거글로벌,KOSDAQ,3160.0,54707506320,-6.18,1.53,-510.0,2065.0,7.45637,42378316180.0,-600054600.0,-6278311050.0,,-10.48782,건강관리업체및서비스,5630.0,2555.0,0.0029013715,17312502,043710,4720.0,9096.65,0.5188723321222648,29387140.35,-16.402116402116405,263.2183908045977,0.8516321942693189,-24.69733656174334,-1.4159472439898153,745.637,-43.87211367673179,https://finance.naver.com/item/main.naver?code=043710
코리아나,KOSDAQ,1375.0,55000000000,-5.4,0.52,-249.0,2600.0,0.19512,18933611530.0,-1057751760.0,-1137225650.0,,43.47337,화장품,3055.0,1150.0,0.033422875,40000000,027050,290384.0,232403.2,1.2494836559909674,329737526.1,8.695652173913038,-26.50988776055585,11.45214007380277,-9.576923076923077,-5.586634955111493,19.512,-54.99181669394435,https://finance.naver.com/item/main.naver?code=027050
파이오링크,KOSDAQ,8430.0,53929534050,7.29,0.62,1160.0,13588.0,0.16425,15846660540.0,-132049800.0,1187033610.0,,-344.15971,통신장비,14420.0,7070.0,0.0446706324,6397335,170790,12172.0,14371.7,0.8469422545697447,119874906.0,10.340314136125661,-2.768166089965396,4.839719726963407,8.536944362672946,-0.8332973352125582,16.425,-41.53952843273232,https://finance.naver.com/item/main.naver?code=170790
오리엔트바이오,KOSPI,913.0,54133141326,-4.11,0.75,-222.0,1212.0,0.1543,6591323780.0,50062910.0,4847082300.0,,-65.62718,생물공학,1632.0,745.0,0.0041899765,59291502,002630,756545.0,410630.35,1.8423991309945795,425743213.5,89.02691511387164,66.91042047531992,1.8423991309945795,-18.316831683168317,0.7595273980001631,15.43,-44.056372549019606,https://finance.naver.com/item/main.naver?code=002630
삼양케이씨아이,KOSDAQ,5030.0,54123806000,5.6,0.43,905.0,11666.0,0.16924,35512546130.0,3818874510.0,3034181160.0,,-31.46314,화학,7440.0,4710.0,0.0308277727,10760200,036670,1687.0,7879.65,0.2140958037476284,39999453.75,2.6530612244898055,-15.88628762541806,1.029106622756087,7.757586147779873,10.753592536058466,16.924,-32.392473118279575,https://finance.naver.com/item/main.naver?code=036670
구영테크,KOSDAQ,1994.0,54656347570,2.3,0.35,860.0,5617.0,3.25099,141300022990.0,9173024770.0,6901310990.0,,9.58621,자동차부품,3005.0,1653.0,0.0201492827,27410405,053270,65834.0,31071.7,2.1187768934432296,62202965.45,10.226644555002773,-13.49240780911063,2.1187768934432296,15.310664055545665,6.491877761866456,325.099,-33.64392678868552,https://finance.naver.com/item/main.naver?code=053270
경창산업,KOSDAQ,1515.0,54265792575,-2.57,0.49,-587.0,3093.0,2.86618,186526380930.0,8404767720.0,6024363560.0,,9.58621,자동차부품,3035.0,1000.0,0.0320548826,35819005,024910,8555.0,66283.35,0.12906710357880222,106711305.7,4.410751206064778,-19.67126193001061,0.8084081447301622,-18.978338182993856,4.5059404884685765,286.618,-50.0823723228995,https://finance.naver.com/item/main.naver?code=024910
브이원텍,KOSDAQ,3490.0,55640672140,-5.46,0.5,-614.0,6767.0,0.52187,13037445670.0,-2389117430.0,-2410004010.0,,179.4907,기계,11000.0,3120.0,0.0146174915,15942886,251630,9822.0,11030.65,0.8904280346126475,38193669.9,-1.6901408450704203,-43.066884176182704,0.9584204013362767,-9.073444657898627,-18.32504227033914,52.187,-68.27272727272728,https://finance.naver.com/item/main.naver?code=251630
코렌텍,KOSDAQ,4020.0,53897788200,8.19,0.69,489.0,5844.0,0.7547,25794979320.0,1454890370.0,1135726760.0,,-31.33034,건강관리장비와용품,7440.0,3385.0,0.0333693831,13407410,104540,2152.0,9429.35,0.22822357850753233,37996834.45,2.94494238156211,-32.99999999999999,4.265723512225127,8.367556468172484,5.640207545628689,75.47,-45.96774193548387,https://finance.naver.com/item/main.naver?code=104540
유신,KOSDAQ,17980.0,53940000000,5.06,0.34,3507.0,51711.0,1.21356,111986494440.0,6790496460.0,5121378030.0,,38.01984,건설,29150.0,14300.0,0.0340966667,3000000,054930,5953.0,10004.5,0.5950322354940277,184022297.0,2.8604118993134975,-20.08888888888889,1.1022040081963116,6.781922608342519,6.063674458207284,121.356,-38.319039451114925,https://finance.naver.com/item/main.naver?code=054930
위츠,KOSDAQ,4010.0,53999061000,26.32,1.19,152.0,3373.0,3.0659,42713103870.0,-1242192580.0,-2107440980.0,,100.55918,핸드셋,9290.0,3050.0,0.0470225975,13466100,459100,9023.0,9344.65,0.9655792351773475,38702052.5,-11.283185840707965,-31.80272108843537,1.6719727330611633,4.506374147643047,-2.90822363034232,306.59000000000003,-56.83530678148547,https://finance.naver.com/item/main.naver?code=459100
딥노이드,KOSDAQ,1845.0,54191768040,-3.89,1.89,-472.0,970.0,0.52466,1311026880.0,-3296739500.0,-3234230620.0,,30.68524,IT서비스,5145.607,1120.0,0.0290394343,29372232,315640,44556.0,56279.25,0.791694985274324,97236062.2,4.178430265386779,-47.36091298145506,2.358275918744475,-48.65979381443299,-251.46238801755155,52.466,-64.14417191207957,https://finance.naver.com/item/main.naver?code=315640
SJM,KOSPI,3420.0,53368751160,4.39,0.23,777.0,14855.0,0.21652,52531286470.0,4690425730.0,6467583300.0,,9.58621,자동차부품,4200.0,2945.0,0.0754794424,15604898,123700,7588.0,8536.55,0.8888836825181133,28813198.25,9.615384615384626,-4.86787204450626,1.941885187810064,5.230562100302929,8.928823269307609,21.651999999999997,-18.571428571428573,https://finance.naver.com/item/main.naver?code=123700
HLB파나진,KOSDAQ,1165.0,53040073400,-16.6,0.73,-70.0,1591.0,0.10989,3708157720.0,-158046200.0,1550223930.0,,-34.20614,생명과학도구및서비스,2940.0,980.0,0.0139883272,45527960,046210,13666.0,66802.65,0.2045727227886918,75870324.2,-18.92832289491997,-44.78672985781991,0.9418638332461363,-4.3997485857950975,-4.262121838765801,10.989,-60.37414965986394,https://finance.naver.com/item/main.naver?code=046210
모나리자,KOSPI,1461.0,53430603555,35.44,0.61,41.0,2391.0,0.19475,34526229300.0,1116872280.0,590664150.0,,6.26311,가정용품,2695.0,1275.0,0.0228243193,36571255,012690,145060.0,391596.0,0.37043279298052073,602401636.75,-4.944697462589465,-29.75961538461539,0.37043279298052073,1.7147636971978253,3.234851597304314,19.475,-45.788497217068645,https://finance.naver.com/item/main.naver?code=012690
범양건영,KOSPI,1935.0,53173451700,-0.61,-0.76,-3184.0,-2532.0,-2.46534,1003503790.0,-461367540.0,854182470.0,,38.01984,건설,1935.0,1935.0,0.0113706349,27479820,002410,,,,,,,,125.75039494470775,-45.97566492499246,-246.534,0.0,https://finance.naver.com/item/main.naver?code=002410
에이에스텍,KOSDAQ,8070.0,52006493610,21.39,0.78,382.0,10500.0,0.70179,4256179710.0,-4893353010.0,-5154528140.0,,43.47337,화장품,22900.0,7920.0,0.1308272284,6444423,453860,3489.0,6377.85,0.5470495543168936,52672686.5,-17.653061224489797,-45.58327714093055,0.5909514961938584,3.638095238095238,-114.97054502898327,70.179,-64.75982532751092,https://finance.naver.com/item/main.naver?code=453860
에어레인,KOSDAQ,3925.0,53392081150,18.37,0.75,206.0,5063.0,0.44556,7631355540.0,825321040.0,4093832970.0,,-31.46314,화학,9555.0,2675.0,0.0301272256,13603078,163280,240797.0,146957.65,1.6385468874876539,572151744.3,3.835978835978837,-35.761047463175125,10.37211060465379,4.068733952202252,10.814868153816876,44.556000000000004,-58.92203035060177,https://finance.naver.com/item/main.naver?code=163280
에르코스,KOSDAQ,7090.0,54004409470,-8.15,0.98,-855.0,7124.0,1.02505,10269496390.0,-478081830.0,-2578659290.0,,32.45879,식품,17000.0,5830.0,0.0080390097,7616983,435570,4047.0,3324.05,1.2174907116318947,23346365.75,9.41358024691359,-36.41255605381166,1.5258494908319669,-12.00168444693992,-4.655358080319652,102.505,-58.294117647058826,https://finance.naver.com/item/main.naver?code=435570
피엔케이피부임상연구센타,KOSDAQ,1774.0,53238761824,10.9,0.63,162.0,2792.0,0.07528,6594624020.0,1509589400.0,1506542120.0,,-34.20614,생명과학도구및서비스,2980.0,1292.0,0.015890698,30010576,347740,32198.0,25805.6,1.2477136745512603,46985378.9,1.9540229885057547,-17.48837209302325,2.2987646092321046,5.802292263610315,22.89121253041504,7.528,-40.46979865771812,https://finance.naver.com/item/main.naver?code=347740
고바이오랩,KOSDAQ,2760.0,53596133640,-8.51,1.68,-326.0,1653.0,1.02628,21810201910.0,-2013797400.0,-3874123840.0,,-10.48782,건강관리업체및서비스,8730.0,2310.0,0.0272752988,19418889,348150,8546.0,21045.2,0.4060783456560166,61452948.85,-15.725190839694658,-41.89473684210526,0.8843821869119799,-19.72171808832426,-9.233281783955755,102.62800000000001,-68.38487972508591,https://finance.naver.com/item/main.naver?code=348150
쿼드메디슨,KOSDAQ,4535.0,52071382455,-6.29,1.67,-722.0,2716.0,0.98595,1525000000.0,-2369831700.0,-2348684950.0,,-65.62718,생물공학,27150.0,4405.0,0.0420450487,11482113,464490,38985.0,29007.8,1.34394886892491,145531189.25,-24.667774086378735,-72.04069050554871,1.9811912657974753,-26.583210603829162,-155.3988,98.595,-83.29650092081032,https://finance.naver.com/item/main.naver?code=464490
우성,KOSPI,17140.0,52962600000,3.39,0.21,5039.0,82793.0,1.43322,163998314240.0,334067840.0,-3000998000.0,,32.45879,식품,25450.0,14500.0,0.0098521036,3090000,006980,2101.0,9622.35,0.21834583028054477,182306595.5,4.831804281345575,-17.99043062200957,0.21834583028054477,6.086263331441064,0.20370199629681268,143.322,-32.65225933202358,https://finance.naver.com/item/main.naver?code=006980
마이크로투나노,KOSDAQ,9220.0,54572165800,-10.69,2.05,-836.0,4366.0,0.88981,11178622900.0,1132613110.0,921428820.0,,31.15894,반도체와반도체장비,16340.0,4840.0,0.0430501327,5918890,424980,10772.0,29069.2,0.37056403340993216,253767028.5,14.534161490683228,-34.42389758179232,1.5039285566854264,-19.147961520842877,10.131955609666376,88.981,-43.57405140758874,https://finance.naver.com/item/main.naver?code=424980
위닉스,KOSDAQ,2950.0,52726603750,-2.51,0.31,-1160.0,9240.0,6.54454,137862097320.0,-39537243640.0,-48149209010.0,,12.40307,가정용기기와용품,6600.0,2705.0,0.0112300804,17873425,044340,65605.0,91032.75,0.720674702236283,306539541.2,-15.714285714285714,-39.175257731958766,0.9037406867308744,-12.554112554112553,-28.678835161072392,654.454,-55.3030303030303,https://finance.naver.com/item/main.naver?code=044340
퀀텀레일,KOSDAQ,1479.0,52541074191,95.69,1.12,16.0,1365.0,0.5177,2329588600.0,-1548330970.0,-1309473340.0,,100.55918,핸드셋,3580.0,1160.0,0.0490585023,35524729,070300,457903.0,576884.05,0.7937522280257184,1046175063.7,18.79518072289157,-9.430496019595836,1.4995145038244686,1.1721611721611722,-66.46370822728099,51.77,-58.68715083798883,https://finance.naver.com/item/main.naver?code=070300
인팩,KOSPI,5180.0,51800000000,4.26,0.39,1196.0,13223.0,3.3356,192102095290.0,8545096720.0,5052799530.0,,9.58621,자동차부품,13560.0,4430.0,0.0,10000000,023810,13771.0,11858.5,1.1612767213391237,60848568.5,7.916666666666661,-36.674816625916876,1.4320529577939873,9.044846101489828,4.44820589129973,333.56,-61.799410029498524,https://finance.naver.com/item/main.naver?code=023810
서원,KOSPI,1105.0,52459421950,-9.31,0.36,-119.0,3073.0,2.24797,586857574700.0,27617272520.0,10007040550.0,,28.23547,비철금속,1990.0,885.0,0.0582727097,47474590,021050,142040.0,153365.5,0.9261535351822933,172456335.45,1.7495395948434522,-16.160849772382402,1.269340236233051,-3.8724373576309796,4.7059582615284254,224.797,-44.472361809045225,https://finance.naver.com/item/main.naver?code=021050
