name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
조이시티,KOSDAQ,1063.0,74307363098,-7.98,0.85,-132.0,1240.0,1.47145,42199439280.0,312383210.0,48512660.0,,19.31817,게임엔터테인먼트,3335.0,911.0,0.0319660064,69903446,067000,265739.0,475137.2,0.5592889801093242,514232714.25,-60.18726591760299,-47.764127764127764,0.9216264270614888,-10.64516129032258,0.7402544093709105,147.14499999999998,-68.12593703148426,https://finance.naver.com/item/main.naver?code=067000
CJ씨푸드,KOSPI,2065.0,74197046245,26.22,0.84,78.0,2447.0,1.05143,54950315110.0,-1471480100.0,-1286136870.0,,31.0449,식품,3350.0,1781.0,0.0167608139,35930773,011150,73572.0,66515.0,1.106096369240021,132335105.4,-23.091247672253257,-28.793103448275858,1.380560775764865,3.187576624438088,-2.677837419229314,105.14300000000001,-38.35820895522388,https://finance.naver.com/item/main.naver?code=011150
레이,KOSDAQ,4750.0,74290099750,22.49,0.92,201.0,4896.0,1.24681,25671447580.0,-3421738270.0,2975837160.0,,-36.75781,건강관리장비와용품,11690.0,3975.0,0.0365962424,15640021,228670,56978.0,76666.7,0.7431909812213126,357648103.6,-47.22222222222222,-30.351906158357767,0.7431909812213126,4.105392156862745,-13.328965027534299,124.681,-59.366980325064155,https://finance.naver.com/item/main.naver?code=228670
아모센스,KOSDAQ,6290.0,74157602980,130.45,1.5,44.0,3833.0,1.8862,27824728440.0,531416910.0,177414240.0,,82.00483,핸드셋,29900.0,5540.0,0.0942508424,11789762,357580,69536.0,145503.55,0.4778989928424427,1154912578.75,-61.004339739615624,-6.398809523809524,0.8698275746536769,1.147925906600574,1.9098727635237254,188.62,-78.96321070234113,https://finance.naver.com/item/main.naver?code=357580
세원물산,KOSDAQ,8880.0,74148000000,3.9,0.18,2230.0,47436.0,0.27773,54342578190.0,-1958206570.0,1680387380.0,,10.67623,자동차부품,14000.0,7970.0,0.0196777246,8350000,024830,343.0,1892.4,0.18125132107376876,17852974.5,-18.232044198895025,-11.2,2.448742337772141,4.701070916603423,-3.603448042441874,27.772999999999996,-36.57142857142858,https://finance.naver.com/item/main.naver?code=024830
엔비알모션,KOSDAQ,6720.0,73989780480,-4.55,1.95,-1415.0,3306.0,1.38289,15079231800.0,-1227732160.0,-1994002300.0,,160.65818,기계,29700.0,6010.0,0.0466868367,11010384,0004V0,102242.0,275778.0,0.370740233086033,2757361412.25,-62.45810055865921,-62.055335968379445,0.4684492599119582,-42.80096793708409,-8.141874707437019,138.289,-77.37373737373737,https://finance.naver.com/item/main.naver?code=0004V0
제닉스로보틱스,KOSDAQ,5640.0,73985068800,-9.11,1.37,-561.0,3730.0,0.58936,4316533730.0,-3107290510.0,-2397762810.0,,160.65818,기계,19940.0,5060.0,0.0289054972,13117920,381620,97632.0,134580.75,0.7254529343906911,936257529.25,-34.94809688581315,-56.88073394495412,1.0378675999353548,-15.040214477211796,-71.98578082233588,58.936,-71.71514543630893,https://finance.naver.com/item/main.naver?code=381620
탑머티리얼,KOSDAQ,9030.0,73974148290,-2.18,0.61,-3837.0,13681.0,0.7486,8066995280.0,-2741184580.0,-565248290.0,,272.16431,전자장비와기기,28650.0,8210.0,0.0,8192043,360070,21984.0,31989.05,0.6872351632824357,329823216.25,-49.63747908533185,-56.89737470167064,1.5451849929897887,-28.046195453548716,-33.98024276518481,74.86,-68.48167539267016,https://finance.naver.com/item/main.naver?code=360070
아이씨디,KOSDAQ,4065.0,73878427875,-32.65,0.63,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,15.20156,디스플레이장비및부품,6960.0,3625.0,0.0303028869,18174275,040910,25428.0,46288.65,0.5493355282558468,192690245.0,-25.0,4.230769230769238,2.5953878542580093,-1.9393336648433617,-22.418874096055085,86.91499999999999,-41.5948275862069,https://finance.naver.com/item/main.naver?code=040910
디지틀조선,KOSDAQ,1997.0,74119188199,13.1,0.78,147.0,2479.0,0.16503,10256769330.0,2382843230.0,2180349950.0,,29.29314,IT서비스,3070.0,1358.0,0.0259255578,37115267,033130,274229.0,111310.95,2.463630038194805,206845222.2,-22.895752895752896,17.470588235294127,2.463630038194805,5.929810407422348,23.23190815094601,16.503,-34.95114006514658,https://finance.naver.com/item/main.naver?code=033130
지엠비코리아,KOSPI,3870.0,73809723600,5.0,0.25,762.0,15206.0,1.33402,200336922970.0,3580821230.0,3767456940.0,,10.67623,자동차부품,7140.0,3510.0,0.5639078285,19072280,013870,26256.0,38236.45,0.686674625913232,147322367.6,-21.501014198782965,-2.518891687657432,1.1683616026069366,5.011179797448376,1.7873995352001188,133.402,-45.79831932773109,https://finance.naver.com/item/main.naver?code=013870
앤디포스,KOSDAQ,2420.0,73786864800,10.63,0.58,230.0,4190.0,0.22651,12978530250.0,1289068500.0,2064051480.0,,82.00483,핸드셋,4150.0,1537.0,0.0103890924,30490440,238090,40476.0,96522.15,0.41934416089985566,250669626.45,-33.51648351648352,30.810810810810807,0.4929024063388559,5.4892601431980905,9.932314947603563,22.651,-41.68674698795181,https://finance.naver.com/item/main.naver?code=238090
이니텍,KOSDAQ,3350.0,73770567750,20.74,0.49,163.0,6900.0,0.06197,8331082140.0,-1057967900.0,-1569570710.0,,69.91851,소프트웨어,10250.0,2165.0,0.0140675303,22021065,053350,162970.0,82417.45,1.9773725103118334,238555396.05,9.12052117263844,-26.85589519650655,2.5224391193855187,2.36231884057971,-12.699045360750699,6.197,-67.3170731707317,https://finance.naver.com/item/main.naver?code=053350
제이스로보틱스,KOSDAQ,4220.0,73751226680,-2.77,0.5,-1428.0,7841.0,0.52107,6417797680.0,-6928298750.0,-6386650860.0,,272.16431,전자장비와기기,10100.0,2965.0,0.0230945458,17476594,090470,55986.0,46144.4,1.213278317629008,226821604.75,-46.64981036662452,-8.260869565217387,1.213278317629008,-18.21196275985206,-107.95445876380447,52.107000000000006,-58.21782178217823,https://finance.naver.com/item/main.naver?code=090470
아우토크립트,KOSDAQ,7560.0,73717491960,-4.88,2.17,-1434.0,3227.0,1.31967,5095237140.0,-4652957430.0,-4927555710.0,,10.67623,자동차부품,37000.0,6710.0,0.0136793276,9750991,331740,13818.0,56486.9,0.24462308960130577,505824883.0,-49.76744186046511,-61.091096242923314,0.8532597823566171,-44.43755810350171,-91.3197423820003,131.96699999999998,-79.56756756756756,https://finance.naver.com/item/main.naver?code=331740
정다운,KOSDAQ,2255.0,73702974730,12.15,0.57,186.0,3997.0,0.75104,32459236270.0,1630498710.0,1284000670.0,,31.0449,식품,2850.0,2050.0,0.0147504091,32684246,208140,40155.0,58600.55,0.6852324764869954,129142072.05,-10.159362549800798,-14.905660377358487,1.4888768108831743,4.653490117588191,5.023219574352604,75.104,-20.877192982456137,https://finance.naver.com/item/main.naver?code=208140
페이퍼코리아,KOSPI,2070.0,73685090340,-3.7,0.27,-545.0,7410.0,0.77693,67206996150.0,1235077470.0,-664562980.0,,-5.92566,종이와목재,5200.0,1939.0,0.0027770862,35596662,001020,5000.0,52851.45,0.0946047837854969,119444133.95,220.43343653250776,232.26324237560192,1.1213315812527378,-7.3549257759784075,1.8377215777408318,77.693,-60.1923076923077,https://finance.naver.com/item/main.naver?code=001020
현대공업,KOSDAQ,4800.0,73632000000,5.74,0.42,793.0,10837.0,0.7216,91173624700.0,5514578560.0,5042653080.0,,10.67623,자동차부품,7650.0,4400.0,0.0446505215,15340000,170030,40692.0,35933.75,1.132417295717814,176078273.15,-13.978494623655912,-21.440261865793786,1.132417295717814,7.317523299806219,6.048436242548553,72.16,-37.254901960784316,https://finance.naver.com/item/main.naver?code=170030
삼일씨엔에스,KOSPI,5770.0,73463334190,46.67,0.26,117.0,21058.0,0.66082,39953085070.0,1306172940.0,540571550.0,,7.09171,건축자재,11070.0,3990.0,0.0152937332,12731947,004440,82035.0,329338.25,0.2490904108465992,2023399912.1,-26.962025316455694,4.7186932849364815,1.5074410579396715,0.555608319878431,3.2692667855598967,66.082,-47.87714543812105,https://finance.naver.com/item/main.naver?code=004440
페스카로,KOSDAQ,7420.0,73211136600,22.56,1.09,305.0,6312.0,0.08961,6554660570.0,570675560.0,964675550.0,,10.67623,자동차부품,47000.0,6760.0,0.0290298812,9866730,0015S0,25471.0,41210.85,0.6180653881198762,348700662.25,-49.83096686950642,-52.496798975672206,0.8051520412706848,4.832065906210393,8.706409033778542,8.961,-84.2127659574468,https://finance.naver.com/item/main.naver?code=0015S0
종근당바이오,KOSPI,13380.0,73402171560,-24.49,0.56,-526.0,23156.0,1.38709,40695194450.0,-1706510720.0,-2029094470.0,,45.56483,제약,27650.0,12150.0,0.0141714434,5485962,063160,8211.0,132934.2,0.06176740071403747,2296813707.0,-28.905419766206165,-33.925925925925924,0.07742176204468075,-2.271549490412852,-4.1933961566314615,138.709,-51.609403254972875,https://finance.naver.com/item/main.naver?code=063160
시공테크,KOSDAQ,3650.0,73175090500,2.2,0.36,1617.0,9842.0,0.36665,24575961930.0,-2310720450.0,-2479254640.0,,14.18736,"호텔,레스토랑,레저",5990.0,3165.0,0.0,20047970,020710,92524.0,108969.8,0.8490792861875492,388199565.25,-20.392584514721925,-13.404507710557533,1.1489788913992685,16.42958748221906,-9.402360145990022,36.665,-39.065108514190314,https://finance.naver.com/item/main.naver?code=020710
국제약품,KOSPI,3455.0,73107219560,12.04,0.73,280.0,4617.0,0.81644,43979873630.0,1968732380.0,2144602980.0,,45.56483,제약,5470.0,3115.0,0.040866109,21159832,002720,46077.0,57616.55,0.799718136542365,194984748.05,-27.568134171907754,-21.208665906499434,1.3999102688376863,6.064544076239983,4.476439374434828,81.644,-36.83729433272395,https://finance.naver.com/item/main.naver?code=002720
태웅로직스,KOSDAQ,1887.0,73066170357,-13.11,0.3,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,9.2702,해운사,3780.0,1775.0,0.0346165012,38720811,124560,20333.0,68865.4,0.2952571247680258,132776105.45,-31.999999999999996,-27.28323699421965,1.1157998065792112,-2.297539514420727,0.1973866413440845,119.024,-50.079365079365076,https://finance.naver.com/item/main.naver?code=124560
특수건설,KOSDAQ,4160.0,72992736960,-3.6,0.81,-1113.0,4922.0,1.29293,53195796670.0,2589863350.0,2025627190.0,,31.9525,건설,7840.0,3530.0,0.0224933634,17546331,026150,71394.0,232589.25,0.3069531373440518,1105195279.3,-36.391437308868504,-34.79623824451411,1.6477975658806243,-22.612759041040228,4.868548855591375,129.29299999999998,-46.93877551020408,https://finance.naver.com/item/main.naver?code=026150
이녹스,KOSDAQ,7770.0,72928007880,2.95,0.39,2469.0,18657.0,0.5763,14409159590.0,820660780.0,1018510240.0,,9.90544,레저용장비와제품,17300.0,6640.0,0.0032491484,9385844,088390,19424.0,15606.65,1.2445976554866034,121313757.25,-32.19895287958116,-9.965237543453076,1.6750551848090398,13.2336388486895,5.695410442740471,57.63,-55.08670520231214,https://finance.naver.com/item/main.naver?code=088390
포바이포,KOSDAQ,5100.0,72775648500,-5.13,1.7,-926.0,2799.0,1.01957,7334912720.0,-2503007640.0,-2755628170.0,,-1169.66644,방송과엔터테인먼트,16195.702,4700.0,0.0083845285,14269735,389140,286424.0,102873.0,2.7842485394612777,577434301.15,-38.628158844765345,-33.76623376623377,2.7842485394612777,-33.0832440157199,-34.12457292334353,101.95700000000001,-68.51016399289145,https://finance.naver.com/item/main.naver?code=389140
삼현철강,KOSDAQ,4710.0,72736011900,11.08,0.36,411.0,12759.0,0.11238,57350647690.0,1543032570.0,1851655940.0,,38.53537,철강,6140.0,4110.0,0.0327281357,15442890,017480,12918.0,80495.8,0.1604804225810539,398831177.6,-0.9463722397476393,4.550499445061051,0.8645295779407124,3.22125558429344,2.6905233544015448,11.238,-23.289902280130292,https://finance.naver.com/item/main.naver?code=017480
대림바스,KOSPI,4380.0,72674011200,5.34,0.42,812.0,10213.0,0.95913,75804478250.0,5584296690.0,4090494130.0,,-8.76864,건축제품,6450.0,3915.0,0.0212119641,16592240,005750,39532.0,33946.7,1.164531456665891,143251417.65,-23.15789473684211,-6.709265175718848,1.695304698247547,7.9506511309115835,7.366710805109987,95.91300000000001,-32.09302325581396,https://finance.naver.com/item/main.naver?code=005750
씨티씨바이오,KOSDAQ,3005.0,72663965100,21.32,0.95,136.0,3042.0,0.92399,34438041860.0,4597596140.0,3499909530.0,,45.56483,제약,7680.0,2680.0,0.0170373706,24181020,060590,36108.0,73695.9,0.489959414295775,220690664.2,-19.32885906040268,-35.65310492505353,1.3630473337051316,4.470742932281394,13.35034134254926,92.399,-60.87239583333333,https://finance.naver.com/item/main.naver?code=060590
제너셈,KOSDAQ,5490.0,72214147890,70.99,1.32,71.0,3826.0,0.81847,6731551120.0,-2471795630.0,-1677558340.0,,35.71184,반도체와반도체장비,9670.0,4500.0,0.0404945779,13153761,217190,88171.0,222379.65,0.39648861755111137,1316038078.25,-7.4198988195615545,11.585365853658548,0.5003470416470213,1.8557239937271301,-36.71955521003308,81.84700000000001,-43.22647362978284,https://finance.naver.com/item/main.naver?code=217190
싸이토젠,KOSDAQ,3115.0,72048538905,-5.48,1.91,-535.0,1538.0,0.67218,6375227510.0,-1469636270.0,-1271314640.0,,-12.88911,건강관리업체및서비스,11200.0,2260.0,0.0213847681,23129547,217330,91090.0,113992.3,0.7990890612787004,402932872.35,-21.238938053097346,-66.21475054229936,0.7990890612787004,-34.78543563068921,-23.052295274086617,67.218,-72.1875,https://finance.naver.com/item/main.naver?code=217330
KNN,KOSDAQ,544.0,72041767680,6.4,0.32,85.0,1720.0,0.06773,13056785640.0,-86806360.0,6833425790.0,,-1169.66644,방송과엔터테인먼트,895.0,523.0,0.0,132429720,058400,211132.0,396626.5,0.5323194491543051,231690673.05,-24.861878453038678,-22.836879432624112,1.0466522030171963,4.941860465116279,-0.6648371382774727,6.773,-39.21787709497207,https://finance.naver.com/item/main.naver?code=058400
유티아이,KOSDAQ,3640.0,72037099680,-1.92,1.17,-2041.0,3344.0,3.0869,4772798690.0,-13178135590.0,-15248646300.0,,82.00483,핸드셋,29300.0,3455.0,0.1626617475,19790412,179900,398257.0,717378.8,0.555155797745905,4131117374.5,-80.84210526315789,-82.20048899755501,0.688821582126486,-61.03468899521531,-276.1091855311417,308.69,-87.57679180887372,https://finance.naver.com/item/main.naver?code=179900
화일약품,KOSDAQ,8540.0,71886167360,-284.0,0.35,-30.0,24580.0,0.03013,23439627780.0,-565648430.0,578991840.0,,45.56483,제약,13800.0,7090.0,0.0,8417584,061250,5942.0,18540.45,0.3204884455339541,148466220.5,830.2832244008714,637.4784110535405,1.2705193239646286,-0.12205044751830757,-2.4132142170049424,3.013,-38.11594202898551,https://finance.naver.com/item/main.naver?code=061250
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.62529,2516777000.0,-501522000.0,167324460.0,,-36.75781,건강관리장비와용품,6880.0,4560.0,0.0049930123,13530910,234920,,,,,,,,-27.952480782669465,-19.927152862569866,162.529,-22.81976744186046,https://finance.naver.com/item/main.naver?code=234920
DSR,KOSPI,4490.0,71840000000,4.64,0.28,935.0,15284.0,0.59445,76336302790.0,6673854820.0,9783660900.0,,24.78574,비철금속,4700.0,3630.0,0.028988,16000000,155660,35026.0,51443.9,0.6808581775487472,218675858.7,1.012373453318327,18.783068783068792,0.9975721125342363,6.117508505626799,8.74270114752567,59.445,-4.468085106382979,https://finance.naver.com/item/main.naver?code=155660
엠오티,KOSDAQ,6200.0,71797116000,18.6,1.07,300.0,5203.0,1.28129,11364444560.0,151902180.0,294935760.0,,-66.58136,전기제품,11660.0,5000.0,0.0189448696,11580180,413390,33175.0,34943.45,0.9493910876001083,209755925.25,-24.20537897310513,-17.112299465240643,1.11119537424038,5.765904285988853,1.3366441201592698,128.129,-46.82675814751286,https://finance.naver.com/item/main.naver?code=413390
팅크웨어,KOSDAQ,6450.0,71655784800,-2.52,0.39,-2461.0,16025.0,0.91758,119665154050.0,-4567439190.0,-4016003330.0,,34.59625,전자제품,10730.0,5600.0,0.0233350532,11109424,084730,11588.0,21439.2,0.5405052427329378,136589701.5,-22.101449275362317,-19.475655430711612,1.5607858502182916,-15.357254290171607,-3.816849797470344,91.758,-39.88816402609506,https://finance.naver.com/item/main.naver?code=084730
이상네트웍스,KOSDAQ,7280.0,71599316880,4.43,0.46,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,4.71551,다각화된소비자서비스,8150.0,5600.0,0.0420964933,9835071,080010,8126.0,5136.25,1.582088099294232,34203742.0,11.827956989247301,4.0000000000000036,1.582088099294232,10.339182818229439,23.673561105568712,26.255,-10.674846625766875,https://finance.naver.com/item/main.naver?code=080010
지아이텍,KOSDAQ,1817.0,71511923380,101.24,0.8,17.0,2160.0,0.36559,10090514770.0,516724160.0,2193350330.0,,-66.58136,전기제품,3265.0,1584.0,0.0331328699,39357140,382480,149278.0,198609.4,0.7516159859503125,369323652.7,-27.609561752988043,-4.4689800210305,0.8039246883581542,0.787037037037037,5.120889982107425,36.559000000000005,-44.34915773353752,https://finance.naver.com/item/main.naver?code=382480
대성하이텍,KOSDAQ,4400.0,71494262400,-10.28,0.99,-411.0,4260.0,3.63756,17580285160.0,41792020.0,-15952629670.0,,160.65818,기계,15350.0,3330.0,0.095172068,16248696,129920,171292.0,196099.25,0.8734964565137296,1092403800.45,-61.904761904761905,10.552763819095468,0.8734964565137296,-9.647887323943662,0.23772094490872295,363.75600000000003,-71.33550488599349,https://finance.naver.com/item/main.naver?code=129920
현대에이치티,KOSDAQ,8270.0,71328750000,5.9,0.59,1367.0,13750.0,0.33438,30964954590.0,-1334063060.0,-1550819090.0,,-228.90484,통신장비,12450.0,6760.0,0.0300093913,8625000,039010,114479.0,70862.1,1.615518027267044,598156266.25,-7.494407158836691,-10.787486515641852,2.4794918581300864,9.941818181818181,-4.30829974616152,33.438,-33.57429718875502,https://finance.naver.com/item/main.naver?code=039010
비투엔,KOSDAQ,958.0,71178715030,-4.42,1.86,-223.0,531.0,0.93582,2762116990.0,-1377166770.0,-426719160.0,,29.29314,IT서비스,1948.0,521.0,0.0039682347,74299285,307870,169458.0,491336.9,0.3448916619126306,503752137.35,-19.15611814345991,-7.973102785782904,0.7966142986614683,-41.99623352165725,-49.859103542171106,93.582,-50.82135523613963,https://finance.naver.com/item/main.naver?code=307870
일신석재,KOSPI,917.0,71027711370,-95.11,1.13,-9.0,758.0,0.56805,12399898370.0,101358360.0,32297240.0,,7.09171,건축자재,2530.0,813.0,0.0423835229,77456610,007110,388334.0,695465.45,0.5583800029174706,770102514.15,-42.39949748743719,-44.85868911605532,0.9302518191234375,-1.1873350923482848,0.8174128285214325,56.80500000000001,-63.754940711462446,https://finance.naver.com/item/main.naver?code=007110
