name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
레이저쎌,KOSDAQ,5300.0,77396127900,-2.63,3.3,-1837.0,1467.0,1.01687,2061285500.0,-1050574200.0,-3623551490.0,,29.73731,반도체와반도체장비,14640.0,1573.0,0.0390228256,14603043,412350,868456.0,175390.05,4.9515693735191935,772840421.3,-16.271721958925756,9.278350515463906,4.9515693735191935,-125.22154055896387,-50.966942716086635,101.687,-63.79781420765027,https://finance.naver.com/item/main.naver?code=412350
서한,KOSDAQ,3835.0,77386361455,2.61,0.14,1470.0,27140.0,1.27089,147604662550.0,22252890320.0,19460050250.0,,34.42783,건설,6190.0,3335.0,0.042235202,20178973,011370,18018.0,153263.7,0.11756208417257315,128312889.05,308.8486140724947,215.11914543960557,2.363827833988087,5.416359616801769,15.076007719242607,127.08900000000001,-38.045234248788375,https://finance.naver.com/item/main.naver?code=011370
화일약품,KOSDAQ,9190.0,77357596960,-292.33,0.36,-30.0,24580.0,0.04045,24463367370.0,-912073530.0,4374222210.0,,47.55485,제약,13800.0,7090.0,0.0,8417584,061250,55980.0,9121.95,6.136845740220018,77079511.5,22.370173102529954,743.1192660550458,6.136845740220018,-0.12205044751830757,-3.7283237266775346,4.045,-33.405797101449274,https://finance.naver.com/item/main.naver?code=061250
젝시믹스,KOSDAQ,2605.0,77307217375,6.53,0.67,400.0,3915.0,0.44097,74377729110.0,5347854380.0,4380718640.0,,9.15258,"섬유,의류,신발,호화품",6330.0,2550.0,0.0462581557,29676475,337930,123088.0,67037.75,1.8360998094357284,192850810.55,-17.952755905511808,-51.93726937269373,2.6640959757748433,10.217113665389528,7.190128609722486,44.096999999999994,-58.846761453396525,https://finance.naver.com/item/main.naver?code=337930
폴레드,KOSDAQ,3065.0,77185468965,8.27,1.89,379.0,1660.0,0.41861,25266411060.0,2064207790.0,1667059340.0,,11.76306,가정용기기와용품,26000.0,3000.0,0.0630874308,25182861,487580,151582.0,268795.1,0.5639314109520598,939802662.25,-23.85093167701864,-84.675,0.5673354908627427,22.83132530120482,8.16977047154872,41.861,-88.21153846153847,https://finance.naver.com/item/main.naver?code=487580
바이오에프디엔씨,KOSDAQ,8870.0,77130859000,11.28,1.08,782.0,8184.0,0.0469,5362219500.0,2102923480.0,1969840060.0,,-72.85347,생물공학,19450.0,6330.0,0.1093876284,8695700,251120,5049.0,14894.15,0.3389921546378947,133307796.5,-5.8386411889596594,-41.21935056328695,0.7020877324318608,9.555229716520039,39.21740764248834,4.6899999999999995,-54.39588688946016,https://finance.naver.com/item/main.naver?code=251120
HC보광산업,KOSDAQ,2115.0,76856407605,-30.8,0.84,-69.0,2530.0,0.95338,14968926000.0,2392566060.0,2789687350.0,,7.53262,건축자재,4555.0,1600.0,0.0057014931,36338727,225530,10754.0,18711.25,0.5747344511991449,37849583.4,-6.000000000000005,-28.667790893760536,1.4915625626294342,-2.727272727272727,15.983551926170254,95.338,-53.567508232711305,https://finance.naver.com/item/main.naver?code=225530
SCL사이언스,KOSDAQ,2255.0,76708440985,-18.71,3.12,-120.0,719.0,2.44584,7590079040.0,405628350.0,-129799940.0,,-11.3329,건강관리업체및서비스,3250.0,1389.0,0.0051458611,34017047,246960,50291.0,138134.85,0.36407177479108277,283658393.9,28.125,6.117647058823539,0.44262544897250766,-16.689847009735743,5.3441913827553496,244.584,-30.61538461538461,https://finance.naver.com/item/main.naver?code=246960
SK디앤디,KOSPI,4120.0,76703613840,16.29,0.2,259.0,20844.0,2.19733,84026049060.0,-42817140620.0,-44863405250.0,,33.01704,부동산,9396.15,2507.228,0.0052547668,18617382,210980,1967067.0,587218.3,3.3498053449628524,2730943444.9,-63.604240282685524,-68.69300911854104,10.62611468341501,1.2425638073306469,-50.95698429117596,219.733,-56.152253848650766,https://finance.naver.com/item/main.naver?code=210980
휴비츠,KOSDAQ,7050.0,76689159750,-15.05,0.69,-461.0,10000.0,1.0084,32531453240.0,2134410660.0,1001544420.0,,-32.91844,건강관리장비와용품,10090.0,6270.0,0.0330471107,10877895,065510,11458.0,36144.0,0.31700973882248784,248380263.75,-0.98314606741573,-24.920127795527158,1.4703961930057547,-4.61,6.561067666585435,100.84,-30.128840436075322,https://finance.naver.com/item/main.naver?code=065510
세미티에스,KOSDAQ,2540.0,76583644140,0.0,0.0,0.0,0.0,0.08299,2493545400.0,-414342710.0,-17496827020.0,,29.73731,반도체와반도체장비,8430.0,2260.0,0.0181282961,30151041,0017J0,246706.0,471760.0,0.5229481092080719,1425358268.3,-53.30882352941176,-53.30882352941176,0.7029124978802781,,-16.616609827918115,8.299,-69.86951364175565,https://finance.naver.com/item/main.naver?code=0017J0
동국S&C,KOSDAQ,1340.0,76571620000,-45.23,0.41,-30.0,3331.0,0.34113,5034036760.0,-3059603740.0,-12811090630.0,,-39.19917,에너지장비및서비스,2795.0,1229.0,0.0237312707,57143000,100130,131769.0,233366.5,0.5646440255992184,343120143.75,-11.842105263157897,-35.42168674698796,1.550886695391155,-0.9006304413089163,-60.77833527779006,34.113,-52.05724508050089,https://finance.naver.com/item/main.naver?code=100130
폴라리스AI,KOSDAQ,5320.0,76508058480,-90.91,0.76,-55.0,6604.0,0.18986,11062505600.0,499248410.0,-783448260.0,,32.62243,IT서비스,14860.027,3760.0,0.0,14381214,039980,1855099.0,1378926.7,1.3453209659367682,8569775940.25,-19.63746223564955,239.93610223642173,1.3453209659367682,-0.8328285887341006,4.51297769286553,18.986,-64.19925751144329,https://finance.naver.com/item/main.naver?code=039980
네오리진,KOSDAQ,1441.0,76531530174,-2.92,1.52,-490.0,943.0,0.18109,4019267380.0,-1915287410.0,-3343622890.0,,18.05138,게임엔터테인먼트,1859.0,907.0,0.6239643808,53110014,094860,87318.0,98403.75,0.88734423230822,130304452.1,8.672699849170428,1.407459535538358,2.4850475718659095,-51.961823966065744,-47.6526498219683,18.109,-22.48520710059172,https://finance.naver.com/item/main.naver?code=094860
삐아,KOSDAQ,7480.0,76489559960,15.64,1.68,486.0,4524.0,0.21959,21795737810.0,1769739650.0,1543017040.0,,46.48948,화장품,12550.0,6200.0,0.0135232411,10225877,451250,8053.0,58371.25,0.13796175343169798,470049290.25,2.6063100137174278,-16.33109619686801,0.6215388568858813,10.742705570291777,8.119659290395914,21.959,-40.398406374501995,https://finance.naver.com/item/main.naver?code=451250
엠엑스온,KOSDAQ,4495.0,76474351980,43.48,1.0,105.0,4551.0,0.70315,40414004060.0,281534300.0,1396796570.0,,252.17229,전자장비와기기,7940.0,3785.0,0.0111894268,17013204,347890,18604.0,181863.55,0.10229647447220733,925393754.05,-10.099999999999998,-27.73311897106109,0.10229647447220733,2.3071852340145025,0.6966256042881191,70.31500000000001,-43.387909319899244,https://finance.naver.com/item/main.naver?code=347890
에이텍,KOSDAQ,9240.0,76322400000,146.83,0.69,63.0,13373.0,0.57947,53575930510.0,10471555740.0,9616944070.0,,18.77994,컴퓨터와주변기기,13450.0,7300.0,0.0613743341,8260000,045660,6582.0,26975.05,0.2440032548595832,249302333.5,11.057692307692314,-14.681440443213301,1.511174214690983,0.47109848201600235,19.545261538752882,57.947,-31.301115241635692,https://finance.naver.com/item/main.naver?code=045660
동방아그로,KOSPI,5590.0,76122255430,7.12,0.41,786.0,13754.0,0.44532,48896147090.0,2135199640.0,1816001240.0,,-31.23589,화학,6280.0,5270.0,0.3090507217,13617577,007590,4469.0,5561.1,0.8036179892467317,30893720.5,-4.28082191780822,-6.208053691275173,1.142220064375753,5.714701177839173,4.366805499152878,44.532,-10.987261146496818,https://finance.naver.com/item/main.naver?code=007590
테라사이언스,KOSDAQ,654.0,76111715580,-3.89,2.31,-168.0,283.0,1.11217,3889837360.0,-2128254550.0,-3717316290.0,,168.34084,기계,654.0,654.0,0.0057463488,116378770,073640,,,,,,,,-59.36395759717315,-54.71320142804119,111.21700000000001,0.0,https://finance.naver.com/item/main.naver?code=073640
삼호개발,KOSPI,3155.0,76098600000,3.76,0.3,838.0,10609.0,0.48008,95582312810.0,1151302620.0,3445794460.0,,34.42783,건설,5500.0,2700.0,0.0648596186,24120000,010960,171197.0,250333.05,0.6838769391416755,798220507.65,3.104575163398682,-25.764705882352946,2.1635297456728146,7.898953718540862,1.2045142936524011,48.008,-42.63636363636364,https://finance.naver.com/item/main.naver?code=010960
SY동아,KOSDAQ,5000.0,76000000000,2.62,0.39,1888.0,12809.0,0.68436,98694462230.0,2185669860.0,-645786100.0,,10.01903,자동차부품,8640.0,4015.0,0.0116990789,15200000,041930,151281.0,159316.85,0.9495605769257928,871655260.85,-6.542056074766355,-27.953890489913547,16.973917071546417,14.739636193301584,2.214582065310272,68.43599999999999,-42.129629629629626,https://finance.naver.com/item/main.naver?code=041930
케이피에프,KOSDAQ,3810.0,75977587440,3.76,0.28,1000.0,13491.0,1.01341,213567493240.0,8918017440.0,5323249150.0,,168.34084,기계,6880.0,3310.0,0.0471740917,19941624,024880,28836.0,43523.55,0.6625378674303911,167046531.2,-7.524271844660191,-40.74650077760498,2.8797053549170504,7.412348973389666,4.175737283191422,101.341,-44.622093023255815,https://finance.naver.com/item/main.naver?code=024880
초록뱀미디어,KOSDAQ,3090.0,75562643700,27.09,0.28,115.0,11069.0,0.28179,25172521870.0,-506542460.0,-5782589400.0,,874.20784,방송과엔터테인먼트,8000.0,2765.0,0.0,24453930,047820,4789.0,10402.75,0.4603590396770085,33135141.95,-19.53125,-31.103678929765888,0.7986349763283747,1.0389375734031983,-2.0122833247140206,28.179,-61.375,https://finance.naver.com/item/main.naver?code=047820
이녹스,KOSDAQ,8050.0,75556044200,3.3,0.44,2469.0,18657.0,0.54891,26169598920.0,5267216740.0,11241248360.0,,10.46896,레저용장비와제품,17300.0,5120.0,0.0077043684,9385844,088390,6051.0,7729.6,0.7828348168081142,59417645.0,-7.471264367816088,-41.919191919191924,3.3508849099565308,13.2336388486895,20.127235255312044,54.891,-53.46820809248555,https://finance.naver.com/item/main.naver?code=088390
기도산업,KOSDAQ,12870.0,75427299090,1.64,0.44,8396.0,31281.0,0.93231,71101987740.0,5908372690.0,4184843270.0,,9.15258,"섬유,의류,신발,호화품",29500.0,12840.0,0.0217405511,5860707,282620,,,,,,,,26.84057415044276,8.309715210220647,93.231,-56.3728813559322,https://finance.naver.com/item/main.naver?code=282620
센서뷰,KOSDAQ,1068.0,75424564068,-3.46,4.22,-319.0,262.0,2.00138,2526704040.0,-2197787310.0,-2611158470.0,,-319.89013,통신장비,4663.794,789.397,0.0349707063,70622251,321370,1446501.0,3841257.05,0.3765696961102877,5505144728.45,-62.65734265734266,-54.64968152866242,1.427684200410384,-121.7557251908397,-86.9823800178829,200.138,-77.10018924506528,https://finance.naver.com/item/main.naver?code=321370
원준,KOSDAQ,4930.0,75288894330,-5.79,0.72,-866.0,6969.0,0.79167,3464106420.0,-14229240680.0,-18804976480.0,,-76.43084,전기제품,12150.0,3230.0,0.0166697868,15271581,382840,25200.0,128039.5,0.19681426434811133,671629689.75,-32.46575342465754,-54.47830101569714,3.0691934910711147,-12.426460037308079,-410.7622271027112,79.167,-59.4238683127572,https://finance.naver.com/item/main.naver?code=382840
엠게임,KOSDAQ,4010.0,75278021740,4.7,0.57,861.0,7129.0,0.18038,21259345960.0,2442698580.0,717449070.0,,18.05138,게임엔터테인먼트,6980.0,3770.0,0.1156332104,18772574,058630,44477.0,27776.4,1.6012514220705347,117827446.55,-9.786276715410569,-29.401408450704224,1.6012514220705347,12.077430214616355,11.489998726188471,18.038,-42.55014326647565,https://finance.naver.com/item/main.naver?code=058630
정다운,KOSDAQ,2300.0,75173765800,12.37,0.58,186.0,3997.0,0.7716,42055049000.0,2880364880.0,2853722790.0,,34.74557,식품,2785.0,2050.0,0.0185730765,32684246,208140,33233.0,13290.75,2.500460846829562,30051392.65,2.9082774049216997,-16.058394160583944,2.500460846829562,4.653490117588191,6.849034654554796,77.16,-17.414721723518856,https://finance.naver.com/item/main.naver?code=208140
아리바이오랩,KOSDAQ,2595.0,75140757720,-4.13,5.59,-597.0,441.0,1.13794,,-2458560510.0,-2662328520.0,,47.55485,제약,6720.0,1824.0,0.0,28955976,261780,326420.0,277422.7,1.1766160447576928,654273702.65,-0.38387715930902067,0.5813953488372103,1.948449063468851,-135.37414965986395,,113.794,-61.38392857142857,https://finance.naver.com/item/main.naver?code=261780
녹십자엠에스,KOSDAQ,3135.0,75124102185,17.66,1.46,169.0,2040.0,0.72874,27112896310.0,742651780.0,-4027548010.0,,-32.91844,건강관리장비와용품,6660.0,2200.0,0.0091694577,23963031,142280,7902008.0,892658.85,8.85221493070953,2714907283.25,-9.393063583815032,-19.20103092783505,8.85221493070953,8.284313725490195,2.7391089889798645,72.87400000000001,-52.92792792792793,https://finance.naver.com/item/main.naver?code=142280
다스코,KOSPI,3705.0,75030884955,-14.43,0.49,-273.0,8046.0,1.53938,80365349580.0,-3923730800.0,-4077116070.0,,7.53262,건축자재,5800.0,2270.0,0.0145263125,20251251,058730,3165910.0,3413798.5,0.9273863117580021,12763160447.0,56.329113924050624,3.927068723702676,4.2397364695075,-3.392990305741984,-4.882366368722265,153.938,-36.12068965517241,https://finance.naver.com/item/main.naver?code=058730
에스와이스틸텍,KOSDAQ,1495.0,75005645000,-26.93,0.76,-54.0,1912.0,0.68765,37647005660.0,-2651224790.0,-3158607520.0,,7.53262,건축자재,4635.0,1110.0,0.051702059,50171000,365330,501381.0,440870.55,1.1372521934159585,677467625.9,-31.264367816091955,-60.7095926412615,1.1372521934159585,-2.8242677824267783,-7.042325793301883,68.765,-67.74541531823085,https://finance.naver.com/item/main.naver?code=365330
한국가구,KOSDAQ,5000.0,75000000000,4.91,0.39,1029.0,13102.0,0.28025,37041050870.0,3669150210.0,2806124060.0,,7.99031,식품과기본식료품소매,8590.0,4375.0,0.0416286667,15000000,004590,26863.0,46433.0,0.5785325092068141,236650056.05,-5.303030303030298,0.2004008016031955,0.8598841341287446,7.85376278430774,9.905632059083102,28.025,-41.792782305005815,https://finance.naver.com/item/main.naver?code=004590
레이,KOSDAQ,4795.0,74993900695,23.96,0.98,201.0,4896.0,1.23356,34146708690.0,5654007300.0,2543511710.0,,-32.91844,건강관리장비와용품,11690.0,3680.0,0.0067046585,15640021,228670,28773.0,209823.0,0.13712986660185014,1225022678.35,5.500550055005493,-15.432098765432102,0.4323358259104102,4.105392156862745,16.557986162970366,123.356,-58.9820359281437,https://finance.naver.com/item/main.naver?code=228670
삼현철강,KOSDAQ,4845.0,74820802050,11.48,0.37,411.0,12759.0,0.12569,61402095340.0,5401551250.0,4911449320.0,,42.96902,철강,6140.0,4110.0,0.0404210611,15442890,017480,74650.0,19590.35,3.8105495818094117,94780657.3,-3.6779324055665974,7.3089700996677776,3.8105495818094117,3.22125558429344,8.797014531979977,12.568999999999999,-21.091205211726383,https://finance.naver.com/item/main.naver?code=017480
데이타솔루션,KOSDAQ,4610.0,74799001800,71.54,2.14,65.0,2170.0,1.37066,30118621330.0,1247328640.0,1422716920.0,,32.62243,IT서비스,8730.0,4115.0,0.0375413704,16225380,263800,1129509.0,525289.95,2.1502581574233433,2944546881.2,4.2986425339366585,-10.311284046692604,2.1502581574233433,2.995391705069124,4.141386905905895,137.066,-47.19358533791523,https://finance.naver.com/item/main.naver?code=263800
트루엔,KOSDAQ,7130.0,74639627830,6.16,0.68,1156.0,10450.0,0.0534,16665812910.0,4454341540.0,4019418800.0,,252.17229,전자장비와기기,9080.0,5100.0,0.0406764516,10468391,417790,11942.0,17453.8,0.6842063046442609,113160219.25,13.35453100158983,-11.538461538461542,1.427253663958565,11.062200956937799,26.727418362696596,5.34,-21.475770925110126,https://finance.naver.com/item/main.naver?code=417790
종근당바이오,KOSPI,13600.0,74609083200,-26.1,0.59,-526.0,23156.0,1.4509,41085659450.0,-5003107040.0,-5405120110.0,,47.55485,제약,24900.0,11770.0,0.0152472802,5485962,063160,10996.0,6180.65,1.7791009036266414,86604187.5,-12.764592687620269,-36.15023474178404,1.7791009036266414,-2.271549490412852,-12.177258700419861,145.09,-45.38152610441767,https://finance.naver.com/item/main.naver?code=063160
우리넷,KOSDAQ,6910.0,74588557720,20.0,0.77,354.0,9217.0,0.39201,22420023220.0,504853200.0,711617260.0,,-319.89013,통신장비,21350.0,5290.0,0.0612323624,10794292,115440,57329.0,83255.15,0.6885940389273216,625233188.75,-30.62248995983936,-5.212620027434845,0.9691412483191731,3.840729087555604,2.2517960621452024,39.201,-67.63466042154566,https://finance.naver.com/item/main.naver?code=115440
제닉스로보틱스,KOSDAQ,5680.0,74509785600,-10.36,1.56,-561.0,3730.0,0.66947,4476681840.0,-2530427990.0,-565679950.0,,168.34084,기계,19940.0,4560.0,0.0127078836,13117920,381620,32559.0,129082.5,0.25223403637208763,835102171.0,-32.86052009456265,-54.70494417862839,0.34150252745337284,-15.040214477211796,-56.524633209135985,66.947,-71.51454363089267,https://finance.naver.com/item/main.naver?code=381620
선바이오,KOSDAQ,6090.0,74382291690,27.12,2.62,229.0,2373.0,1.14164,2236153290.0,284365640.0,631335020.0,,-72.85347,생물공학,8500.0,4840.0,0.0030603804,12213841,067370,4800.0,11961.2,0.40129752867605256,74918992.0,0.995024875621886,7.2183098591549255,0.5283750794234692,9.65023177412558,12.716732849741263,114.164,-28.35294117647059,https://finance.naver.com/item/main.naver?code=067370
한신기계,KOSPI,2290.0,74301685790,-165.71,0.86,-14.0,2703.0,0.37041,14349599290.0,1118382300.0,2147015550.0,,168.34084,기계,5910.0,1767.0,0.071730388,32446151,011700,76976.0,133304.35,0.5774455222203926,332830855.25,-17.028985507246375,-56.21414913957935,1.1525730405646928,-0.5179430262671105,7.79382251307451,37.041000000000004,-61.25211505922166,https://finance.naver.com/item/main.naver?code=011700
가온그룹,KOSDAQ,4030.0,74252520290,10.46,0.58,395.0,7147.0,2.80329,127024697630.0,7899385850.0,3565054000.0,,38.89313,전자제품,10920.0,3200.0,0.0716514564,18424943,078890,75928.0,69437.75,1.09346861037404,307698069.4,-30.87478559176673,-39.94038748137109,1.09346861037404,5.526794459213656,6.218779495157299,280.329,-63.095238095238095,https://finance.naver.com/item/main.naver?code=078890
대영포장,KOSPI,685.0,74250266065,45.87,0.37,15.0,1865.0,0.42888,79986998740.0,2527444080.0,1955359270.0,,17.67462,포장재,1637.0,576.0,0.0196894772,108394549,014160,123284.0,790532.8,0.1559505184351617,573532165.35,-13.18124207858048,-37.44292237442922,0.2008898302511926,0.8042895442359249,3.159818620292941,42.888,-58.15516188149053,https://finance.naver.com/item/main.naver?code=014160
피제이메탈,KOSDAQ,2990.0,74162073310,9.64,0.99,307.0,2977.0,1.10979,122814735230.0,11786193890.0,9299004000.0,,29.77914,비철금속,4140.0,2450.0,0.0237235917,24803369,128660,33911.0,310869.75,0.10908427082403482,959081246.7,2.7491408934707806,-8.980213089802136,0.2657865553016979,10.312395028552233,9.596726213615597,110.979,-27.77777777777778,https://finance.naver.com/item/main.naver?code=128660
