name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
네오이뮨텍,KOSDAQ,1650.0,55321002000,,,,,0.4545,526977000.0,-6220876000.0,-7545855000.0,,49.50107,제약,6835.0,1398.0,0.0,33527880,950220,452294.0,4424984.15,0.10221369945472007,2734810224.0,169.60784313725492,167.85714285714283,0.5755830786422138,,-1180.4833987062054,45.45,-75.85954645208486,https://finance.naver.com/item/main.naver?code=950220
샤페론,KOSDAQ,1200.0,55491637200,-2.67,2.39,-480.0,535.0,0.16482,65400040.0,-3667503210.0,-3543655730.0,,49.50107,제약,3390.0,956.0,0.0164683409,46243031,378800,613611.0,927660.1,0.6614610243557959,1161737858.95,-29.865575686732903,-37.69470404984424,6.5670658897585446,-89.7196261682243,-5607.799643547619,16.482,-64.60176991150442,https://finance.naver.com/item/main.naver?code=378800
한컴라이프케어,KOSPI,1991.0,55099742346,-7.29,0.44,-279.0,4590.0,0.61793,5988817490.0,-3814416520.0,-2230652930.0,,-39.79289,건강관리장비와용품,3780.0,1875.0,0.0405728311,27674406,372910,55397.0,142827.05,0.38786070285705687,315156915.95,-19.229208924949294,-39.113149847094796,0.4123308574951314,-6.078431372549019,-63.69231532550844,61.793,-47.32804232804233,https://finance.naver.com/item/main.naver?code=372910
제일테크노스,KOSDAQ,6120.0,55080000000,5.18,0.38,1194.0,16307.0,0.2032,34773834160.0,2128271720.0,3355641340.0,,29.28517,조선,7990.0,5550.0,0.0342713333,9000000,038010,18034.0,26901.4,0.6703740325782301,165122878.75,-1.9230769230769273,-1.1308562197092087,1.1819087482435857,7.322008953210278,6.120325156574567,20.32,-23.404255319148938,https://finance.naver.com/item/main.naver?code=038010
오비고,KOSDAQ,4350.0,54974438700,-28.3,1.62,-153.0,2676.0,0.39826,10535611970.0,-1481314490.0,-1362054600.0,,49.77658,소프트웨어,7300.0,3965.0,0.00712798,12637802,352910,8779.0,27581.75,0.3182901737561975,137917160.5,1.3986013986013957,1.516919486581103,0.7369365613131872,-5.7174887892376685,-14.060070684247117,39.826,-40.410958904109584,https://finance.naver.com/item/main.naver?code=352910
지슨,KOSDAQ,1000.0,55083083000,-4.91,7.4,-208.0,138.0,1.89545,2460914820.0,-1890054460.0,-1870777910.0,,49.77658,소프트웨어,2330.0,882.0,0.0142298498,55083083,446840,58411.0,132173.9,0.44192537255842496,147134647.1,-28.825622775800706,-44.19642857142857,1.716556748344416,-150.72463768115944,-76.80292079349582,189.54500000000002,-57.08154506437768,https://finance.naver.com/item/main.naver?code=446840
에스디생명공학,KOSDAQ,499.0,54756837359,-7.34,1.86,-68.0,268.0,0.24233,6068453530.0,-1059800730.0,-1171918400.0,,39.55867,화장품,499.0,499.0,0.0167177024,109733141,217480,,,,,,,,-25.37313432835821,-17.464098962952757,24.233,0.0,https://finance.naver.com/item/main.naver?code=217480
SG&G,KOSDAQ,3195.0,54454295610,2.01,0.13,1612.0,24694.0,0.20917,12467527720.0,1927533140.0,8876037580.0,,13.5703,자동차부품,5010.0,3000.0,0.029398194,17043598,040610,45170.0,61462.45,0.7349202643239897,209561797.65,50.0,69.13710958178932,1.1555998825299025,6.527901514537944,15.460427947618793,20.916999999999998,-36.227544910179645,https://finance.naver.com/item/main.naver?code=040610
삼진식품,KOSDAQ,5530.0,54850167680,7.9,1.39,743.0,4222.0,0.77992,33318659220.0,3889538110.0,2882370440.0,,32.18364,식품,25600.0,5220.0,0.0160110402,9918656,0013V0,69327.0,69349.45,0.9996762771730706,412814048.75,-34.71074380165289,-71.21290994273815,0.9996762771730706,17.59829464708669,11.673753389407846,77.99199999999999,-78.3984375,https://finance.naver.com/item/main.naver?code=0013V0
소마젠,KOSDAQ,2855.0,54918931315,,,,,1.01874,12828257000.0,-713570000.0,-664378000.0,,-39.29975,생명과학도구및서비스,4665.0,2550.0,0.0,19236053,950200,22370.0,31360.45,0.713318845871153,90819342.1,-12.153846153846148,-21.99453551912568,0.801168350581704,,-5.562486002580085,101.874,-38.79957127545553,https://finance.naver.com/item/main.naver?code=950200
파이오링크,KOSDAQ,8510.0,54441320850,7.5,0.64,1160.0,13588.0,0.16028,12825882830.0,-1477232950.0,-1255173440.0,,-348.01463,통신장비,14420.0,7420.0,0.032006609,6397335,170790,13537.0,30817.7,0.43926055481103393,271620816.0,-3.950338600451464,-9.275053304904047,0.5980004997128273,8.536944362672946,-11.517592742580824,16.028000000000002,-40.98474341192788,https://finance.naver.com/item/main.naver?code=170790
엠투엔,KOSDAQ,1360.0,54362540160,-94.0,0.41,-15.0,3477.0,0.34316,21935037220.0,709144880.0,80852900.0,,13.5703,자동차부품,2415.0,1282.0,0.0169330601,39972456,033310,111669.0,105018.65,1.0633254188660777,158828209.7,-25.683060109289613,-27.5825346112886,1.0633254188660777,-0.4314063848144953,3.2329321937662985,34.316,-43.68530020703933,https://finance.naver.com/item/main.naver?code=033310
부산산업,KOSPI,51500.0,54384000000,-16.09,0.44,-3270.0,119423.0,0.94863,23258845470.0,497010990.0,-393598290.0,,8.18817,건축자재,110700.0,43600.0,0.027813447,1056000,011390,8440.0,7390.95,1.141937098749146,384682915.0,-32.76762402088773,-33.029908972691814,1.4441986483469649,-2.738166014921749,2.136868705031213,94.863,-53.47786811201445,https://finance.naver.com/item/main.naver?code=011390
엘엠에스,KOSDAQ,6090.0,54175147950,-3.33,0.66,-1989.0,10013.0,1.15995,22349510650.0,-836352410.0,3689819840.0,,19.47842,디스플레이장비및부품,7350.0,4495.0,0.0117551574,8895755,073110,35672.0,27861.85,1.2803169925902265,175751258.75,13.197026022304836,15.340909090909083,3.10298849502097,-19.864176570458405,-3.7421508823952703,115.995,-17.14285714285714,https://finance.naver.com/item/main.naver?code=073110
DYP,KOSPI,4105.0,54056528300,6.83,0.37,617.0,11386.0,2.29151,117120599370.0,2951732640.0,3168865570.0,,13.5703,자동차부품,10250.0,3035.0,0.0308597209,13168460,092780,48423.0,47449.7,1.0205122477065187,226527334.8,-11.050920910075835,17.62177650429799,1.0205122477065187,5.418935534867381,2.5202506270268246,229.151,-59.95121951219512,https://finance.naver.com/item/main.naver?code=092780
수산아이앤티,KOSDAQ,8000.0,54008000000,10.41,0.6,774.0,13514.0,0.09717,6626262630.0,461788510.0,1232831200.0,,49.77658,소프트웨어,13120.0,7080.0,0.0110354022,6751000,050960,2336.0,11866.5,0.19685669742552564,97202304.75,-12.948857453754082,-15.522703273495253,0.4380398601103948,5.727393813822703,6.969064400032693,9.717,-39.02439024390244,https://finance.naver.com/item/main.naver?code=050960
마이크로투나노,KOSDAQ,9150.0,54157843500,-11.45,2.19,-836.0,4366.0,0.93977,8646351440.0,775215120.0,576817790.0,,43.12758,반도체와반도체장비,16340.0,7180.0,0.0513096206,5918890,424980,17035.0,41202.25,0.4134482946926442,457805199.5,-33.98268398268398,11.178614823815302,1.056908299910806,-19.147961520842877,8.965806275392387,93.977,-44.00244798041616,https://finance.naver.com/item/main.naver?code=424980
젠큐릭스,KOSDAQ,2305.0,54001920325,-5.82,2.86,-462.0,939.0,1.22163,2100760530.0,-1009137640.0,-2370753110.0,,-39.79289,건강관리장비와용품,7320.0,1385.0,0.0151036157,23428165,229000,1165272.0,1647509.8,0.7072929095778367,4746076577.85,-22.909698996655514,52.649006622516545,4.013165202416398,-49.201277955271564,-48.0367764716143,122.163,-68.51092896174865,https://finance.naver.com/item/main.naver?code=229000
남화토건,KOSDAQ,4595.0,53945300000,3.8,0.24,931.0,14580.0,0.1193,17559116430.0,385216690.0,800271500.0,,40.99927,건설,5250.0,3200.0,0.0180426746,11740000,091590,1870005.0,25360.85,73.73589607603847,89309085.25,17.07006369426751,19.661458333333325,73.73589607603847,6.385459533607682,2.1938273006826914,11.93,-12.476190476190474,https://finance.naver.com/item/main.naver?code=091590
동방선기,KOSDAQ,3850.0,53900000000,7.17,1.14,570.0,3574.0,0.32786,9196576560.0,1554985180.0,1481663240.0,,29.28517,조선,7340.0,3170.0,0.0216841429,14000000,099410,78863.0,124547.6,0.6331956617389657,513732079.05,-28.70370370370371,-17.647058823529417,0.6941924212108462,15.948517067711249,16.908304626781685,32.786,-47.54768392370572,https://finance.naver.com/item/main.naver?code=099410
우성,KOSPI,17450.0,53920500000,3.55,0.22,5039.0,82793.0,1.22641,148572222480.0,1224702250.0,-3298747380.0,,32.18364,식품,25450.0,15920.0,0.0101569579,3090000,006980,1842.0,4529.85,0.40663598132388484,86012218.75,-19.95412844036697,2.6470588235294024,1.121449937635904,6.086263331441064,0.8243144172961826,122.641,-31.434184675834974,https://finance.naver.com/item/main.naver?code=006980
인팩,KOSPI,5390.0,53900000000,4.57,0.41,1196.0,13223.0,3.01375,158135541510.0,2012224560.0,443920550.0,,13.5703,자동차부품,13560.0,4850.0,0.0,10000000,023810,20717.0,52684.3,0.39322910240811776,309526484.75,-33.12655086848635,-10.31613976705491,0.6710538054031276,9.044846101489828,1.2724682514668932,301.375,-60.25073746312684,https://finance.naver.com/item/main.naver?code=023810
영우디에스피,KOSDAQ,1204.0,53698273580,9.59,1.73,127.0,703.0,0.6899,23349828450.0,3543901910.0,4225093230.0,,19.47842,디스플레이장비및부품,1698.0,550.0,0.0386719072,44599895,143540,331087.0,579563.1,0.5712699790583631,808376911.15,2.555366269165238,57.59162303664922,0.881855659892771,18.06543385490754,15.177421613990488,68.99,-29.093050647820963,https://finance.naver.com/item/main.naver?code=143540
에이치시티,KOSDAQ,3700.0,53643362200,8.45,0.57,442.0,6604.0,0.87683,24719466950.0,405115300.0,-115428220.0,,383.86048,전자장비와기기,7223.399,3410.0,0.0921960276,14498206,072990,9903.0,50399.65,0.19648945974823237,197672043.7,-25.553319919517104,-39.73941368078175,0.4854001962315214,6.692913385826772,1.638851277899421,87.68299999999999,-48.77757687205151,https://finance.naver.com/item/main.naver?code=072990
씨케이솔루션,KOSPI,1650.0,53594323200,-1.39,0.78,-1265.0,2264.0,2.33487,54315878430.0,-16189144970.0,-11077859730.0,,224.7029,기계,4991.272,1496.0,0.0164087714,32481408,480370,92329.0,175902.4,0.5248876649778513,325801590.15,-40.10889292196007,-80.2158273381295,0.8531151365757375,-55.87455830388692,-29.80554754511406,233.487,-66.94229446922549,https://finance.naver.com/item/main.naver?code=480370
케이비아이동국실업,KOSPI,2420.0,53865826520,1.73,0.21,1415.0,11830.0,2.20813,204692008580.0,-1207447610.0,5200698480.0,,13.5703,자동차부품,4820.0,2220.0,0.0141498529,22258606,001620,62482.0,82038.8,0.7616152357177335,204941302.65,172.82976324689966,394.8875255623722,1.3325767807427704,11.961115807269653,-0.5898850758153033,220.81300000000002,-49.79253112033195,https://finance.naver.com/item/main.naver?code=001620
오리엔트바이오,KOSPI,902.0,53480934804,-4.23,0.78,-222.0,1212.0,0.18663,8601496300.0,-1568633580.0,-1919227860.0,,-101.08713,생물공학,1936.0,745.0,0.0035175699,59291502,002630,187096.0,882488.6,0.21200953757362986,549129233.8,72.13740458015268,35.43543543543544,0.465958427111693,-18.316831683168317,-18.236752365980788,18.663,-53.40909090909092,https://finance.naver.com/item/main.naver?code=002630
프로티아,KOSDAQ,4150.0,53450817250,12.62,1.84,347.0,2384.0,0.07715,3821733350.0,759854540.0,978147160.0,,-39.79289,건강관리장비와용품,6890.0,2935.0,0.0135357032,12879715,303360,29218.0,30295.05,0.9644479873774758,128091433.85,-13.631633714880332,-27.826086956521735,1.366724927009528,14.555369127516778,19.882458309133472,7.715,-39.7677793904209,https://finance.naver.com/item/main.naver?code=303360
금호에이치티,KOSPI,2555.0,53434909745,-2.22,0.18,-1150.0,14000.0,0.35936,85312152880.0,1628819940.0,3785422530.0,,13.5703,자동차부품,7710.0,2500.0,0.0084400014,20913859,214330,50835.0,100287.75,0.5068914199391251,325597603.6,389.46360153256705,360.36036036036035,1.7234208564854632,-8.214285714285714,1.9092472584663251,35.936,-66.86121919584956,https://finance.naver.com/item/main.naver?code=214330
민테크,KOSDAQ,2200.0,53312160000,-21.13,1.72,-111.0,1360.0,0.6785,1614831000.0,-2677807140.0,-2906049560.0,,-92.18211,전기제품,5200.0,1935.0,0.0239269915,24232800,452200,171005.0,498369.75,0.3431287713590161,1640390306.35,-6.183368869936034,-14.563106796116509,0.47788213470019,-8.161764705882353,-165.8258443143586,67.85,-57.692307692307686,https://finance.naver.com/item/main.naver?code=452200
다스코,KOSPI,2670.0,53261750070,-10.22,0.35,-273.0,8046.0,1.47551,59536570280.0,-5841205610.0,-5820949340.0,,8.18817,건축자재,5080.0,2270.0,0.0376159859,19948221,058730,209550.0,336651.1,0.6224545233923193,918599262.65,-28.704939919893192,-17.972350230414747,1.6632412607592848,-3.392990305741984,-9.811122109535129,147.55100000000002,-47.44094488188977,https://finance.naver.com/item/main.naver?code=058730
범양건영,KOSPI,1935.0,53173451700,-0.61,-0.76,-3184.0,-2532.0,-2.48137,7654555890.0,521872160.0,-757794340.0,,40.99927,건설,1935.0,1935.0,0.0113706349,27479820,002410,,,,,,,,125.75039494470775,6.817798021199111,-248.137,0.0,https://finance.naver.com/item/main.naver?code=002410
구영테크,KOSDAQ,1941.0,53203596105,2.33,0.36,860.0,5617.0,3.59521,147634909030.0,8443832420.0,6820970430.0,,13.5703,자동차부품,3005.0,1811.0,0.0220206159,27410405,053270,76989.0,133815.55,0.5753367228248137,273702616.1,-17.051282051282048,-8.22695035460993,1.0497584174634413,15.310664055545665,5.7194009705957685,359.52099999999996,-35.40765391014975,https://finance.naver.com/item/main.naver?code=053270
옴니시스템,KOSDAQ,894.0,53098475592,-293.0,0.48,-3.0,1847.0,0.1849,18359982230.0,-289129160.0,968616090.0,,383.86048,전자장비와기기,1171.0,570.0,0.0380518032,59394268,057540,586542.0,495509.0,1.183716138354702,368061629.0,6.555423122765203,19.359145527369837,2.216240270106093,-0.16242555495397942,-1.5747790840862923,18.490000000000002,-23.654995730145178,https://finance.naver.com/item/main.naver?code=057540
위지트,KOSDAQ,1344.0,53039743680,6.96,0.37,198.0,3681.0,0.71863,116015859750.0,4025622710.0,1884060020.0,,19.47842,디스플레이장비및부품,2180.0,503.0,0.0172550771,39464095,036090,239842.0,1113635.25,0.21536854189915414,1439773264.65,95.91836734693877,104.25531914893615,0.26537144904491844,5.378973105134474,3.4698899949323523,71.863,-38.34862385321101,https://finance.naver.com/item/main.naver?code=036090
팬스타엔터프라이즈,KOSDAQ,911.0,52720430895,-29.28,0.61,-32.0,1540.0,0.69072,13458740910.0,232952500.0,830270140.0,,10.51362,해운사,2266.0,800.0,0.009269332,57870945,054300,94799.0,257623.85,0.3679744713076837,260976195.2,22.611036339165548,35.36404160475484,1.7833558500115576,-2.0779220779220777,1.7308639906048984,69.072,-59.79699911738747,https://finance.naver.com/item/main.naver?code=054300
코콤,KOSDAQ,3000.0,52591500000,8.8,0.4,343.0,7612.0,0.1731,18716016680.0,-826278890.0,-131215960.0,,-348.01463,통신장비,4540.0,2810.0,0.0161205328,17530500,015710,22261.0,34332.4,0.6483962670829886,110716002.4,-23.857868020304572,-17.582417582417587,0.6483962670829886,4.506043089858118,-4.4148223637937045,17.31,-33.920704845814974,https://finance.naver.com/item/main.naver?code=015710
SM Life Design,KOSDAQ,1159.0,52525142876,10.06,0.82,119.0,1461.0,0.04048,9690642330.0,702947570.0,842582900.0,,-1306.27398,방송과엔터테인먼트,2140.0,1000.0,0.0195290914,45319364,063440,133347.0,208026.0,0.6410112197513772,245552035.75,-19.4019471488178,-43.32518337408313,0.9571784296193745,8.145106091718002,7.253880042851607,4.048,-45.841121495327094,https://finance.naver.com/item/main.naver?code=063440
HC홈센타,KOSDAQ,2055.0,52172342055,-2.58,0.37,-800.0,5570.0,1.45449,68318640390.0,-5918295680.0,-5460846300.0,,8.18817,건축자재,4440.0,1800.0,0.0282566162,25388001,060560,86748.0,73038.95,1.187695058595448,160253087.05,219.09937888198758,184.62603878116343,1.187695058595448,-14.362657091561939,-8.662783167544239,145.449,-53.71621621621622,https://finance.naver.com/item/main.naver?code=060560
코렌텍,KOSDAQ,4080.0,52165819200,8.5,0.71,489.0,5844.0,0.77364,24575620580.0,885693690.0,1150772870.0,,-39.79289,건강관리장비와용품,7440.0,3905.0,0.0276885812,12785740,104540,9932.0,43278.65,0.2294895982199075,194630895.05,-30.964467005076145,-30.375426621160408,1.0336043291553687,8.367556468172484,3.6039524907085783,77.364,-45.16129032258065,https://finance.naver.com/item/main.naver?code=104540
디와이디,KOSDAQ,1348.0,52131549088,-2.71,3.72,-500.0,364.0,1.10876,15561629540.0,1083811990.0,276860250.0,,39.55867,화장품,2295.0,193.0,0.0604922947,38673256,219550,56545.0,113088.1,0.5000084005302061,170236114.9,-13.810741687979544,30.620155038759698,1.0624194764966428,-137.36263736263737,6.964643305600758,110.87599999999999,-41.26361655773421,https://finance.naver.com/item/main.naver?code=219550
상지건설,KOSDAQ,7620.0,52034785440,-3.5,0.54,-2266.0,14581.0,1.21471,3628890410.0,-1718993170.0,-1544716180.0,,40.99927,건설,18390.0,5700.0,0.0,6828712,042940,147645.0,314399.2,0.4696099735622737,2683848358.75,-13.898305084745765,-22.560975609756095,10.387955821770538,-15.54077223784377,-47.36966333463898,121.47099999999999,-58.56443719412725,https://finance.naver.com/item/main.naver?code=042940
대보마그네틱,KOSDAQ,6620.0,52017709200,-1.49,2.94,-4751.0,2406.0,1.93008,1139270070.0,-1860609710.0,-1867965180.0,,383.86048,전자장비와기기,23000.0,5960.0,0.013363775,7857660,290670,14618.0,25308.65,0.5775890851546803,192361493.25,-41.312056737588655,-55.30047265361242,0.9451314076412609,-197.46467165419784,-163.31594755227792,193.008,-71.21739130434783,https://finance.naver.com/item/main.naver?code=290670
위너스일렉,KOSDAQ,7480.0,53302480000,11.09,1.31,704.0,5948.0,0.35635,7325412220.0,618630630.0,559575040.0,,72.86493,전기장비,17080.0,6910.0,0.0197660679,7126000,479960,12799.0,25172.05,0.508460772960486,219712956.75,-25.050100200400806,-30.15873015873016,0.6606533834153356,11.83591123066577,8.444994103007627,35.635,-56.20608899297424,https://finance.naver.com/item/main.naver?code=479960
아티스트컴퍼니,KOSDAQ,3395.0,52932721520,41.1,1.35,86.0,2619.0,0.74258,7395199540.0,-1438979940.0,-1719977120.0,,-1306.27398,방송과엔터테인먼트,12690.0,2875.0,0.0091542914,15591376,321820,90234.0,176974.9,0.5098689136143035,682035229.9,-7.366984993178716,-24.387527839643653,0.5098689136143035,3.2836960672012214,-19.45829767292527,74.258,-73.24665090622537,https://finance.naver.com/item/main.naver?code=321820
씨아이테크,KOSPI,995.0,51918972640,3.63,0.75,290.0,1403.0,0.38383,6585341420.0,-1548377840.0,6920718090.0,,19.54634,컴퓨터와주변기기,1699.0,916.0,0.0124509888,52179872,004920,155417.0,281594.75,0.5519172498777054,283287526.85,-7.613741875580315,-14.95726495726496,1.5648125542113267,20.669992872416252,-23.512491475347076,38.383,-41.43613890523837,https://finance.naver.com/item/main.naver?code=004920
