name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
테라젠이텍스,KOSDAQ,1979.0,73524552104,6.55,0.51,296.0,3789.0,0.66625,68524136010.0,1944452530.0,-3417740050.0,,45.23002,제약,3470.0,1865.0,0.0203049463,37152376,066700,88257.0,94580.1,0.9331455559890505,192857669.5,-36.672000000000004,-36.46869983948635,1.503381789615363,7.81208762206387,2.8376169963182583,66.625,-42.96829971181556,https://finance.naver.com/item/main.naver?code=066700
삐아,KOSDAQ,7170.0,73319538090,14.4,1.55,486.0,4524.0,0.25129,20255846320.0,2942664780.0,2334172950.0,,38.78847,화장품,12580.0,6200.0,0.0127670223,10225877,451250,18372.0,43305.75,0.42423927538490847,332146204.0,-18.615209988649262,-26.234567901234573,1.1838381739145494,10.742705570291777,14.527483737346996,25.129,-43.004769475357705,https://finance.naver.com/item/main.naver?code=451250
엠오티,KOSDAQ,6320.0,73186737600,20.0,1.15,300.0,5203.0,1.28129,11364444560.0,151902180.0,294935760.0,,-68.11774,전기제품,11660.0,5000.0,0.0185057573,11580180,413390,33096.0,36467.6,0.9075453279075124,215404572.5,-27.27272727272727,-17.922077922077918,1.088363369127664,5.765904285988853,1.3366441201592698,128.129,-45.79759862778731,https://finance.naver.com/item/main.naver?code=413390
태웅로직스,KOSDAQ,1890.0,73182332790,-12.94,0.3,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,9.49137,해운사,3655.0,1775.0,0.0374197224,38720811,124560,45748.0,65645.0,0.6968999923832737,123853849.6,-33.21554770318021,-27.724665391969406,1.1705385025516033,-2.297539514420727,0.1973866413440845,119.024,-48.29001367989056,https://finance.naver.com/item/main.naver?code=124560
CJ씨푸드,KOSPI,2035.0,73119123055,25.41,0.81,78.0,2447.0,1.05143,54950315110.0,-1471480100.0,-1286136870.0,,30.43962,식품,3350.0,1781.0,0.0193971335,35930773,011150,42776.0,67083.6,0.6376521236188875,132725773.25,-26.534296028880867,-29.34027777777778,1.202961677667865,3.187576624438088,-2.677837419229314,105.14300000000001,-39.25373134328358,https://finance.naver.com/item/main.naver?code=011150
세종텔레콤,KOSDAQ,7310.0,73100000000,22.78,0.42,316.0,17031.0,1.17591,68795140450.0,-1587362770.0,-2726729500.0,,7.51886,다각화된통신서비스,15450.0,4680.0,0.0041876,10000000,036630,43223.0,175216.15,0.24668388159424803,1693518291.75,-35.877192982456144,-24.24870466321244,7.415594966559875,1.855440079854383,-2.3073763053855356,117.59100000000001,-52.68608414239482,https://finance.naver.com/item/main.naver?code=036630
제너셈,KOSDAQ,5550.0,73003373550,72.54,1.35,71.0,3826.0,0.81847,6731551120.0,-2471795630.0,-1677558340.0,,32.73508,반도체와반도체장비,9670.0,4500.0,0.0414194085,13153761,217190,80410.0,154066.5,0.5219174836839936,869216548.75,-17.16417910447762,1.83486238532109,0.7222011274352309,1.8557239937271301,-36.71955521003308,81.84700000000001,-42.60599793174767,https://finance.naver.com/item/main.naver?code=217190
아모센스,KOSDAQ,6190.0,72978626780,129.77,1.49,44.0,3833.0,1.8862,27824728440.0,531416910.0,177414240.0,,82.11258,핸드셋,29900.0,5520.0,0.0941845985,11789762,357580,41961.0,132160.25,0.3175009127177045,970535303.75,-66.61272923408845,-10.289855072463771,1.0596453926199443,1.147925906600574,1.9098727635237254,188.62,-79.29765886287625,https://finance.naver.com/item/main.naver?code=357580
HLB글로벌,KOSPI,1439.0,72904783695,-7.38,0.76,-150.0,1457.0,0.5577,26670822040.0,-2511472930.0,-1815154940.0,,-15.31729,판매업체,3230.0,1000.0,0.0305721643,50663505,003580,2022488.0,333820.0,6.058618417111018,435820394.45,-37.57049891540131,-42.09255533199195,8.23185249535678,-10.29512697323267,-9.416556138514881,55.769999999999996,-55.44891640866874,https://finance.naver.com/item/main.naver?code=003580
종근당바이오,KOSPI,13290.0,72908434980,-24.35,0.55,-526.0,23156.0,1.38709,40695194450.0,-1706510720.0,-2029094470.0,,45.23002,제약,27650.0,12150.0,0.0156794743,5485962,063160,7256.0,133542.6,0.054334721654363476,2302243616.5,-33.249623304871925,-35.012224938875306,0.1293819350529344,-2.271549490412852,-4.1933961566314615,138.709,-51.93490054249548,https://finance.naver.com/item/main.naver?code=063160
삼기,KOSDAQ,1900.0,72844913200,-10.63,0.7,-175.0,2656.0,3.3345,148578965910.0,-3735186040.0,-5854287220.0,,10.60287,자동차부품,2345.0,836.0,0.0204020519,38339428,122350,3352477.0,7840249.1,0.4275982761823218,14852092245.55,24.345549738219894,51.27388535031847,1.9358242074221852,-6.588855421686747,-2.513939989501977,333.45,-18.976545842217483,https://finance.naver.com/item/main.naver?code=122350
누리플렉스,KOSDAQ,6040.0,72815431400,-10.1,0.93,-578.0,6261.0,1.16198,15016331490.0,-3226815740.0,584087710.0,,28.89265,IT서비스,19350.0,2855.0,0.2827614038,12055535,040160,15393.0,34087.8,0.45156918310949956,249331335.25,-58.79945429740792,62.36559139784945,1.609314769506979,-9.231752116275356,-21.488708757853882,116.19800000000001,-68.78552971576227,https://finance.naver.com/item/main.naver?code=040160
포커스에이아이,KOSDAQ,1991.0,72792684206,-4.11,2.52,-455.0,742.0,1.47323,8114304980.0,-2636711570.0,-3470450600.0,,237.21052,전자장비와기기,3695.0,1317.0,0.0081022971,36560866,331380,98368.0,88230.35,1.1148998048857337,139520204.3,-18.4016393442623,-26.66666666666667,2.979632292062765,-61.32075471698113,-32.49460768973956,147.323,-46.11637347767253,https://finance.naver.com/item/main.naver?code=331380
아이씨디,KOSDAQ,4000.0,72697100000,-32.65,0.63,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,15.00991,디스플레이장비및부품,6960.0,3625.0,0.0295982096,18174275,040910,17390.0,45454.05,0.3825841701674548,184212790.5,-29.453262786596124,0.7556675062972307,1.8094317228057786,-1.9393336648433617,-22.418874096055085,86.91499999999999,-42.52873563218391,https://finance.naver.com/item/main.naver?code=040910
아리바이오랩,KOSDAQ,2590.0,72556034670,-4.57,6.19,-597.0,441.0,1.29264,173160000.0,-1705697330.0,-2073415590.0,,45.23002,제약,6720.0,2240.0,0.0,28013913,261780,454893.0,800159.55,0.568502869209022,2197561124.6,-26.0,-10.069444444444443,1.5146254268914243,-135.37414965986395,-985.0411931161931,129.264,-61.45833333333333,https://finance.naver.com/item/main.naver?code=261780
바이오에프디엔씨,KOSDAQ,8330.0,72435181000,10.26,0.98,782.0,8184.0,0.05002,3997511690.0,1025675260.0,1161300120.0,,-71.10249,생물공학,20400.0,7640.0,0.1155399795,8695700,251120,7803.0,26327.3,0.2963843614802885,224930394.5,-44.16890080428955,-47.9375,0.9012697845962176,9.555229716520039,25.657842666621445,5.002,-59.166666666666664,https://finance.naver.com/item/main.naver?code=251120
선바이오,KOSDAQ,5930.0,72428077130,24.98,2.41,229.0,2373.0,1.1332,1288838320.0,457559010.0,318400050.0,,-71.10249,생물공학,8500.0,4840.0,0.0022007,12213841,067370,9612.0,98178.0,0.09790380737028662,683492287.5,-1.983471074380161,7.622504537205077,0.22289107539367273,9.65023177412558,35.50166090654412,113.32,-30.23529411764706,https://finance.naver.com/item/main.naver?code=067370
정다운,KOSDAQ,2215.0,72395604890,11.91,0.55,186.0,3997.0,0.75104,32459236270.0,1630498710.0,1284000670.0,,30.43962,식품,2820.0,2050.0,0.014959776,32684246,208140,30714.0,53355.1,0.5756525617982161,116988906.1,-13.4765625,-14.64354527938343,1.6352513630374603,4.653490117588191,5.023219574352604,75.104,-21.45390070921985,https://finance.naver.com/item/main.naver?code=208140
세원물산,KOSDAQ,8670.0,72394500000,3.9,0.18,2230.0,47436.0,0.27773,54342578190.0,-1958206570.0,1680387380.0,,10.60287,자동차부품,14000.0,7970.0,0.0195001198,8350000,024830,237.0,1822.65,0.1300304501687104,16909114.5,-21.253405994550413,-15.74344023323615,1.5093407949962965,4.701070916603423,-3.603448042441874,27.772999999999996,-38.07142857142857,https://finance.naver.com/item/main.naver?code=024830
국제약품,KOSPI,3420.0,72366625440,12.11,0.73,280.0,4617.0,0.81644,43979873630.0,1968732380.0,2144602980.0,,45.23002,제약,5470.0,3115.0,0.0395657206,21159832,002720,66022.0,59396.7,1.111543233883364,200128129.75,-29.774127310061605,-20.74159907300116,1.111543233883364,6.064544076239983,4.476439374434828,81.644,-37.47714808043876,https://finance.naver.com/item/main.naver?code=002720
서남,KOSDAQ,2730.0,72342758670,-15.12,6.76,-165.0,369.0,0.62675,453415560.0,-894174000.0,-891045140.0,,51.142,전기장비,7150.0,2295.0,0.0,26499179,294630,1734797.0,549672.0,3.156058522173223,1625949716.0,-51.85185185185186,-3.873239436619713,3.156058522173223,-44.71544715447154,-197.20849456511814,62.675000000000004,-61.81818181818181,https://finance.naver.com/item/main.naver?code=294630
페스카로,KOSDAQ,7330.0,72323130900,21.67,1.05,305.0,6312.0,0.08961,6554660570.0,570675560.0,964675550.0,,10.60287,자동차부품,47000.0,6350.0,0.029954605,9866730,0015S0,20742.0,37470.65,0.5535532476751804,299063666.75,-54.30174563591022,-54.61300309597523,0.9897613198596767,4.832065906210393,8.706409033778542,8.961,-84.40425531914893,https://finance.naver.com/item/main.naver?code=0015S0
DSR,KOSPI,4515.0,72240000000,4.79,0.29,935.0,15284.0,0.59445,76336302790.0,6673854820.0,9783660900.0,,24.92866,비철금속,4700.0,3630.0,0.029185875,16000000,155660,20344.0,52365.1,0.3885030296896215,223858932.7,0.6688963210702337,18.81578947368421,0.9900487156522187,6.117508505626799,8.74270114752567,59.445,-3.936170212765955,https://finance.naver.com/item/main.naver?code=155660
이상네트웍스,KOSDAQ,7350.0,72287771850,4.63,0.48,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,4.92434,다각화된소비자서비스,8150.0,5600.0,0.0428906919,9835071,080010,3632.0,5668.05,0.6407847496052435,38371702.0,9.865470852017943,2.7972027972027913,1.6840006704245727,10.339182818229439,23.673561105568712,26.255,-9.815950920245397,https://finance.naver.com/item/main.naver?code=080010
KNN,KOSDAQ,544.0,72041767680,6.4,0.32,85.0,1720.0,0.06773,13056785640.0,-86806360.0,6833425790.0,,-1122.2347,방송과엔터테인먼트,895.0,523.0,0.0,132429720,058400,211132.0,396626.5,0.5323194491543051,231690673.05,-24.861878453038678,-24.233983286908078,1.0466522030171963,4.941860465116279,-0.6648371382774727,6.773,-39.21787709497207,https://finance.naver.com/item/main.naver?code=058400
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.62529,2516777000.0,-501522000.0,167324460.0,,-32.23088,건강관리장비와용품,6720.0,4560.0,0.0049191074,13530910,234920,,,,,,,,-27.952480782669465,-19.927152862569866,162.529,-20.98214285714286,https://finance.naver.com/item/main.naver?code=234920
원준,KOSDAQ,4690.0,71623714890,-5.18,0.64,-866.0,6969.0,0.67444,608076530.0,-4476042910.0,-2182584370.0,,-68.11774,전기제품,12150.0,4280.0,0.0175025755,15271581,382840,24413.0,153424.7,0.1591204023863172,1025862221.5,-48.85496183206107,-39.24870466321243,0.4993263796507342,-12.426460037308079,-736.0986141004324,67.444,-61.39917695473252,https://finance.naver.com/item/main.naver?code=382840
탑머티리얼,KOSDAQ,8780.0,71926137540,-2.14,0.6,-3837.0,13681.0,0.7486,8066995280.0,-2741184580.0,-565248290.0,,237.21052,전자장비와기기,28650.0,8100.0,0.0,8192043,360070,37263.0,32947.9,1.130967375765982,318057457.0,-53.934942287513124,-57.889688249400486,2.011235920953991,-28.046195453548716,-33.98024276518481,74.86,-69.3542757417103,https://finance.naver.com/item/main.naver?code=360070
삼현철강,KOSDAQ,4630.0,71500580700,11.22,0.36,411.0,12759.0,0.11238,57350647690.0,1543032570.0,1851655940.0,,39.07526,철강,6140.0,4110.0,0.0332087453,15442890,017480,14737.0,74001.25,0.19914528470802859,364417523.65,-4.4375644994840036,6.3145809414466125,0.47628925187074544,3.22125558429344,2.6905233544015448,11.238,-24.592833876221498,https://finance.naver.com/item/main.naver?code=017480
싸이토젠,KOSDAQ,3085.0,71354652495,-5.6,1.95,-535.0,1538.0,0.67218,6375227510.0,-1469636270.0,-1271314640.0,,-12.99473,건강관리업체및서비스,11200.0,2260.0,0.022196241,23129547,217330,67643.0,104055.95,0.650063739747703,346849612.5,-25.302663438256655,-66.0989010989011,0.9292404711119355,-34.78543563068921,-23.052295274086617,67.218,-72.45535714285714,https://finance.naver.com/item/main.naver?code=217330
포바이포,KOSDAQ,5000.0,71348675000,-5.03,1.66,-926.0,2799.0,1.01957,7334912720.0,-2503007640.0,-2755628170.0,,-1122.2347,방송과엔터테인먼트,16195.702,4505.0,0.0120328794,14269735,389140,51188.0,104355.85,0.4905139481878591,552616856.8,-48.07892004153687,-26.900584795321635,2.744685611779311,-33.0832440157199,-34.12457292334353,101.95700000000001,-69.12761175773672,https://finance.naver.com/item/main.naver?code=389140
씨티씨바이오,KOSDAQ,2945.0,71213103900,20.63,0.92,136.0,3042.0,0.92399,34438041860.0,4597596140.0,3499909530.0,,45.23002,제약,7680.0,2680.0,0.0170373293,24181020,060590,41873.0,74479.85,0.5622057509514318,220244994.8,-27.19406674907293,-36.46170442286947,1.3487003531827735,4.470742932281394,13.35034134254926,92.399,-61.65364583333333,https://finance.naver.com/item/main.naver?code=060590
오텍,KOSDAQ,2630.0,71174033100,-6.1,0.57,-431.0,4600.0,3.46647,163014417600.0,-4180124350.0,-11669681810.0,,155.74182,기계,5200.0,1650.0,0.0116004622,27062370,067170,773710.0,2240216.0,0.34537294618018977,6501479621.9,13.606911447084236,37.69633507853403,1.0820800315683845,-9.369565217391305,-2.564266652939292,346.647,-49.42307692307693,https://finance.naver.com/item/main.naver?code=067170
휴비스,KOSPI,2060.0,71070000000,28.31,0.27,71.0,7534.0,2.15979,226017457500.0,178812780.0,-818164430.0,,9.66151,"섬유,의류,신발,호화품",4070.0,1630.0,0.0145181449,34500000,079980,36658.0,155318.25,0.2360186262721863,287449288.55,-36.61538461538461,-21.37404580152672,1.187986601703277,0.9423944783647464,0.07911458786319636,215.979,-49.38574938574939,https://finance.naver.com/item/main.naver?code=079980
앤디포스,KOSDAQ,2330.0,71042725200,10.13,0.56,230.0,4190.0,0.22651,12978530250.0,1289068500.0,2064051480.0,,82.11258,핸드셋,4150.0,1537.0,0.0103634123,30490440,238090,21603.0,93149.45,0.23191763343744917,241095644.45,-41.0126582278481,24.06815761448349,0.43452752539064915,5.4892601431980905,9.932314947603563,22.651,-43.855421686746986,https://finance.naver.com/item/main.naver?code=238090
화일약품,KOSDAQ,8450.0,71128584800,-276.67,0.34,-30.0,24580.0,0.03013,23439627780.0,-565648430.0,578991840.0,,45.23002,제약,13800.0,7090.0,0.0,8417584,061250,11574.0,16905.7,0.6846211632762914,135320907.25,747.542627883651,634.144222415291,1.2856018975848382,-0.12205044751830757,-2.4132142170049424,3.013,-38.76811594202898,https://finance.naver.com/item/main.naver?code=061250
동양파일,KOSDAQ,3540.0,70800000000,-9.12,0.57,-363.0,5777.0,0.05232,15722086210.0,1008056360.0,1390987910.0,,6.85055,건축자재,7300.0,1550.0,0.0154945,20000000,228340,735889.0,2980310.25,0.2469169107477988,11451352539.5,69.377990430622,87.20253833950291,0.8530434037865688,-6.283538168599619,6.4117213614999,5.232,-51.50684931506849,https://finance.naver.com/item/main.naver?code=228340
대성하이텍,KOSDAQ,4355.0,70763071080,-9.61,0.93,-411.0,4260.0,3.63756,17580285160.0,41792020.0,-15952629670.0,,155.74182,기계,15350.0,3330.0,0.0966744654,16248696,129920,169160.0,152877.9,1.1065039485759551,753308288.95,-66.5,6.740196078431371,1.1204497183700195,-9.647887323943662,0.23772094490872295,363.75600000000003,-71.62866449511401,https://finance.naver.com/item/main.naver?code=129920
옵티팜,KOSDAQ,4820.0,70709197560,-27.35,2.69,-170.0,1731.0,0.59816,5361368950.0,-723396480.0,-753907750.0,,45.23002,제약,6250.0,4075.0,0.0076660751,14669958,153710,17757.0,9410.35,1.8869648844091877,41879641.75,-10.905730129390022,-5.490196078431375,2.00885195555957,-9.820912767186597,-13.492756919853463,59.816,-22.88,https://finance.naver.com/item/main.naver?code=153710
이녹스,KOSDAQ,7530.0,70675405320,2.9,0.38,2469.0,18657.0,0.5763,14409159590.0,820660780.0,1018510240.0,,9.94921,레저용장비와제품,17300.0,6640.0,0.0040274481,9385844,088390,15961.0,15807.05,1.0097393251745266,119445322.25,-38.32923832923832,-11.202830188679247,1.6538190237900179,13.2336388486895,5.695410442740471,57.63,-56.47398843930635,https://finance.naver.com/item/main.naver?code=088390
디에스엠,KOSDAQ,2635.0,70653743775,26.53,0.59,95.0,4295.0,1.40043,12512036170.0,-3326278970.0,-3907474510.0,,10.60287,자동차부품,7275.0,1410.0,0.00412213,26813565,104040,162583.0,82720.3,1.9654546707398304,154419444.9,293.2835820895522,271.6502115655854,2.860349877841352,2.211874272409779,-26.584633586461255,140.043,-63.78006872852233,https://finance.naver.com/item/main.naver?code=104040
제닉스로보틱스,KOSDAQ,5380.0,70574409600,-8.87,1.33,-561.0,3730.0,0.58936,4316533730.0,-3107290510.0,-2397762810.0,,155.74182,기계,19940.0,4655.0,0.024309113,13117920,381620,60531.0,123812.1,0.48889405801210056,784281863.75,-42.025862068965516,-56.36658556366585,0.9420888588433601,-15.040214477211796,-71.98578082233588,58.936,-73.01905717151455,https://finance.naver.com/item/main.naver?code=381620
바이오스마트,KOSDAQ,2780.0,70263226760,7.44,0.47,356.0,5697.0,0.63412,145332268070.0,10074551390.0,7177703350.0,,51.142,전기장비,6930.0,2305.0,0.0691136164,25274542,038460,89695.0,157959.3,0.5678361451335883,409641513.0,-37.24604966139955,-27.979274611398964,0.8949520541050765,6.248902931367387,6.932081583662854,63.412,-59.884559884559884,https://finance.naver.com/item/main.naver?code=038460
엠엑스온,KOSDAQ,4165.0,70651744660,38.57,0.89,105.0,4551.0,0.65328,36034800400.0,501926170.0,1651400760.0,,237.21052,전자장비와기기,7940.0,3785.0,0.0118995798,16963204,347890,34276.0,41678.65,0.8223874813603608,191297334.7,-25.491949910554556,-39.3740902474527,0.8296573905344823,2.3071852340145025,1.3928928825147593,65.328,-47.544080604534,https://finance.naver.com/item/main.naver?code=347890
SY동아,KOSDAQ,4620.0,70224000000,2.37,0.35,1888.0,12809.0,0.66593,94870256220.0,4447913160.0,2827551970.0,,10.60287,자동차부품,8640.0,4345.0,0.0222873026,15200000,041930,20431.0,42135.0,0.4848937937581583,200803729.1,-30.000000000000004,-31.352154531946507,1.2983268066927733,14.739636193301584,4.688416936163304,66.593,-46.52777777777778,https://finance.naver.com/item/main.naver?code=041930
아이디피,KOSDAQ,5290.0,70218010540,6.1,0.9,857.0,5785.0,0.10661,11146675150.0,2283391670.0,2895411920.0,,16.90194,컴퓨터와주변기기,5680.0,4380.0,0.0090725091,13273726,332370,1148.0,12251.0,0.09370663619296384,61647299.1,-0.7504690431519689,3.3203125,0.8618071994122929,14.81417458945549,20.48495752565284,10.661,-6.866197183098588,https://finance.naver.com/item/main.naver?code=332370
