name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
동원금속,KOSPI,1300.0,60781412900,3.02,0.48,453.0,2844.0,2.73861,157103469320.0,7440987130.0,10598536370.0,,11.07359,자동차부품,1967.0,1219.0,0.043279754,46754933,018500,178798.0,261291.8,0.6842847728095562,393912670.2,-19.254658385093173,-4.059040590405905,0.8601418031488168,15.928270042194093,4.736360795981944,273.861,-33.90950686324352,https://finance.naver.com/item/main.naver?code=018500
테이팩스,KOSPI,12740.0,60981921000,31.3,0.41,423.0,32645.0,0.31365,38632372640.0,1841757990.0,1982271040.0,,354.23651,전자장비와기기,23300.0,12410.0,0.0449149196,4786650,055490,43448.0,62613.85,0.6939039845018314,1176720065.5,-23.575284943011397,-18.956743002544528,0.7310044023806235,1.2957573901056822,4.76739548762025,31.365,-45.32188841201717,https://finance.naver.com/item/main.naver?code=055490
삼성출판사,KOSPI,6070.0,60700000000,15.09,0.37,405.0,16404.0,0.19472,10696074710.0,-198213760.0,1977814130.0,,2.32244,출판,18850.0,5810.0,0.012827,10000000,068290,25670.0,47975.05,0.5350697914853658,334513969.75,-32.40534521158129,-48.47198641765704,0.7833238318667723,2.468910021945867,-1.8531448720593313,19.472,-67.79840848806367,https://finance.naver.com/item/main.naver?code=068290
하이스틸,KOSPI,3000.0,60574413000,-13.5,0.43,-227.0,7121.0,0.87798,54905169870.0,1766243620.0,2223211190.0,,41.59256,철강,6250.0,2920.0,0.0161910938,20191471,071090,257155.0,929034.05,0.27679825082837384,3306637195.7,-13.544668587896258,-20.318725099601597,4.250820516212511,-3.187754528858307,3.2168985619787134,87.798,-52.0,https://finance.naver.com/item/main.naver?code=071090
빛샘전자,KOSDAQ,7520.0,60555627200,8.42,0.77,943.0,10357.0,0.40634,38858140180.0,3792403540.0,3377906720.0,,354.23651,전자장비와기기,25700.0,4600.0,0.0422717603,8052610,072950,170803.0,310173.35,0.5506694885295594,3364525223.5,6.666666666666665,36.72727272727272,0.8042534924422102,9.104953171767887,9.759611557405217,40.634,-70.73929961089493,https://finance.naver.com/item/main.naver?code=072950
지엘팜텍,KOSDAQ,780.0,60488224680,0.0,3.19,0.0,257.0,1.45486,9433733120.0,34628480.0,-119998690.0,,47.38975,제약,1330.0,778.0,0.007479464,77549006,204840,263486.0,142671.1,1.8468070968822696,126924276.1,-26.136363636363637,-37.34939759036144,1.9195968910311898,0.0,0.3670708038855354,145.486,-41.35338345864662,https://finance.naver.com/item/main.naver?code=204840
케이피항공산업,KOSDAQ,8180.0,60476883160,0.0,0.0,0.0,0.0,3.81408,13676826000.0,590688000.0,554895000.0,,44.9477,우주항공과국방,46500.0,8010.0,0.0050226815,7393262,288180,66217.0,397051.5,0.16677181675424976,5565454102.5,-81.34549600912202,-81.34549600912202,0.5281204075541838,,4.318896796669051,381.408,-82.40860215053763,https://finance.naver.com/item/main.naver?code=288180
알엔티엑스,KOSDAQ,1740.0,60548058900,-16.29,2.02,-101.0,815.0,0.76881,9680376280.0,1350865980.0,1360988480.0,,99.82311,핸드셋,3135.0,652.0,0.0,34797735,123010,404725.0,805602.9,0.5023877148406491,1947247979.9,72.27722772277228,21.678321678321687,0.8568315729747249,-12.392638036809817,13.95468462099905,76.881,-44.49760765550239,https://finance.naver.com/item/main.naver?code=123010
케이엔에스,KOSDAQ,6890.0,60436020840,-57.87,1.15,-127.0,6412.0,0.58674,13282352650.0,1337131440.0,795839300.0,,-77.41753,전기제품,20400.0,6810.0,0.0171849784,8771556,432470,41129.0,50537.65,0.8138288978612974,475430326.25,-46.67182662538699,-32.78048780487804,0.9270316288944974,-1.9806612601372424,10.066977404036926,58.67400000000001,-66.22549019607843,https://finance.naver.com/item/main.naver?code=432470
알파칩스,KOSDAQ,9040.0,60222147680,-38.33,1.45,-240.0,6356.0,0.36185,19678128070.0,-472455940.0,-94428860.0,,46.90507,반도체와반도체장비,21300.0,790.0,0.0089512623,6661742,117670,23367.0,21261.7,1.0990184227978006,267999089.75,-39.247311827956985,3.788748564867972,1.304646382932691,-3.775959723096287,-2.400919123604423,36.185,-57.55868544600939,https://finance.naver.com/item/main.naver?code=117670
엠오티,KOSDAQ,5200.0,60216936000,18.67,1.08,300.0,5203.0,1.28129,11364444560.0,151902180.0,294935760.0,,-77.41753,전기제품,11660.0,5000.0,0.0141205923,11580180,413390,78274.0,48005.9,1.6305079167352345,323052550.0,-36.58536585365854,-26.96629213483146,1.6305079167352345,5.765904285988853,1.3366441201592698,128.129,-55.40308747855918,https://finance.naver.com/item/main.naver?code=413390
진양산업,KOSPI,4630.0,60190000000,8.86,0.92,534.0,5164.0,0.76537,22211714510.0,1708007800.0,1464188870.0,,-32.97348,화학,8090.0,4475.0,0.0311912308,13000000,003780,163464.0,525720.95,0.3109330149388188,2839740507.3,-15.201465201465203,-35.06311360448808,0.3109330149388188,10.340821068938807,7.689671138313221,76.537,-42.768850432632874,https://finance.naver.com/item/main.naver?code=003780
아로마티카,KOSDAQ,4730.0,60142186500,11.24,1.47,442.0,3380.0,0.21399,13999703350.0,1335364340.0,1274182700.0,,36.70255,화장품,31500.0,4590.0,0.0503114813,12715050,0015N0,70424.0,147124.3,0.4786700769349455,886548512.25,-46.913580246913575,-62.78520849724627,0.8254788637906859,13.076923076923078,9.538518828686467,21.399,-84.98412698412699,https://finance.naver.com/item/main.naver?code=0015N0
미투온,KOSDAQ,1835.0,60048037210,77.0,0.42,25.0,4588.0,0.10217,23055976220.0,3890734050.0,3214388840.0,,17.45206,게임엔터테인먼트,7260.0,1780.0,0.0277924647,32723726,201490,332793.0,244231.85,1.3626109780522073,551553901.95,-37.04974271012007,-51.51915455746368,1.3626109780522073,0.5448997384481256,16.87516508897579,10.217,-74.7245179063361,https://finance.naver.com/item/main.naver?code=201490
휴비스,KOSPI,1740.0,60030000000,24.86,0.23,71.0,7534.0,2.15979,226017457500.0,178812780.0,-818164430.0,,9.19678,"섬유,의류,신발,호화품",4070.0,1695.0,0.0114114493,34500000,079980,322603.0,164532.2,1.9607286598003308,329559704.6,-37.74597495527728,-36.146788990825684,1.9607286598003308,0.9423944783647464,0.07911458786319636,215.979,-57.24815724815725,https://finance.naver.com/item/main.naver?code=079980
드림어스컴퍼니,KOSDAQ,810.0,60022274130,23.91,0.42,34.0,1943.0,0.41633,48599819390.0,144911190.0,105027690.0,,-1075.4338,방송과엔터테인먼트,2375.0,750.0,0.0288553524,74101573,060570,54260.0,116875.85,0.4642533081042833,100501438.9,-35.81616481774961,-47.943444730077125,1.3743386679112921,1.7498713329902211,0.29817228092377895,41.632999999999996,-65.89473684210526,https://finance.naver.com/item/main.naver?code=060570
푸드웰,KOSDAQ,5990.0,59900000000,5.43,0.55,1094.0,10889.0,1.09206,85109653050.0,5845909990.0,4056579200.0,,29.89994,식품,10220.0,5220.0,0.0274459,10000000,005670,18460.0,31493.55,0.5861517675841561,191146545.75,1.3536379018612488,-4.76947535771065,0.5886284651936666,10.04683625677289,6.868680320627861,109.206,-41.3894324853229,https://finance.naver.com/item/main.naver?code=005670
하이드로리튬,KOSDAQ,1055.0,59899932285,-1.74,1.03,-659.0,1115.0,1.77112,951554480.0,-3366438750.0,-34197433040.0,,-77.41753,전기제품,3695.0,1040.0,0.0278859007,56777187,101670,542948.0,1122045.4,0.48389129352519966,1893812372.0,-48.157248157248155,-52.79642058165548,0.48389129352519966,-59.10313901345291,-353.783080291945,177.112,-71.44790257104194,https://finance.naver.com/item/main.naver?code=101670
내츄럴엔도텍,KOSDAQ,1883.0,59794476700,-19.8,2.66,-102.0,759.0,0.54051,5701541660.0,-70159180.0,-69436380.0,,36.70255,화장품,4190.0,1861.0,0.0127232648,31754900,168330,98771.0,48445.65,2.038800181234022,108925821.75,-15.749440715883667,-46.35327635327635,2.038800181234022,-13.438735177865613,-1.2305299896730035,54.051,-55.05966587112172,https://finance.naver.com/item/main.naver?code=168330
휴니드,KOSPI,4230.0,59710743450,-5.79,0.36,-763.0,12438.0,1.13307,21631472540.0,-3270909730.0,-2422688000.0,,44.9477,우주항공과국방,11850.0,4145.0,0.2775742304,14116015,005870,121418.0,136882.45,0.887023866098247,763302615.95,-48.91304347826087,-45.83866837387964,0.887023866098247,-6.134426756713298,-15.121068267320096,113.307,-64.30379746835443,https://finance.naver.com/item/main.naver?code=005870
레이저쎌,KOSDAQ,4090.0,59726445870,-2.36,2.95,-1837.0,1467.0,1.27634,1194005700.0,-1705432520.0,-1700261250.0,,46.90507,반도체와반도체장비,14640.0,1573.0,0.0973801145,14603043,412350,236047.0,485437.7,0.48625601184250833,3253777904.9,-44.80431848852901,99.51219512195122,0.9347461064519711,-125.22154055896387,-142.8328625231856,127.634,-72.06284153005464,https://finance.naver.com/item/main.naver?code=412350
티플랙스,KOSDAQ,2455.0,59578926910,18.65,0.37,137.0,6922.0,0.61788,63944734790.0,2361805130.0,1341581420.0,,27.09001,비철금속,5570.0,2430.0,0.0754782289,24268402,081150,192228.0,257429.95,0.7467196415957039,746343429.45,-28.633720930232553,-15.3448275862069,1.0011966362111324,1.9791967639410575,3.693509931281083,61.788,-55.924596050269294,https://finance.naver.com/item/main.naver?code=081150
휴먼테크놀로지,KOSDAQ,2380.0,59367322140,-3.35,1.54,-756.0,1641.0,0.42544,9158811570.0,-2957014890.0,-3745930360.0,,39.35318,전자제품,6870.0,2120.0,0.0299773659,24944253,175140,111744.0,112122.8,0.9966215613595094,286393152.4,-41.45141451414515,-50.92783505154639,1.6756003239305475,-46.06946983546618,-32.286010771155105,42.544,-65.3566229985444,https://finance.naver.com/item/main.naver?code=175140
샌즈랩,KOSDAQ,3900.0,59543788200,-116.94,1.19,-36.0,3538.0,0.03816,1827213980.0,-1009376740.0,-637541220.0,,45.63246,소프트웨어,10600.0,3800.0,0.0127677248,15267638,411080,74890.0,59288.8,1.2631390751710272,326727303.55,-35.108153078202996,-48.412698412698404,1.2631390751710272,-1.0175240248728095,-55.241299106084995,3.816,-63.20754716981132,https://finance.naver.com/item/main.naver?code=411080
HLB파나진,KOSDAQ,1310.0,59641627600,-19.19,0.84,-70.0,1591.0,0.11481,3129762750.0,-748975210.0,-1074953370.0,,-35.80615,생명과학도구및서비스,2940.0,1242.0,0.0148573536,45527960,046210,114209.0,88022.6,1.2974963248074924,128406145.5,-47.17741935483871,-23.83720930232558,1.2974963248074924,-4.3997485857950975,-23.930734366366906,11.481,-55.442176870748305,https://finance.naver.com/item/main.naver?code=046210
나노실리칸첨단소재,KOSDAQ,1853.0,59349472021,-7.15,1.91,-228.0,856.0,0.86802,1977106940.0,-1349802300.0,-1412780910.0,,-32.97348,화학,2435.0,1043.0,0.0107773437,32028857,286750,832526.0,239783.35,3.4719925299233663,365258788.85,51.141924959216965,10.692951015531671,3.4719925299233663,-26.635514018691588,-68.27158777764444,86.802,-23.90143737166325,https://finance.naver.com/item/main.naver?code=286750
3S,KOSDAQ,1116.0,59213888640,-6.05,1.26,-195.0,933.0,0.27362,7133055080.0,-1615145220.0,-2167968400.0,,187.06299,기계,2435.0,1070.0,0.0168787072,53059040,060310,348931.0,681343.9,0.5121217053531998,960414239.25,-12.401883830455262,-31.992687385740403,0.6819537094263264,-20.90032154340836,-22.643105960707093,27.362,-54.16837782340862,https://finance.naver.com/item/main.naver?code=060310
LK삼양,KOSDAQ,837.0,58982084280,-2.61,1.93,-350.0,472.0,0.40594,3196795570.0,-2948367010.0,-2850441510.0,,354.23651,전자장비와기기,3155.0,800.0,0.0275973755,70468440,225190,733331.0,754163.35,0.9723768729944249,1021967095.0,-56.744186046511636,-32.7710843373494,1.5093215548063958,-74.15254237288136,-92.22882556734774,40.594,-73.47068145800317,https://finance.naver.com/item/main.naver?code=225190
태경케미컬,KOSPI,5100.0,59160000000,6.81,0.35,770.0,14876.0,0.30908,13962642500.0,-653473280.0,1731625440.0,,-32.97348,화학,11950.0,4980.0,0.0156825,11600000,006890,48600.0,56579.15,0.8589736678617477,359903664.25,-52.24719101123596,-39.42992874109264,1.4178014339204459,5.176122613605808,-4.680154777292335,30.908,-57.32217573221757,https://finance.naver.com/item/main.naver?code=006890
대창솔루션,KOSDAQ,1599.0,58930764438,-8.66,1.92,-193.0,872.0,2.97432,21247628230.0,1482042770.0,1040352710.0,,23.94313,조선,4180.0,1554.0,0.0334664758,36854762,096350,297075.0,375764.05,0.7905892008562289,743269974.95,-49.238095238095234,-28.61607142857143,0.9076121039253223,-22.13302752293578,6.9750974271446955,297.432,-61.746411483253596,https://finance.naver.com/item/main.naver?code=096350
대륙제관,KOSDAQ,3700.0,58841836300,6.49,0.37,577.0,9988.0,0.39544,69168698300.0,3503018460.0,3207825160.0,,14.74067,포장재,4160.0,3400.0,0.0400978445,15903199,004780,72991.0,48771.9,1.4965789727281487,190983439.4,-4.269081500646832,2.3513139695712226,1.4965789727281487,5.776932318782539,5.064456244075364,39.544000000000004,-11.057692307692314,https://finance.naver.com/item/main.naver?code=004780
잉크테크,KOSDAQ,3005.0,58916862385,23.79,0.76,128.0,3991.0,1.02684,21934956940.0,1987358440.0,1655351050.0,,17.726,컴퓨터와주변기기,4450.0,2735.0,0.0076305665,19606277,049550,16774.0,14353.65,1.168622615153637,44405349.6,-4.299363057324845,-7.68049155145929,1.168622615153637,3.2072162365321977,9.060234061257292,102.684,-32.471910112359545,https://finance.naver.com/item/main.naver?code=049550
신일제약,KOSDAQ,4900.0,58733433500,7.7,0.38,651.0,13180.0,0.11753,20868069940.0,1329766050.0,1436232950.0,,47.38975,제약,6930.0,4825.0,0.0275264122,11986415,012790,45846.0,32369.3,1.416342027785587,169069964.15,-17.92294807370184,-20.45454545454546,1.7668902324115752,4.939301972685888,6.37225221989073,11.753,-29.292929292929294,https://finance.naver.com/item/main.naver?code=012790
바이오스마트,KOSDAQ,2325.0,58763310150,6.78,0.42,356.0,5697.0,0.63412,145332268070.0,10074551390.0,7177703350.0,,61.59624,전기장비,6930.0,2305.0,0.0737050745,25274542,038460,179366.0,314089.5,0.5710665272159687,879478374.15,-43.63636363636364,-23.895253682487727,0.8507575070163123,6.248902931367387,6.932081583662854,63.412,-66.45021645021644,https://finance.naver.com/item/main.naver?code=038460
인크로스,KOSDAQ,4800.0,58553385600,4.89,0.45,993.0,10770.0,0.95771,10455337670.0,1538207400.0,2035383290.0,,10.46207,광고,8960.0,4685.0,0.0342530492,12198622,216050,41669.0,53926.1,0.7727056100849126,298095561.35,-31.62393162393162,-30.434782608695656,1.4044961530687368,9.220055710306408,14.712173327635817,95.771,-46.42857142857143,https://finance.naver.com/item/main.naver?code=216050
팬젠,KOSDAQ,4330.0,58517823970,28.21,1.96,154.0,2218.0,0.09072,3731518360.0,482122010.0,750593670.0,,-90.55325,생물공학,8510.0,4245.0,0.0718173335,13514509,222110,11143.0,25480.9,0.4373079443818703,122439047.75,-19.9630314232902,-27.348993288590606,1.961115973140666,6.943192064923355,12.920263643028143,9.072,-49.11868390129259,https://finance.naver.com/item/main.naver?code=222110
오가노이드사이언스,KOSDAQ,8880.0,58481548800,-3.85,2.59,-2517.0,3745.0,0.58406,143577370.0,-4242969000.0,-4387224540.0,,-90.55325,생물공학,48500.0,8700.0,0.0752702801,6585760,476040,49122.0,56685.75,0.8665669943504319,694959991.0,-62.6890756302521,-78.88228299643282,1.2234997331780915,-67.20961281708945,-2955.179496601728,58.406000000000006,-81.69072164948453,https://finance.naver.com/item/main.naver?code=476040
좋은사람들,KOSDAQ,603.0,58461186474,-4.52,1.08,-142.0,592.0,0.63627,15320030460.0,-1455054510.0,-1483324390.0,,9.19678,"섬유,의류,신발,호화품",2925.0,598.0,0.0408374751,96950558,033340,1249984.0,1895393.4,0.659485255145449,1740055812.8,-63.00613496932515,-65.44412607449857,0.8298351149687447,-23.986486486486484,-9.497725959482198,63.627,-79.38461538461539,https://finance.naver.com/item/main.naver?code=033340
지슨,KOSDAQ,1059.0,58332984897,-5.09,7.67,-208.0,138.0,1.89545,2460914820.0,-1890054460.0,-1870777910.0,,45.63246,소프트웨어,2330.0,875.0,0.0105512794,55083083,446840,258572.0,321112.45,0.8052381650104192,360634676.15,-26.91511387163561,-40.10180995475113,11.705348079777037,-150.72463768115944,-76.80292079349582,189.54500000000002,-54.54935622317596,https://finance.naver.com/item/main.naver?code=446840
FSN,KOSDAQ,1287.0,58242650895,-2.78,0.94,-475.0,1408.0,2.20181,59267679460.0,1888466730.0,-131595200.0,,19.1281,양방향미디어와서비스,3955.0,1208.0,0.0,45254585,214270,199769.0,233651.65,0.8549864723831396,316519760.55,-46.927835051546396,-32.511798636601995,1.3204743043757663,-33.73579545454545,3.1863348577271933,220.181,-67.45891276864728,https://finance.naver.com/item/main.naver?code=214270
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.23308,7366268190.0,-476162520.0,-210703020.0,,-277.70786,통신장비,1284.0,1284.0,0.0093138253,45281824,099520,,,,,,,,-14.341846758349705,-6.464094270235904,23.308,0.0,https://finance.naver.com/item/main.naver?code=099520
이노메트리,KOSDAQ,5890.0,57917595120,-13.73,0.99,-437.0,6059.0,0.33872,17522946950.0,245899290.0,1313854370.0,,-77.41753,전기제품,11540.0,5600.0,0.0210316918,9833208,302430,42235.0,69248.95,0.6099009443464486,549607785.0,-12.998522895125554,-28.606060606060602,1.1046810096037558,-7.212411288991582,1.4032987185411756,33.872,-48.96013864818024,https://finance.naver.com/item/main.naver?code=302430
퓨런티어,KOSDAQ,6740.0,57673034200,-9.83,1.47,-719.0,4810.0,0.13673,3381252290.0,-1435333050.0,-1127202200.0,,354.23651,전자장비와기기,18930.0,6600.0,0.0720890797,8556830,370090,68029.0,52698.25,1.290915732495861,484126314.25,-45.601291364003224,-48.35249042145594,1.365187648546204,-14.94802494802495,-42.449747220725726,13.672999999999998,-64.39513998943475,https://finance.naver.com/item/main.naver?code=370090
새론오토모티브,KOSPI,2985.0,57312000000,-105.37,0.22,-27.0,12758.0,0.12562,36117137780.0,-1730142480.0,3539438930.0,,11.07359,자동차부품,3750.0,2615.0,0.6603563021,19200000,075180,59073.0,12832.95,4.603228408121281,36089425.15,-1.4851485148514865,-12.463343108504398,4.603228408121281,-0.21163191722840569,-4.7903643155191356,12.562000000000001,-20.399999999999995,https://finance.naver.com/item/main.naver?code=075180
센코,KOSDAQ,1524.0,57623729304,10.37,0.99,148.0,1553.0,0.2358,8841501530.0,-200963920.0,1503192980.0,,354.23651,전자장비와기기,3075.0,1444.0,0.0099864203,37810846,347000,113926.0,110277.35,1.0330861233063724,193457062.8,-30.251716247139594,-29.931034482758623,1.6047538320425725,9.52994204764971,-2.2729614344137317,23.580000000000002,-50.4390243902439,https://finance.naver.com/item/main.naver?code=347000
포니링크,KOSDAQ,2240.0,57257668160,3.72,0.27,630.0,8570.0,0.25062,10169652750.0,-4131011030.0,8105036620.0,,29.86132,전문소매,6200.0,2150.0,0.0332006479,25561459,064800,60847.0,82730.55,0.7354840503296545,234620537.1,215.0492264416315,151.68539325842696,1.0973818015231374,7.351225204200699,-40.620964467051245,25.062,-63.87096774193548,https://finance.naver.com/item/main.naver?code=064800
