name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
남화토건,KOSDAQ,6640.0,77953600000,7.18,0.46,931.0,14580.0,0.12774,18613422450.0,49918950.0,709347630.0,,36.90859,건설,12190.0,3200.0,0.0174363714,11740000,091590,532099.0,1567093.6,0.3395451299143842,10184841828.05,95.87020648967552,76.83089214380826,1.6520130003721538,6.385459533607682,0.2681879172628997,12.774,-45.52912223133716,https://finance.naver.com/item/main.naver?code=091590
피스피스스튜디오,KOSDAQ,5500.0,77929010500,4.39,0.53,1139.0,9418.0,0.249,19039903490.0,205500280.0,88740980.0,,9.12316,"섬유,의류,신발,호화품",42000.0,4455.0,0.0264364707,14168911,0117P0,4656798.0,156878.2,29.684162617878073,845823299.3,-59.94173343044429,-59.94173343044429,29.684162617878073,12.093862815884476,1.0793136641051324,24.9,-86.90476190476191,https://finance.naver.com/item/main.naver?code=0117P0
뷰노,KOSDAQ,5560.0,77850135880,-13.54,2.17,-413.0,2579.0,0.3435,6111075520.0,-4208921610.0,-5383790400.0,,570.90407,건강관리기술,28350.0,5390.0,0.0160291985,14001823,338220,87229.0,33586.0,2.5971833502054427,234217568.75,-33.4131736526946,-72.47524752475248,7.627702018698267,-16.013958898797984,-68.87366382930905,34.35,-80.38800705467372,https://finance.naver.com/item/main.naver?code=338220
한신기계,KOSPI,2395.0,77708531645,-174.29,0.9,-14.0,2703.0,0.37041,14349599290.0,1118382300.0,2147015550.0,,179.16167,기계,5910.0,1767.0,0.0727957224,32446151,011700,61231.0,137691.1,0.4446983138343727,342676589.1,-16.25874125874126,-54.896421845574395,4.036491828447881,-0.5179430262671105,7.79382251307451,37.041000000000004,-59.475465313028764,https://finance.naver.com/item/main.naver?code=011700
해치텍,KOSDAQ,14100.0,77368815000,-6.08,8.5,-2482.0,1776.0,0.70376,4256891060.0,-539619010.0,-296929000.0,,30.86468,반도체와반도체장비,21400.0,13010.0,0.004706815,5487150,0155E0,,,,,,,,-139.75225225225225,-12.676364097511106,70.376,-34.112149532710276,https://finance.naver.com/item/main.naver?code=0155E0
종근당바이오,KOSPI,14100.0,77352064200,-26.43,0.6,-526.0,23156.0,1.4509,41085659450.0,-5003107040.0,-5405120110.0,,48.4019,제약,24900.0,11770.0,0.0153316775,5485962,063160,5987.0,6806.3,0.8796262286411118,94554987.75,-11.654135338345862,-33.80281690140845,0.8796262286411118,-2.271549490412852,-12.177258700419861,145.09,-43.37349397590361,https://finance.naver.com/item/main.naver?code=063160
서한,KOSDAQ,3835.0,77386361455,2.66,0.14,1470.0,27140.0,1.27089,147604662550.0,22252890320.0,19460050250.0,,36.90859,건설,6190.0,3335.0,0.0473382367,20178973,011370,59059.0,163455.7,0.3613150229695263,124607546.9,282.3529411764706,233.7684943429069,2.2164354011515046,5.416359616801769,15.076007719242607,127.08900000000001,-38.045234248788375,https://finance.naver.com/item/main.naver?code=011370
엠게임,KOSDAQ,4110.0,77155279140,4.79,0.58,861.0,7129.0,0.18038,21259345960.0,2442698580.0,717449070.0,,18.38474,게임엔터테인먼트,6980.0,3770.0,0.1159383897,18772574,058630,25967.0,27916.2,0.9301767432530215,118950899.5,-8.565072302558397,-28.397212543554005,0.9301767432530215,12.077430214616355,11.489998726188471,18.038,-41.11747851002865,https://finance.naver.com/item/main.naver?code=058630
데이타솔루션,KOSDAQ,4745.0,76989428100,74.0,2.22,65.0,2170.0,1.37066,30118621330.0,1247328640.0,1422716920.0,,34.12563,IT서비스,8730.0,4115.0,0.0399366301,16225380,263800,128858.0,648188.7,0.19879704783499005,3584653713.85,1.8240343347639465,-8.574181117533719,0.2966651532184995,2.995391705069124,4.141386905905895,137.066,-45.64719358533792,https://finance.naver.com/item/main.naver?code=263800
휴마시스,KOSDAQ,3100.0,76492503100,-4.33,0.31,-690.0,9505.0,0.40305,7738386940.0,-3311300290.0,-17103413700.0,,-34.66388,생명과학도구및서비스,7240.0,1898.0,0.0,24675001,205470,76178.0,169039.2,0.45065286631739854,516319210.55,1.806239737274229,278.5103785103785,1.4754979909985375,-7.259337190952131,-42.79057529268496,40.305,-57.18232044198894,https://finance.naver.com/item/main.naver?code=205470
네오리진,KOSDAQ,1440.0,76478420160,-2.88,1.5,-490.0,943.0,0.18109,4019267380.0,-1915287410.0,-3343622890.0,,18.38474,게임엔터테인먼트,1859.0,907.0,0.6231955427,53110014,094860,150092.0,103375.4,1.451912157050904,134811022.6,7.946026986506749,1.1235955056179803,2.6032208823375775,-51.961823966065744,-47.6526498219683,18.109,-22.538999462076383,https://finance.naver.com/item/main.naver?code=094860
에이텍,KOSDAQ,9280.0,76652800000,154.29,0.73,63.0,13373.0,0.57947,53575930510.0,10471555740.0,9616944070.0,,18.70194,컴퓨터와주변기기,13450.0,7300.0,0.0626216707,8260000,045660,13616.0,26984.45,0.5045869009744501,248206035.0,4.386951631046121,-13.594040968342647,1.5106477990101705,0.47109848201600235,19.545261538752882,57.947,-31.003717472118964,https://finance.naver.com/item/main.naver?code=045660
아이크래프트,KOSDAQ,5230.0,76399505280,8.35,1.84,842.0,3826.0,0.89287,40029794860.0,-291419290.0,-1694874240.0,,34.12563,IT서비스,8610.0,2250.0,0.0792347393,14607936,052460,1789671.0,723776.25,2.4726854466418318,4543389939.05,83.83128295254834,38.91102257636123,2.4726854466418318,22.007318348144274,-0.728005954112951,89.287,-39.256678281068524,https://finance.naver.com/item/main.naver?code=052460
동방아그로,KOSPI,5600.0,76258431200,7.14,0.41,786.0,13754.0,0.44532,48896147090.0,2135199640.0,1816001240.0,,-33.47526,화학,6280.0,5270.0,0.3091129207,13617577,007590,5121.0,6113.7,0.8376269689386133,33990109.5,-4.599659284497449,-6.197654941373532,1.038978032942408,5.714701177839173,4.366805499152878,44.532,-10.828025477707005,https://finance.naver.com/item/main.naver?code=007590
레이,KOSDAQ,4875.0,76245102375,23.26,0.95,201.0,4896.0,1.23356,34146708690.0,5654007300.0,2543511710.0,,-34.27735,건강관리장비와용품,11690.0,3680.0,0.0061791477,15640021,228670,90714.0,258707.65,0.35064289749452715,1529873837.75,-1.6145307769929396,-16.808873720136518,0.35064289749452715,4.105392156862745,16.557986162970366,123.356,-58.297690333618476,https://finance.naver.com/item/main.naver?code=228670
테라사이언스,KOSDAQ,654.0,76111715580,-3.89,2.31,-168.0,283.0,1.11217,3889837360.0,-2128254550.0,-3717316290.0,,179.16167,기계,654.0,654.0,0.0057463488,116378770,073640,,,,,,,,-59.36395759717315,-54.71320142804119,111.21700000000001,0.0,https://finance.naver.com/item/main.naver?code=073640
지엠비코리아,KOSPI,3990.0,76098397200,5.12,0.26,762.0,15206.0,1.27589,215775493040.0,9933152390.0,8185264620.0,,10.62051,자동차부품,7140.0,3510.0,0.5651184337,19072280,013870,6423.0,15712.25,0.4087893204346927,61434938.7,2.7027027027026973,-32.3728813559322,0.7668538878900221,5.011179797448376,4.6034664317317135,127.589,-44.11764705882353,https://finance.naver.com/item/main.naver?code=013870
다이나믹솔루션,KOSDAQ,1771.0,75865899648,-3.62,1.28,-496.0,1408.0,0.74878,4171842160.0,-950024250.0,-4835040010.0,,-34.27735,건강관리장비와용품,3480.0,1200.0,0.0,42837888,290660,647698.0,1178571.7,0.5495618128281886,2266424425.75,93.3406113537118,125.03176620076238,1.1875654234697812,-35.22727272727273,-22.77229611198905,74.878,-49.10919540229885,https://finance.naver.com/item/main.naver?code=290660
키스트론,KOSDAQ,4250.0,75854467500,7.82,0.41,551.0,10628.0,0.14245,24847978640.0,3277432940.0,5813589960.0,,55.86742,전기장비,7820.0,3315.0,0.0272434448,17848110,475430,70326.0,298190.35,0.23584264212440142,1334422372.35,-11.642411642411643,-14.658634538152615,0.32178439040700013,5.184418517124577,13.189937851620753,14.245,-45.652173913043484,https://finance.naver.com/item/main.naver?code=475430
폴라리스AI,KOSDAQ,5270.0,75788997780,-97.45,0.81,-55.0,6604.0,0.18986,11062505600.0,499248410.0,-783448260.0,,34.12563,IT서비스,14860.027,3760.0,0.0,14381214,039980,74448.0,1623496.1,0.04585659306480625,9832540269.7,-22.38586156111929,227.1260086902545,0.14447832674189978,-0.8328285887341006,4.51297769286553,18.986,-64.53573065513272,https://finance.naver.com/item/main.naver?code=039980
초록뱀미디어,KOSDAQ,3095.0,75684913350,27.26,0.28,115.0,11069.0,0.28179,25172521870.0,-506542460.0,-5782589400.0,,890.26506,방송과엔터테인먼트,8000.0,2765.0,0.0,24453930,047820,4156.0,10389.6,0.4000154000154,33059771.7,-22.624999999999996,-32.34972677595629,1.9773619773619773,1.0389375734031983,-2.0122833247140206,28.179,-61.31249999999999,https://finance.naver.com/item/main.naver?code=047820
케이피에프,KOSDAQ,3795.0,75678463080,3.86,0.29,1000.0,13491.0,1.01341,213567493240.0,8918017440.0,5323249150.0,,179.16167,기계,6880.0,3310.0,0.0464959123,19941624,024880,125335.0,37784.7,3.3170833697237243,145110084.0,-13.157894736842103,-41.97247706422018,3.3170833697237243,7.412348973389666,4.175737283191422,101.341,-44.84011627906976,https://finance.naver.com/item/main.naver?code=024880
에스와이스틸텍,KOSDAQ,1507.0,75607697000,-28.89,0.82,-54.0,1912.0,0.68765,37647005660.0,-2651224790.0,-3158607520.0,,7.62098,건축자재,4635.0,1110.0,0.0535588886,50171000,365330,323867.0,449165.2,0.721042057577034,684538835.75,-36.27906976744186,-61.45780051150895,5.810027134782481,-2.8242677824267783,-7.042325793301883,68.765,-67.48651564185545,https://finance.naver.com/item/main.naver?code=365330
선바이오,KOSDAQ,6190.0,75603675790,27.21,2.63,229.0,2373.0,1.14164,2236153290.0,284365640.0,631335020.0,,-75.84231,생물공학,8500.0,4840.0,0.0032081636,12213841,067370,5265.0,12780.75,0.4119476556540109,80290235.0,-0.32206119162641045,8.978873239436624,0.6792246151438687,9.65023177412558,12.716732849741263,114.164,-27.17647058823529,https://finance.naver.com/item/main.naver?code=067370
한국가구,KOSDAQ,5040.0,75600000000,4.79,0.38,1029.0,13102.0,0.28025,37041050870.0,3669150210.0,2806124060.0,,8.08584,식품과기본식료품소매,8590.0,4375.0,0.0403031333,15000000,004590,39927.0,46216.2,0.8639178469887183,235756971.05,-8.196721311475407,-4.0000000000000036,0.8639178469887183,7.85376278430774,9.905632059083102,28.025,-41.32712456344587,https://finance.naver.com/item/main.naver?code=004590
HC보광산업,KOSDAQ,2075.0,75402858525,-29.93,0.82,-69.0,2530.0,0.95338,14968926000.0,2392566060.0,2789687350.0,,7.62098,건축자재,4555.0,1600.0,0.0063003033,36338727,225530,10820.0,20421.1,0.5298441318048489,40744974.9,-10.367170626349898,-28.57142857142857,1.4940429261890888,-2.727272727272727,15.983551926170254,95.338,-54.4456641053787,https://finance.naver.com/item/main.naver?code=225530
SY동아,KOSDAQ,4960.0,75392000000,2.57,0.38,1888.0,12809.0,0.68436,98694462230.0,2185669860.0,-645786100.0,,10.62051,자동차부품,8640.0,4015.0,0.02064625,15200000,041930,22907.0,24386.35,0.9393369651464857,117091903.3,-9.981851179673317,-29.445234708392597,1.176928896698358,14.739636193301584,2.214582065310272,68.43599999999999,-42.592592592592595,https://finance.naver.com/item/main.naver?code=041930
영화테크,KOSDAQ,7050.0,75365769000,3.89,0.8,1822.0,8856.0,0.35874,28071643600.0,3988678600.0,6404214500.0,,10.62051,자동차부품,11120.0,5930.0,0.0188848083,10690180,265560,4782.0,8861.75,0.5396225350523316,63341618.25,-6.000000000000005,-19.977298524404084,0.7692611504499676,20.573622402890695,14.208924339578036,35.874,-36.60071942446043,https://finance.naver.com/item/main.naver?code=265560
씨티씨바이오,KOSDAQ,3110.0,75202972200,22.76,1.02,136.0,3042.0,0.90575,33687242570.0,3793665920.0,2602170920.0,,48.4019,제약,7680.0,2570.0,0.0176542181,24181020,060590,21333.0,50599.0,0.421609122709935,158376933.65,-5.038167938931293,-28.17551963048499,0.5549319156505069,4.470742932281394,11.261432015746013,90.575,-59.50520833333333,https://finance.naver.com/item/main.naver?code=060590
서플러스글로벌,KOSDAQ,2030.0,75085640000,-4.83,0.39,-421.0,5163.0,1.4718,38775951640.0,-359145460.0,-1702667630.0,,30.86468,반도체와반도체장비,2730.0,1213.0,0.0160707797,36988000,140070,56724.0,195538.1,0.2900918030808318,349927377.05,7.067510548523215,-4.470588235294115,0.849931547867142,-8.154173929885726,-0.926206694639874,147.18,-25.64102564102564,https://finance.naver.com/item/main.naver?code=140070
정다운,KOSDAQ,2300.0,75173765800,12.34,0.57,186.0,3997.0,0.7716,42055049000.0,2880364880.0,2853722790.0,,35.44428,식품,2785.0,2050.0,0.0186634564,32684246,208140,6964.0,14693.35,0.47395590522243053,33008974.5,2.2222222222222143,-16.515426497277673,1.6148802009072132,4.653490117588191,6.849034654554796,77.16,-17.414721723518856,https://finance.naver.com/item/main.naver?code=208140
남광토건,KOSPI,7630.0,75022524360,14.38,0.61,539.0,12722.0,2.1974,80296104000.0,2256202000.0,1410098000.0,,36.90859,건설,13400.0,6420.0,0.0049844537,9832572,001260,38794.0,128597.55,0.30166982185897007,1054450154.5,-0.2614379084967311,-15.127919911012233,0.3918426128647085,4.23675522716554,2.8098523933365436,219.74,-43.059701492537314,https://finance.naver.com/item/main.naver?code=001260
벡트,KOSDAQ,5470.0,74980025000,-16.33,4.16,-335.0,1316.0,1.29642,6059474740.0,-1714095200.0,-1735405180.0,,10.89225,교육서비스,5700.0,1401.0,0.0319981762,13707500,457600,231855.0,282068.55,0.8219810397153459,1167824903.9,208.34272829763245,152.65588914549656,1.3683872236022059,-25.455927051671733,-28.28785123378532,129.642,-4.035087719298247,https://finance.naver.com/item/main.naver?code=457600
티에스아이,KOSDAQ,3775.0,74908125300,59.02,0.7,61.0,5136.0,1.23969,116645573200.0,7092944340.0,5189808430.0,,264.33639,전자장비와기기,6550.0,2345.0,0.0297992079,19843212,277880,82187.0,66602.8,1.2339871596989915,232704119.1,-3.3290653008962834,-33.303886925795055,1.2339871596989915,1.1876947040498442,6.080765986582678,123.969,-42.36641221374045,https://finance.naver.com/item/main.naver?code=277880
이상네트웍스,KOSDAQ,7600.0,74746539600,4.83,0.5,1579.0,15272.0,0.21512,28763080700.0,8982032880.0,8297844400.0,,5.13317,다각화된소비자서비스,8200.0,6100.0,0.0515382146,9835071,080010,1729.0,6599.95,0.26197168160364853,52218311.0,18.93583724569641,3.1207598371777445,0.7853089796134819,10.339182818229439,31.227645514341585,21.512,-7.317073170731703,https://finance.naver.com/item/main.naver?code=080010
삼호개발,KOSPI,3090.0,74530800000,3.69,0.29,838.0,10609.0,0.48008,95582312810.0,1151302620.0,3445794460.0,,36.90859,건설,5500.0,2700.0,0.0686089138,24120000,010960,126046.0,240572.4,0.5239420648420184,762922430.8,-0.3225806451612856,-27.20848056537103,0.7312559545484021,7.898953718540862,1.2045142936524011,48.008,-43.81818181818182,https://finance.naver.com/item/main.naver?code=010960
대영포장,KOSPI,687.0,74467055163,45.73,0.37,15.0,1865.0,0.42888,79986998740.0,2527444080.0,1955359270.0,,18.15087,포장재,1637.0,576.0,0.0199611514,108394549,014160,72415.0,806688.1,0.0897682759916751,584762872.65,-18.890200708382533,-36.972477064220186,0.19862943311051695,0.8042895442359249,3.159818620292941,42.888,-58.032987171655456,https://finance.naver.com/item/main.naver?code=014160
지엘팜텍,KOSDAQ,4800.0,74447044800,0.0,3.74,0.0,1285.0,1.46379,9701712920.0,231013140.0,81529000.0,,48.4019,제약,6650.0,3760.0,0.0100678919,15509801,204840,18148.0,153841.2,0.11796579849871165,426535043.6,400.5213764337852,321.79261862917394,0.34367256625663345,0.0,2.381158274883277,146.379,-27.819548872180455,https://finance.naver.com/item/main.naver?code=204840
피제이메탈,KOSDAQ,3000.0,74410107000,9.84,1.01,307.0,2977.0,1.10979,122814735230.0,11786193890.0,9299004000.0,,31.17957,비철금속,4140.0,2450.0,0.0245721458,24803369,128660,26697.0,313984.6,0.08502646308131036,966542901.1,1.0101010101010166,-6.396255850234011,0.2631498487505438,10.312395028552233,9.596726213615597,110.979,-27.536231884057973,https://finance.naver.com/item/main.naver?code=128660
현대공업,KOSDAQ,4850.0,74399000000,6.15,0.45,793.0,10837.0,0.50509,85515790490.0,6264284880.0,10599271690.0,,10.62051,자동차부품,7320.0,4050.0,0.0498193611,15340000,170030,9009.0,28676.3,0.3141618688603481,142983662.05,-4.90196078431373,-26.067073170731703,0.9856920174499499,7.317523299806219,7.325296116782701,50.509,-33.7431693989071,https://finance.naver.com/item/main.naver?code=170030
트루엔,KOSDAQ,7100.0,74325576100,6.0,0.66,1156.0,10450.0,0.0534,16665812910.0,4454341540.0,4019418800.0,,264.33639,전자장비와기기,9080.0,5100.0,0.0395474338,10468391,417790,24095.0,16215.75,1.4859010529886068,103384907.75,9.567901234567898,-13.202933985330079,1.5362224997302005,11.062200956937799,26.727418362696596,5.34,-21.80616740088106,https://finance.naver.com/item/main.naver?code=417790
오파스넷,KOSDAQ,5680.0,74103966640,5.83,1.14,971.0,4962.0,1.14518,47340933030.0,1936505170.0,3631120190.0,,34.12563,IT서비스,8570.0,5300.0,0.0458898738,13046473,173130,25191.0,39294.35,0.6410845325091267,223945053.5,-11.250000000000004,-27.55102040816326,0.6410845325091267,19.568722289399435,4.090551339097678,114.51800000000001,-33.722287047841306,https://finance.naver.com/item/main.naver?code=173130
서남,KOSDAQ,2795.0,74065205305,-17.06,7.63,-165.0,369.0,0.79467,1197639390.0,-1606422440.0,-1602809200.0,,55.86742,전기장비,7150.0,2295.0,0.0065703922,26499179,294630,75821.0,166747.4,0.4547057405392828,478373585.55,-8.809135399673739,-40.90909090909091,0.7186139034251808,-44.71544715447154,-134.1323985678193,79.467,-60.909090909090914,https://finance.naver.com/item/main.naver?code=294630
지니너스,KOSDAQ,1875.0,73860508125,-3.71,7.07,-521.0,273.0,0.33399,3606850290.0,-4594620820.0,-7745896470.0,,-75.84231,생물공학,6480.0,1500.0,0.0418434621,39392271,389030,409993.0,217024.95,1.8891514547060142,463828481.65,-42.74809160305344,-41.58878504672897,1.8891514547060142,-190.84249084249086,-127.38595867809086,33.399,-71.06481481481481,https://finance.naver.com/item/main.naver?code=389030
아이에스티이,KOSDAQ,7600.0,73833832800,-15.03,3.42,-497.0,2184.0,1.52129,16849737150.0,2073401490.0,1770703470.0,,30.86468,반도체와반도체장비,15580.0,5590.0,0.0761521025,9714978,212710,36606.0,75696.1,0.48359162493179964,604469072.25,-28.301886792452834,-14.027149321266963,1.0171065616326336,-22.756410256410255,12.30524530763971,152.129,-51.21951219512195,https://finance.naver.com/item/main.naver?code=212710
녹십자엠에스,KOSDAQ,3080.0,73806135480,18.08,1.5,169.0,2040.0,0.72874,27112896310.0,742651780.0,-4027548010.0,,-34.27735,건강관리장비와용품,6660.0,2200.0,0.0085250067,23963031,142280,252743.0,860341.75,0.2937704696999768,2607547542.65,-16.30434782608695,-20.72072072072072,1.3983361844290365,8.284313725490195,2.7391089889798645,72.87400000000001,-53.753753753753756,https://finance.naver.com/item/main.naver?code=142280
