name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
파로스아이바이오,KOSDAQ,5310.0,68742898920,-6.52,5.04,-831.0,1076.0,1.70146,,-2280091590.0,-2334621520.0,,-69.9395,생물공학,12120.0,3710.0,0.0185418864,12945932,388870,40238.0,63617.6,0.6324979251024874,323214284.15,-15.580286168521463,-37.60282021151586,0.866536933175725,-77.23048327137546,,170.146,-56.188118811881196,https://finance.naver.com/item/main.naver?code=388870
피앤에스로보틱스,KOSDAQ,5130.0,69025586400,24.1,1.57,212.0,3261.0,0.05129,932358140.0,-356981470.0,-57578090.0,,-35.75178,건강관리장비와용품,14800.0,3605.0,0.0155263213,13455280,460940,39647.0,362656.85,0.1093237312351883,2072530878.05,-22.272727272727277,-48.64864864864865,0.22751534956529845,6.501073290401717,-38.28801988042921,5.1290000000000004,-65.33783783783784,https://finance.naver.com/item/main.naver?code=460940
제일연마,KOSPI,9110.0,69236000000,4.48,0.56,2042.0,16369.0,0.10673,21596273260.0,2069757850.0,2286354480.0,,29.93748,비철금속,12900.0,8030.0,0.0638288158,7600000,001560,1111.0,2206.8,0.5034439006706543,19205979.75,-4.407135362014691,-6.275720164609055,0.9864962842124342,12.474799926690695,9.583865813707526,10.673,-29.37984496124031,https://finance.naver.com/item/main.naver?code=001560
우신시스템,KOSPI,3810.0,69776545740,3.81,0.34,985.0,10957.0,1.42001,80388249940.0,-3545331610.0,173144110.0,,11.42846,자동차부품,7840.0,3320.0,0.0080606402,18314054,017370,17515.0,19871.35,0.8814197324288486,75757968.85,-14.76510067114094,-43.55555555555556,0.8814197324288486,8.98968695810897,-4.410260968047142,142.001,-51.40306122448979,https://finance.naver.com/item/main.naver?code=017370
디에이테크놀로지,KOSDAQ,6090.0,69131518050,-4.14,-3.33,-1470.0,-1830.0,-3.61281,1512246450.0,-1981194060.0,-1858486140.0,,-70.52697,전기제품,203.0,203.0,0.0223283938,11351645,196490,,,,,,,,80.32786885245902,-131.0099990646366,-361.281,2900.0,https://finance.naver.com/item/main.naver?code=196490
한켐,KOSDAQ,8410.0,67844596940,11.49,1.11,734.0,7581.0,0.10467,6304108350.0,461458600.0,615827110.0,,15.48254,디스플레이장비및부품,17040.0,5460.0,0.0079500353,8067134,457370,403715.0,1711673.9,0.23585976277373863,15338236581.75,-23.055809698078676,-11.75236096537251,2.0081716499854325,9.682099986809128,7.319966193157197,10.467,-50.64553990610329,https://finance.naver.com/item/main.naver?code=457370
바이오스마트,KOSDAQ,2720.0,68746754240,7.82,0.49,356.0,5697.0,0.74943,167623166480.0,5118576760.0,2157547610.0,,52.67418,전기장비,6930.0,2305.0,0.0733953953,25274542,038460,52005.0,133155.7,0.3905578206565697,361188665.15,-10.673234811165845,-46.13861386138613,1.253923038968666,6.248902931367387,3.053621326626546,74.943,-60.750360750360755,https://finance.naver.com/item/main.naver?code=038460
특수건설,KOSDAQ,3955.0,69395739105,-3.57,0.81,-1113.0,4922.0,1.33536,55414601130.0,1988798010.0,1663261520.0,,35.15774,건설,7690.0,3145.0,0.0216250337,17546331,026150,8126.0,32171.25,0.2525857714574348,120743401.55,-11.123595505617978,-43.98016997167139,1.2601934957454248,-22.612759041040228,3.588942209174032,133.536,-48.569570871261384,https://finance.naver.com/item/main.naver?code=026150
휴비스,KOSPI,1999.0,68965500000,28.45,0.27,71.0,7534.0,2.23059,238728537020.0,3341868770.0,-1594832070.0,,9.96468,"섬유,의류,신발,호화품",4070.0,1630.0,0.0155178551,34500000,079980,39766.0,134534.9,0.2955812952624189,262980108.25,-7.667436489607393,-31.658119658119656,0.6235556721713102,0.9423944783647464,1.3998614542341152,223.059,-50.88452088452089,https://finance.naver.com/item/main.naver?code=079980
KT지니뮤직,KOSDAQ,1193.0,69331717534,-2.48,0.48,-474.0,2474.0,0.59287,77216249500.0,1893651820.0,-464697770.0,,-1083.31724,방송과엔터테인먼트,2195.0,1150.0,0.0137735691,58115438,043610,86045.0,105956.75,0.8120766256043149,131376664.85,-19.717362045760435,-36.441129461907295,0.9885259787602017,-19.15925626515764,2.4524006698874956,59.287,-45.6492027334852,https://finance.naver.com/item/main.naver?code=043610
와이즈넛,KOSDAQ,5870.0,69353351470,43.81,1.14,134.0,5170.0,0.12415,7217622910.0,-1426009150.0,-1016402150.0,,164.30795,소프트웨어,17190.0,5010.0,0.0,11814881,096250,21973.0,37115.65,0.5920144197932677,223163495.5,-26.44110275689223,-49.39655172413793,0.7761954862706163,2.591876208897485,-19.757324091069755,12.415,-65.8522396742292,https://finance.naver.com/item/main.naver?code=096250
유라테크,KOSDAQ,5910.0,68083200000,6.18,0.44,964.0,13417.0,0.2161,54246367850.0,1108012170.0,2524488070.0,,11.42846,자동차부품,9760.0,5130.0,0.0206971354,11520000,048430,6045.0,18380.65,0.32887846730121073,108336993.5,-7.656249999999998,-29.39068100358423,1.0958263173500393,7.184914660505329,2.0425554998702093,21.61,-39.44672131147541,https://finance.naver.com/item/main.naver?code=048430
신일전자,KOSPI,993.0,68067688353,16.46,0.82,61.0,1221.0,0.9297,71885680270.0,6976105130.0,5242596250.0,,11.80476,가정용기기와용품,1501.0,947.0,0.022114702,68547521,002700,466392.0,1735267.45,0.2687724016260433,1878833646.8,-20.048309178743963,-29.223093371347108,0.5556019621067635,4.995904995904995,9.704443365908206,92.97,-33.844103930712855,https://finance.naver.com/item/main.naver?code=002700
벡트,KOSDAQ,5010.0,68674575000,-11.72,2.98,-335.0,1316.0,1.25535,15690632390.0,-645444060.0,-736869880.0,,10.90798,교육서비스,5100.0,1401.0,0.0337631224,13707500,457600,385979.0,272110.7,1.4184631475351759,1063367155.6,228.0943025540275,124.66367713004485,1.7666118972903306,-25.455927051671733,-4.113563073540339,125.535,-1.764705882352946,https://finance.naver.com/item/main.naver?code=457600
넥스트칩,KOSDAQ,2060.0,67748107860,-2.48,3.67,-815.0,552.0,1.4153,11672144260.0,-2425529830.0,-3677287480.0,,27.50173,반도체와반도체장비,7570.0,1575.0,0.0310670663,32887431,396270,47474.0,155945.7,0.3044264766518089,318238579.7,-50.480769230769226,-42.37762237762238,1.352361751558395,-147.64492753623188,-20.780499075154506,141.53,-72.78731836195509,https://finance.naver.com/item/main.naver?code=396270
신신제약,KOSDAQ,4520.0,68570660000,7.36,0.91,613.0,4933.0,0.79278,33999386650.0,4064750580.0,3648227140.0,,49.64242,제약,6990.0,3900.0,0.0421522033,15170500,002800,42098.0,62794.05,0.6704138369797775,281368392.9,-6.418219461697728,-23.77740303541316,10.603886833227033,12.42651530508818,11.955364435964023,79.278,-35.336194563662374,https://finance.naver.com/item/main.naver?code=002800
팬젠,KOSDAQ,5040.0,68113125360,31.27,2.17,154.0,2218.0,0.08222,3955577500.0,-219711970.0,-48194340.0,,-69.9395,생물공학,8510.0,4220.0,0.0718051244,13514509,222110,13330.0,8714.45,1.5296432936100384,42350682.55,-4.36432637571158,-4.545454545454541,3.1222853995375495,6.943192064923355,-5.5544852805942995,8.222,-40.77555816686251,https://finance.naver.com/item/main.naver?code=222110
크리스에프앤씨,KOSDAQ,2925.0,68535558000,4.86,0.17,615.0,17440.0,0.95408,89809446530.0,10880128990.0,7041304960.0,,9.96468,"섬유,의류,신발,호화품",4950.0,2525.0,0.0079628406,23430960,110790,2880.0,9513.55,0.30272611170383296,28186517.0,-14.847161572052403,-28.308823529411764,0.6209038686925491,3.5263761467889907,12.114682152467775,95.408,-40.90909090909091,https://finance.naver.com/item/main.naver?code=110790
잉크테크,KOSDAQ,3495.0,68523938115,27.34,0.88,128.0,3991.0,0.9615,23311582300.0,2380435190.0,2139409840.0,,17.98164,컴퓨터와주변기기,4450.0,2735.0,0.0084800393,19606277,049550,4325.0,11340.65,0.3813714381450799,38077258.8,12.01923076923077,-1.5492957746478853,1.341898392067474,3.2072162365321977,10.211384020895055,96.15,-21.460674157303373,https://finance.naver.com/item/main.naver?code=049550
한일단조,KOSDAQ,2080.0,68425861920,46.11,0.49,45.0,4222.0,0.96785,43149338220.0,4990930900.0,2950905830.0,,11.42846,자동차부품,4800.0,1750.0,0.0599723702,32897049,024740,90116.0,134702.2,0.6690016941074458,279424796.4,-14.754098360655743,-9.368191721132902,0.6690016941074458,1.065845570819517,11.566645297207991,96.785,-56.666666666666664,https://finance.naver.com/item/main.naver?code=024740
화일약품,KOSDAQ,8080.0,68014078720,-260.33,0.32,-30.0,24580.0,0.04045,24463367370.0,-912073530.0,4374222210.0,,49.64242,제약,13800.0,7090.0,0.0,8417584,061250,17043.0,7484.45,2.2771212313530054,64014801.25,-0.8588957055214674,654.4351073762838,2.2771212313530054,-0.12205044751830757,-3.7283237266775346,4.045,-41.449275362318836,https://finance.naver.com/item/main.naver?code=061250
서플러스글로벌,KOSDAQ,1852.0,68501776000,-4.39,0.36,-421.0,5163.0,1.39675,36612438300.0,-4451281870.0,-6946851100.0,,27.50173,반도체와반도체장비,2795.0,1213.0,0.0158223478,36988000,140070,76888.0,226370.1,0.3396561648380241,381500332.2,-5.268542199488491,-10.961538461538467,0.5485044182071749,-8.154173929885726,-12.157840550051539,139.67499999999998,-33.73881932021467,https://finance.naver.com/item/main.naver?code=140070
한국특강,KOSPI,2380.0,68178765200,22.6,0.31,104.0,7479.0,1.65185,255229971080.0,473482190.0,141629750.0,,41.57565,철강,3640.387,1693.0,0.011473602,28646540,007280,17210.0,84385.8,0.2039442655043858,176567878.0,10.955710955710952,71.46974063400577,0.658534966783511,1.3905602353255784,0.18551198669829821,165.185,-34.62233548246382,https://finance.naver.com/item/main.naver?code=007280
삼일씨엔에스,KOSPI,5320.0,67733958040,45.13,0.25,117.0,21058.0,0.71986,79595802520.0,2470959930.0,1781582970.0,,6.9634,건축자재,11070.0,3990.0,0.017857206,12731947,004440,19278.0,30682.0,0.6283162766442866,152108634.1,5.976095617529875,-12.355848434925864,0.9886578449905482,0.555608319878431,3.1043847185021134,71.986,-51.942186088527556,https://finance.naver.com/item/main.naver?code=004440
아미코젠,KOSDAQ,953.0,67334583811,-1.78,0.57,-543.0,1703.0,0.6024,12280289270.0,-3170769440.0,19368340500.0,,-69.9395,생물공학,4400.0,926.0,0.0263577921,70655387,092040,392745.0,942111.5,0.41687740782274707,996639505.6,-34.5467032967033,-41.925655088360756,0.7182493791870708,-31.88490898414563,-25.819989825044242,60.24,-78.3409090909091,https://finance.naver.com/item/main.naver?code=092040
한국전자인증,KOSDAQ,3515.0,66785000000,14.19,1.01,252.0,3523.0,0.35055,10542335410.0,1625637870.0,1222133080.0,,32.17663,IT서비스,4945.0,2990.0,0.0362275263,19000000,041460,37633.0,45148.4,0.8335400590054133,150978047.8,4.613095238095233,-17.777777777777782,1.3176989660763172,7.152994606869145,15.420092482145757,35.055,-28.91809908998989,https://finance.naver.com/item/main.naver?code=041460
인지소프트,KOSDAQ,20650.0,67808694100,2.52,0.76,8108.0,26761.0,0.18896,4523907530.0,1215509640.0,47465717430.0,,164.30795,소프트웨어,23700.0,15300.0,0.0089097284,3283714,100030,11270.0,12077.6,0.9331324104126647,233337849.5,8.913502109704652,-1.9002375296912066,1.4102139497913493,30.297821456597283,26.86857836813477,18.895999999999997,-12.869198312236286,https://finance.naver.com/item/main.naver?code=100030
티플랙스,KOSDAQ,2765.0,67102131530,20.4,0.4,137.0,6922.0,0.68654,71478912970.0,2155529020.0,454522280.0,,29.93748,비철금속,5570.0,2275.0,0.070265195,24268402,081150,61982.0,83299.45,0.7440865455894367,220331599.5,-9.344262295081961,-13.862928348909653,2.408143151005199,1.9791967639410575,3.01561527789977,68.65400000000001,-50.359066427289044,https://finance.naver.com/item/main.naver?code=081150
모델솔루션,KOSDAQ,10540.0,67421218000,9.83,0.93,1068.0,11302.0,0.1873,18708909070.0,748368160.0,1965895620.0,,173.4423,기계,31500.0,8560.0,0.0351457783,6396700,417970,6283.0,17259.6,0.3640292938422675,184563244.0,-34.371108343711086,-50.16548463356973,0.6296206169320263,9.449654928331269,4.000063056589542,18.73,-66.53968253968254,https://finance.naver.com/item/main.naver?code=417970
신스틸,KOSDAQ,1655.0,68635137210,48.58,0.77,33.0,2089.0,1.77257,94942253830.0,476289970.0,476202610.0,,41.57565,철강,2360.0,1335.0,0.0072916306,41471382,162300,114974.0,1858185.4,0.0618743425709835,3674173959.65,3.5669586983729573,-4.279930595720072,0.1492579803931298,1.5797032072762087,0.5016628011094267,177.257,-29.8728813559322,https://finance.naver.com/item/main.naver?code=162300
동원모빌리티,KOSPI,1458.0,68168692314,3.22,0.51,453.0,2844.0,2.43576,193668847570.0,14414948490.0,13922179770.0,,11.42846,자동차부품,1967.0,1219.0,0.0402939728,46754933,018500,65004.0,66493.45,0.9776000493281669,95394728.85,2.1723896285914535,-9.158878504672895,1.31011400371014,15.928270042194093,7.443090962158918,243.57600000000002,-25.876970005083887,https://finance.naver.com/item/main.naver?code=018500
인벤테라,KOSDAQ,8600.0,67645140400,-7.13,4.02,-1210.0,2145.0,0.03332,,-1907127090.0,-1819216130.0,,49.64242,제약,60200.0,6090.0,0.043817764,7865714,0007J0,16871.0,21569.45,0.782171079930179,161410422.5,-36.05947955390335,-75.60283687943262,1.295396961906771,-56.41025641025641,,3.3320000000000003,-85.71428571428572,https://finance.naver.com/item/main.naver?code=0007J0
센서뷰,KOSDAQ,1287.0,66492734022,-3.96,4.82,-319.0,262.0,1.28607,2085377510.0,-3359266010.0,-4236165440.0,,-246.63174,통신장비,4663.794,789.397,0.0026136504,51664906,321370,1457842.0,3661583.95,0.3981451797657131,5285321901.55,-54.117647058823536,-55.00000000000001,0.6142986288761725,-121.7557251908397,-161.08670942749356,128.607,-72.40444153408147,https://finance.naver.com/item/main.naver?code=321370
동일금속,KOSDAQ,7360.0,66976000000,12.33,0.4,596.0,18440.0,0.19097,30302254820.0,2361857140.0,2404305070.0,,173.4423,기계,8880.0,6910.0,0.0,9100000,109860,2190.0,4249.5,0.5153547476173668,30477780.75,1.237964236588729,-3.790849673202612,0.5153547476173668,3.2321041214750545,7.794328026180858,19.097,-17.117117117117118,https://finance.naver.com/item/main.naver?code=109860
예림당,KOSDAQ,2900.0,66799403300,0.53,0.26,5479.0,11107.0,0.0122,2399656490.0,-263229690.0,9767110700.0,,2.40029,출판,4035.0,2505.0,0.0181488223,23034277,036000,33874.0,59103.25,0.573132611150825,173652598.3,-7.051282051282048,-14.201183431952657,5.635223105328387,49.32925182317457,-10.969473801644002,1.22,-28.12887236679058,https://finance.naver.com/item/main.naver?code=036000
대양금속,KOSPI,1521.0,66903124275,6.81,0.78,206.0,1789.0,0.5791,52910960070.0,1935401350.0,-1232199590.0,,41.57565,철강,2545.0,1094.0,0.0261798254,43986275,009190,595248.0,374920.05,1.5876664904957738,604405157.05,-31.331828442437924,15.753424657534243,2.295902819814518,11.514812744550028,3.657845836551648,57.91,-40.23575638506877,https://finance.naver.com/item/main.naver?code=009190
알에프텍,KOSDAQ,7360.0,66594921280,-1.64,0.24,-4492.0,30621.0,1.05288,67482908290.0,-7312884540.0,-12780828770.0,,85.22491,핸드셋,15407.95,5400.0,0.0,9048223,061040,9773.0,14064.7,0.6948601818737691,92363265.0,4.545454545454541,313.71557054525016,2.907634005702219,-14.66967114072042,-10.83664697522182,105.28800000000001,-52.23245142929463,https://finance.naver.com/item/main.naver?code=061040
한국내화,KOSPI,1605.0,65912634510,-2.66,0.38,-607.0,4239.0,0.55329,104105844320.0,1824842470.0,2023204910.0,,29.93748,비철금속,2470.0,1339.0,0.0057109272,41067062,010040,24701.0,31414.15,0.7863017143548369,49012235.75,6.29139072847682,-23.933649289099524,1.1435929350308698,-14.319414956357631,1.752872263723071,55.32899999999999,-35.02024291497976,https://finance.naver.com/item/main.naver?code=010040
이엔셀,KOSDAQ,5970.0,65846216490,-4.24,1.74,-1482.0,3609.0,0.72654,308928040.0,-4869807970.0,-5260474610.0,,49.64242,제약,20950.0,4800.0,0.0434887584,11029517,456070,76245.0,55182.7,1.381683027470566,329616256.0,-40.24024024024024,-64.25149700598803,6.667796247737063,-41.06400665004156,-1576.356736669161,72.654,-71.5035799522673,https://finance.naver.com/item/main.naver?code=456070
지아이텍,KOSDAQ,1677.0,66001923780,98.41,0.77,17.0,2160.0,0.32396,9586475460.0,-529751780.0,365440500.0,,-70.52697,전기제품,3265.0,1531.0,0.0370240825,39357140,382480,117237.0,85808.85,1.3662576762187115,147494365.25,-26.12334801762115,-26.60831509846827,1.3662576762187115,0.787037037037037,-5.526032817904903,32.396,-48.637059724349164,https://finance.naver.com/item/main.naver?code=382480
비트컴퓨터,KOSDAQ,3920.0,65163308560,8.54,0.84,471.0,4774.0,0.12299,9785532840.0,1817986840.0,2388249420.0,,635.5771,건강관리기술,5920.0,3410.0,0.0497379791,16623293,032850,30999.0,42611.8,0.7274745493032446,169430909.95,-12.59754738015607,-25.04780114722753,0.9151925053623644,9.865940511101803,18.578312185195223,12.299,-33.78378378378378,https://finance.naver.com/item/main.naver?code=032850
아우토크립트,KOSDAQ,6800.0,66306738800,-4.69,2.09,-1434.0,3227.0,1.31967,5095237140.0,-4652957430.0,-4927555710.0,,11.42846,자동차부품,22750.0,5120.0,0.023441002,9750991,331740,10531.0,23267.1,0.4526133467428257,144968403.75,-50.68890500362582,-63.460505104782385,1.6032939214599156,-44.43755810350171,-91.3197423820003,131.96699999999998,-70.1098901098901,https://finance.naver.com/item/main.naver?code=331740
내츄럴엔도텍,KOSDAQ,2130.0,67637937000,-20.69,2.78,-102.0,759.0,0.54051,5701541660.0,-70159180.0,-69436380.0,,42.98944,화장품,4100.0,1668.0,0.0126274685,31754900,168330,17916.0,21508.2,0.8329846291181967,41829485.15,-8.974358974358976,-28.643216080402013,0.9552170799973964,-13.438735177865613,-1.2305299896730035,54.051,-48.048780487804876,https://finance.naver.com/item/main.naver?code=168330
퀀텀레일,KOSDAQ,1852.0,65791798108,109.06,1.28,16.0,1365.0,0.5177,2329588600.0,-1548330970.0,-1309473340.0,,85.22491,핸드셋,3580.0,1150.0,0.0458904275,35524729,070300,447678.0,532046.2,0.8414269287140854,984112564.0,23.549032688458983,-2.628811777076756,2.3297863982488742,1.1721611721611722,-66.46370822728099,51.77,-48.26815642458101,https://finance.naver.com/item/main.naver?code=070300
대륙제관,KOSDAQ,4090.0,65044083910,7.17,0.41,577.0,9988.0,0.40372,78189998380.0,2342226010.0,1904111540.0,,16.65708,포장재,4250.0,3400.0,0.046984635,15903199,004780,15455.0,43364.85,0.35639463759242795,176399554.0,8.20105820105821,6.233766233766236,0.6520949570908235,5.776932318782539,2.9955570514490653,40.372,-3.7647058823529367,https://finance.naver.com/item/main.naver?code=004780
원일티엔아이,KOSDAQ,8000.0,67048240000,-29.43,1.31,-261.0,5853.0,0.53567,9951562440.0,542789210.0,1010464740.0,,-34.90219,에너지장비및서비스,29150.0,5400.0,0.0111870498,8381030,136150,10694.0,14142.55,0.7561578357509785,102433277.0,-33.774834437086085,-54.87873660462492,1.0226585728881992,-4.459251665812404,5.45431145383036,53.567,-72.5557461406518,https://finance.naver.com/item/main.naver?code=136150
