name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
KX하이텍,KOSDAQ,926.0,70994651340,12.85,0.49,80.0,2108.0,0.42543,35721122690.0,7487741700.0,4663631120.0,,31.18981,반도체와반도체장비,2430.0,852.0,0.069432824,76668090,052900,1712199.0,1588338.4,1.0779812412770478,1960838869.9,-23.786008230452673,-2.320675105485237,1.0779812412770478,3.795066413662239,20.96166395715263,42.543,-61.89300411522633,https://finance.naver.com/item/main.naver?code=052900
아이로보틱스,KOSDAQ,1810.0,70867791560,45.79,1.75,43.0,1126.0,0.2958,10198374780.0,-80210580.0,445896820.0,,-29.38421,화학,5080.0,1002.0,0.037036967,39153476,066430,748268.0,1436698.45,0.5208246727070667,3215526016.95,-12.98076923076923,-12.560386473429952,6.165790740569116,3.818827708703375,-0.7865035530690704,29.580000000000002,-64.37007874015748,https://finance.naver.com/item/main.naver?code=066430
큐리오시스,KOSDAQ,9270.0,70729006140,-17.09,5.56,-602.0,1852.0,0.22762,1145909260.0,-1606264860.0,-1475405860.0,,-32.92022,생명과학도구및서비스,48218.865,9210.0,0.0351551964,7629882,494120,90304.0,131190.35,0.6883433118365794,2666639917.0,-83.26714801444044,-79.28491620111731,0.6883433118365794,-32.50539956803456,-140.17382667803906,22.762,-80.77515926598437,https://finance.naver.com/item/main.naver?code=494120
정다운,KOSDAQ,2155.0,70434550130,11.88,0.55,186.0,3997.0,0.75104,32459236270.0,1630498710.0,1284000670.0,,32.11831,식품,2785.0,2050.0,0.0165231592,32684246,208140,78637.0,37300.75,2.108188173160057,83218757.9,-14.990138067061142,-14.822134387351781,2.108188173160057,4.653490117588191,5.023219574352604,75.104,-22.62118491921006,https://finance.naver.com/item/main.naver?code=208140
지엠비코리아,KOSPI,3705.0,70662797400,4.98,0.25,762.0,15206.0,1.33402,200336922970.0,3580821230.0,3767456940.0,,10.63036,자동차부품,7140.0,3510.0,0.5642956165,19072280,013870,24181.0,30072.2,0.8040981371499258,116229466.85,-26.047904191616766,-17.114093959731548,0.8199267097186105,5.011179797448376,1.7873995352001188,133.402,-48.10924369747899,https://finance.naver.com/item/main.naver?code=013870
우신시스템,KOSPI,3845.0,70417537630,4.03,0.36,985.0,10957.0,1.39474,82173323790.0,-335084910.0,1355239240.0,,10.63036,자동차부품,8020.0,3820.0,0.0107575308,18314054,017370,25757.0,24977.6,1.0312039587470374,106074740.5,-37.983870967741936,-37.173202614379086,1.3900855166228943,8.98968695810897,-0.4077782114014692,139.47400000000002,-52.05735660847881,https://finance.naver.com/item/main.naver?code=017370
세종텔레콤,KOSDAQ,7080.0,70800000000,23.16,0.43,316.0,17031.0,1.17591,68795140450.0,-1587362770.0,-2726729500.0,,7.92531,다각화된통신서비스,15450.0,4870.0,0.004404,10000000,036630,14859.0,180209.75,0.08245391828133605,1726290968.5,-32.57142857142858,-22.197802197802197,0.2305979559929471,1.855440079854383,-2.3073763053855356,117.59100000000001,-54.1747572815534,https://finance.naver.com/item/main.naver?code=036630
키스트론,KOSDAQ,3945.0,70410793950,7.84,0.41,551.0,10628.0,0.1438,19792322520.0,2072577510.0,2960509140.0,,52.908,전기장비,7820.0,3930.0,0.0230519646,17848110,475430,280629.0,1508925.9,0.18597931150893493,9220444293.8,-19.159836065573764,-13.009922822491726,0.27970160761373375,5.184418517124577,10.47162356972344,14.38,-49.552429667519185,https://finance.naver.com/item/main.naver?code=475430
로보로보,KOSDAQ,3460.0,70405650840,-57.46,2.62,-67.0,1469.0,0.07141,2800951380.0,-1017130370.0,-1037981680.0,,10.53439,교육서비스,15300.0,3330.0,0.0193163569,20348454,215100,163579.0,326874.6,0.5004334995744546,1331771104.85,-53.306342780026995,-58.61244019138756,6.939499122905237,-4.560925799863853,-36.313746010114606,7.141,-77.38562091503269,https://finance.naver.com/item/main.naver?code=215100
CJ씨푸드,KOSPI,1958.0,70352453534,25.96,0.83,78.0,2447.0,1.05143,54950315110.0,-1471480100.0,-1286136870.0,,32.11831,식품,3350.0,1781.0,0.0187497497,35930773,011150,72392.0,58972.85,1.2275479309546682,118396506.0,-28.014705882352942,-30.07142857142857,1.344245699504094,3.187576624438088,-2.677837419229314,105.14300000000001,-41.552238805970156,https://finance.naver.com/item/main.naver?code=011150
주성코퍼레이션,KOSPI,1332.0,70343226360,34.79,2.48,39.0,548.0,0.40717,17564239770.0,-264784260.0,1252115750.0,,9.84647,해운사,2850.0,702.0,0.0057969261,52810230,109070,130002.0,451690.6,0.2878120554202368,696010528.35,-23.139065204847086,63.23529411764706,0.43997816204277884,7.116788321167883,-1.5075190470370128,40.717,-53.263157894736835,https://finance.naver.com/item/main.naver?code=109070
한일철강,KOSPI,2635.0,70347807100,-130.87,0.44,-23.0,6789.0,1.08047,61873640800.0,463277180.0,-1587979610.0,,40.871,철강,6470.0,2585.0,0.02042434,26697460,002220,522898.0,241440.55,2.1657422500073,931594224.15,-49.32692307692308,-39.49483352468427,2.479310124169283,-0.33878332596847843,0.7487472435919756,108.047,-59.27357032457496,https://finance.naver.com/item/main.naver?code=002220
DSR,KOSPI,4380.0,70080000000,4.88,0.3,935.0,15284.0,0.59445,76336302790.0,6673854820.0,9783660900.0,,25.27745,비철금속,4800.0,3630.0,0.027896375,16000000,155660,68243.0,47669.95,1.431572720340592,213144935.0,-2.0134228187919434,15.111695137976344,2.0757940799182717,6.117508505626799,8.74270114752567,59.445,-8.750000000000002,https://finance.naver.com/item/main.naver?code=155660
지아이에스,KOSDAQ,1460.0,69995588640,-17.06,1.58,-95.0,1025.0,2.7616,13887991560.0,-1413082570.0,-1792852930.0,,31.18981,반도체와반도체장비,4140.0,1430.0,0.0225323485,47942184,306620,303024.0,425317.65,0.7124651422295782,905813415.85,-59.21787709497206,-42.063492063492056,0.8473596146315583,-9.268292682926829,-10.174851877574154,276.16,-64.73429951690821,https://finance.naver.com/item/main.naver?code=306620
아이씨디,KOSDAQ,3850.0,69970958750,-34.36,0.67,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,14.8598,디스플레이장비및부품,6960.0,3625.0,0.0289551027,18174275,040910,26012.0,35159.55,0.7398274437528353,139272042.85,-36.152570480928695,-0.12970168612191912,0.7398274437528353,-1.9393336648433617,-22.418874096055085,86.91499999999999,-44.68390804597702,https://finance.naver.com/item/main.naver?code=040910
싸이토젠,KOSDAQ,3025.0,69966879675,-5.81,2.02,-535.0,1538.0,0.67218,6375227510.0,-1469636270.0,-1271314640.0,,-12.59189,건강관리업체및서비스,11200.0,2260.0,0.0234594737,23129547,217330,66657.0,73127.1,0.9115225408911333,224348262.0,-47.02276707530648,-61.31713554987213,0.9779274714845795,-34.78543563068921,-23.052295274086617,67.218,-72.99107142857143,https://finance.naver.com/item/main.naver?code=217330
액트로,KOSDAQ,6940.0,69851176340,9.46,0.95,802.0,7978.0,0.49793,48675218120.0,-487025600.0,2509504060.0,,82.6852,핸드셋,32700.0,4800.0,0.1473124073,10065011,290740,43046.0,35236.8,1.221620578486128,285201061.5,-63.28042328042328,-68.80898876404494,1.221620578486128,10.052644773126097,-1.0005617207494089,49.793,-78.77675840978593,https://finance.naver.com/item/main.naver?code=290740
서산,KOSDAQ,3490.0,69800000000,-79.8,1.12,-49.0,3495.0,0.05219,11490691880.0,308326710.0,642423430.0,,6.77202,건축자재,10300.0,952.0,0.0168578,20000000,079650,1484655.0,9041182.5,0.16421026784936593,45342094694.05,157.75480059084197,154.93060628195764,0.43241578189578633,-1.402002861230329,2.683273672464012,5.219,-66.11650485436893,https://finance.naver.com/item/main.naver?code=079650
디알텍,KOSDAQ,836.0,69786818816,-2.74,1.01,-321.0,867.0,1.69161,31847242250.0,-596334110.0,-884883920.0,,-33.57525,건강관리장비와용품,2365.0,820.0,0.0188863992,83477056,214680,218830.0,214545.7,1.0199691720691675,211737541.15,-54.61454940282302,-56.43564356435644,1.0199691720691675,-37.0242214532872,-1.8724827265067197,169.161,-64.65116279069767,https://finance.naver.com/item/main.naver?code=214680
디에스엠,KOSDAQ,2600.0,69715269000,28.74,0.64,95.0,4295.0,1.40043,12512036170.0,-3326278970.0,-3907474510.0,,10.63036,자동차부품,7275.0,1410.0,0.0041313417,26813565,104040,37449.0,89624.85,0.41784170350075894,198407991.8,280.1169590643275,247.12950600801068,0.8446318180727778,2.211874272409779,-26.584633586461255,140.043,-64.26116838487972,https://finance.naver.com/item/main.naver?code=104040
현대공업,KOSDAQ,4540.0,69643600000,5.93,0.43,793.0,10837.0,0.7216,91173624700.0,5514578560.0,5042653080.0,,10.63036,자동차부품,7410.0,4400.0,0.0464119948,15340000,170030,33952.0,23297.05,1.457351896484748,110430872.35,-22.126929674099483,-29.393468118195955,1.457351896484748,7.317523299806219,6.048436242548553,72.16,-38.73144399460189,https://finance.naver.com/item/main.naver?code=170030
태웅로직스,KOSDAQ,1797.0,69581297367,-13.13,0.3,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,9.84647,해운사,3655.0,1693.0,0.0351303592,38720811,124560,147662.0,48599.4,3.038350267698778,90131933.65,-32.69662921348314,-28.69047619047619,3.038350267698778,-2.297539514420727,0.1973866413440845,119.024,-50.834473324213405,https://finance.naver.com/item/main.naver?code=124560
디지틀조선,KOSDAQ,1874.0,69554010358,13.26,0.79,147.0,2479.0,0.16503,10256769330.0,2382843230.0,2180349950.0,,30.75851,IT서비스,3070.0,1358.0,0.0255146757,37115267,033130,307334.0,103647.95,2.9651720077435204,200487898.65,-31.60583941605839,-11.603773584905664,2.9651720077435204,5.929810407422348,23.23190815094601,16.503,-38.957654723127035,https://finance.naver.com/item/main.naver?code=033130
에이비온,KOSDAQ,771.0,69468105384,-1.9,1.09,-434.0,759.0,0.19302,574247560.0,-6544703900.0,-6577181940.0,,47.68004,제약,4510.0,570.0,0.0584857573,90101304,203400,814770.0,1008203.95,0.8081400593600134,776171314.35,-70.62857142857143,-77.93991416309012,1.2277803513862449,-57.180500658761524,-1139.7007764386497,19.302,-82.90465631929047,https://finance.naver.com/item/main.naver?code=203400
한신기계,KOSPI,2140.0,69434763140,-165.71,0.86,-14.0,2703.0,0.36734,7562236570.0,-1605384060.0,-1502531250.0,,161.70339,기계,5910.0,2130.0,0.0668838347,32446151,011700,197936.0,138564.7,1.4284734856713144,334965149.0,-53.47826086956522,-31.520000000000003,1.4284734856713144,-0.5179430262671105,-21.228958458780404,36.734,-63.7901861252115,https://finance.naver.com/item/main.naver?code=011700
아이에스티이,KOSDAQ,7120.0,69170643360,-16.52,3.76,-497.0,2184.0,1.86435,6382461540.0,534874640.0,731657620.0,,31.18981,반도체와반도체장비,15580.0,6970.0,0.0754609017,9714978,212710,188450.0,130363.45,1.4455738936028466,1227416207.75,-17.401392111368907,-14.32009626955475,1.4455738936028466,-22.756410256410255,8.380381717114114,186.435,-54.300385109114245,https://finance.naver.com/item/main.naver?code=212710
씨티씨바이오,KOSDAQ,2855.0,69036812100,21.88,0.98,136.0,3042.0,0.92399,34438041860.0,4597596140.0,3499909530.0,,47.68004,제약,7680.0,2680.0,0.0177312206,24181020,060590,59802.0,55838.9,1.07097381932667,163893656.05,-26.036269430051817,-34.66819221967964,1.07097381932667,4.470742932281394,13.35034134254926,92.399,-62.82552083333333,https://finance.naver.com/item/main.naver?code=060590
일성건설,KOSPI,1280.0,69151846400,26.69,1.01,51.0,1354.0,4.34772,84646164620.0,1638104910.0,371768680.0,,32.9249,건설,2830.0,1105.0,0.6527952677,54024880,013360,267947.0,2998707.1,0.08935417533776473,5649158381.9,-34.660541092394084,-36.94581280788177,0.19693353845729047,3.766617429837518,1.9352381969743166,434.772,-54.77031802120141,https://finance.naver.com/item/main.naver?code=013360
디에이테크놀로지,KOSDAQ,6090.0,69131518050,-4.14,-3.33,-1470.0,-1830.0,-3.61281,1512246450.0,-1981194060.0,-1858486140.0,,-69.21434,전기제품,203.0,203.0,0.0223283938,11351645,196490,,,,,,,,80.32786885245902,-131.0099990646366,-361.281,2900.0,https://finance.naver.com/item/main.naver?code=196490
아이디피,KOSDAQ,5200.0,69023375200,6.13,0.91,857.0,5785.0,0.10661,11146675150.0,2283391670.0,2895411920.0,,17.35635,컴퓨터와주변기기,5680.0,4380.0,0.0090924734,13273726,332370,7076.0,4028.6,1.7564414436777045,21060630.25,-0.5736137667303964,4.0000000000000036,1.7564414436777045,14.81417458945549,20.48495752565284,10.661,-8.450704225352112,https://finance.naver.com/item/main.naver?code=332370
셀바스헬스케어,KOSDAQ,2680.0,68984711520,17.19,0.94,151.0,2766.0,0.09197,6584400190.0,668546230.0,13222861250.0,,-33.57525,건강관리장비와용품,7490.0,2315.0,0.0544302759,25740564,208370,447973.0,139038.0,3.221946518218041,370565596.65,-39.9103139013453,-55.033557046979865,3.705095009997267,5.459146782357195,10.153487192582078,9.197,-64.21895861148197,https://finance.naver.com/item/main.naver?code=208370
에스넷,KOSDAQ,3460.0,68897741320,14.34,0.62,249.0,5721.0,1.09802,77797915160.0,50758550.0,-556210740.0,,30.75851,IT서비스,6280.0,2835.0,0.0359609237,19912642,038680,131281.0,238119.0,0.5513251777472609,844762266.2,-23.872387238723867,-0.2881844380403509,1.6478231472499045,4.352385946512848,0.06524410055926234,109.80199999999999,-44.904458598726116,https://finance.naver.com/item/main.naver?code=038680
남광토건,KOSPI,7000.0,68828004000,13.64,0.58,539.0,12722.0,2.33677,82105893920.0,2249327680.0,3567817040.0,,32.9249,건설,13400.0,6730.0,0.013834427,9832572,001260,87797.0,749919.65,0.11707520932409225,8041969794.75,-30.13972055888223,-12.935323383084574,0.11707520932409225,4.23675522716554,2.7395447179366146,233.677,-47.76119402985075,https://finance.naver.com/item/main.naver?code=001260
지에프아이,KOSDAQ,8740.0,68517343620,-15.22,1.19,-601.0,7719.0,0.19999,19474045400.0,2902135830.0,2997341830.0,,242.57916,전자장비와기기,23800.0,8670.0,0.010688419,7839513,493330,13661.0,13961.0,0.9785115679392594,137622967.75,-52.78227984873042,-51.44444444444445,3.0780030083804886,-7.785982640238373,14.902583260897606,19.999,-63.27731092436974,https://finance.naver.com/item/main.naver?code=493330
폴라리스AI파마,KOSDAQ,5180.0,68807753000,11.49,0.52,464.0,10233.0,0.40533,13703333300.0,606341180.0,3653698200.0,,47.68004,제약,10200.0,4110.0,0.0133908991,13283350,041910,97284.0,100600.5,0.967032967032967,549605404.1,-25.360230547550433,-21.396054628224583,4.754360067792904,4.534349653083162,4.4247714532346665,40.533,-49.21568627450981,https://finance.naver.com/item/main.naver?code=041910
양지사,KOSDAQ,4305.0,68793900000,-40.22,0.35,-116.0,13435.0,0.13247,6875295410.0,701232680.0,1375119470.0,,14.11008,상업서비스와공급품,9820.0,4305.0,0.0070066333,15980000,030960,149635.0,359435.1,0.4163060313252657,1904075305.6,-38.7624466571835,-45.368020304568525,0.4553450678578692,-0.8634164495720135,10.199309821365187,13.247,-56.16089613034623,https://finance.naver.com/item/main.naver?code=030960
한성크린텍,KOSDAQ,1302.0,68481784854,738.5,1.27,2.0,1161.0,1.45773,44880919560.0,-548281190.0,-812293500.0,,32.9249,건설,2745.0,1074.0,0.0198352857,52597377,066980,775360.0,3691128.6,0.2100604135006296,8283855484.25,-16.911295469049136,6.546644844517191,0.26966711482227956,0.17226528854435832,-1.221635375066277,145.773,-52.568306010928964,https://finance.naver.com/item/main.naver?code=066980
엠오티,KOSDAQ,5900.0,68323062000,21.0,1.21,300.0,5203.0,1.28129,11364444560.0,151902180.0,294935760.0,,-69.21434,전기제품,11660.0,5000.0,0.0201894962,11580180,413390,27004.0,32765.35,0.8241633310799367,196434249.25,-38.4133611691023,-25.31645569620253,1.3189238021263316,5.765904285988853,1.3366441201592698,128.129,-49.39965694682675,https://finance.naver.com/item/main.naver?code=413390
선도전기,KOSPI,3795.0,68310000000,13.3,1.97,312.0,2105.0,1.06708,5056155120.0,-495648920.0,-907340770.0,,52.908,전기장비,16590.0,3000.0,0.0146055,18000000,007610,272787.0,1858263.2,0.14679675085854363,10221059863.9,-41.61538461538462,-41.61538461538462,0.6068343816957684,14.821852731591449,-9.802881997022276,106.708,-77.124773960217,https://finance.naver.com/item/main.naver?code=007610
디케이락,KOSDAQ,6710.0,68230722230,10.32,0.52,682.0,13415.0,0.75883,32829091370.0,238053870.0,1926077190.0,,161.70339,기계,11680.0,6170.0,0.0808577419,10168513,105740,43376.0,46437.35,0.9340756955338753,307603705.75,-40.19607843137255,-35.1063829787234,1.8092333003498262,5.08386134923593,0.7251308521366487,75.883,-42.5513698630137,https://finance.naver.com/item/main.naver?code=105740
에스피소프트,KOSDAQ,2840.0,68190001760,19.55,1.09,155.0,2772.0,0.24872,12917383110.0,847928450.0,909587530.0,,30.75851,IT서비스,7290.0,2570.0,0.0243472415,24010564,443670,155732.0,102537.25,1.518784636802723,299833089.95,-52.2689075630252,-45.067698259187615,5.901942952439235,5.591630591630592,6.564243258710626,24.872,-61.042524005486975,https://finance.naver.com/item/main.naver?code=443670
야스,KOSDAQ,5210.0,68032180000,-16.17,0.67,-460.0,11182.0,0.44881,32648803480.0,5179399980.0,5605417810.0,,14.8598,디스플레이장비및부품,13450.0,5210.0,0.0162249962,13058000,255440,929895.0,17281.2,53.80963127560586,123302711.5,-54.177660510114336,-46.99898270600203,53.80963127560586,-4.113754247898408,15.863980997566408,44.881,-61.263940520446106,https://finance.naver.com/item/main.naver?code=255440
아이앤씨,KOSDAQ,3810.0,68072713740,14.73,1.93,281.0,2140.0,0.50548,8989681530.0,1024548400.0,1034025680.0,,31.18981,반도체와반도체장비,7350.0,1840.0,0.011663609,17866854,052860,11874.0,34653.75,0.34264689968618117,149640887.35,-38.048780487804876,47.961165048543684,0.5359015979511597,13.130841121495326,11.396937662150975,50.548,-48.16326530612245,https://finance.naver.com/item/main.naver?code=052860
삐아,KOSDAQ,6640.0,67899823280,14.57,1.56,486.0,4524.0,0.25129,20255846320.0,2942664780.0,2334172950.0,,39.51966,화장품,12550.0,6200.0,0.0129146869,10225877,451250,24930.0,25727.4,0.9690058070384103,194857759.25,-25.81005586592179,-27.27272727272727,0.9690058070384103,10.742705570291777,14.527483737346996,25.129,-47.09163346613546,https://finance.naver.com/item/main.naver?code=451250
드림씨아이에스,KOSDAQ,2760.0,67897225440,9.85,0.92,299.0,3211.0,0.84771,17410609120.0,538743000.0,-257690130.0,,47.68004,제약,8640.0,2675.0,0.5033706302,24600444,223250,74740.0,64279.35,1.162737333218211,200242599.55,-45.88235294117647,-54.60526315789473,1.162737333218211,9.31174089068826,3.094337459917657,84.771,-68.05555555555556,https://finance.naver.com/item/main.naver?code=223250
화천기공,KOSPI,30850.0,67870000000,6.21,0.21,5173.0,154300.0,0.28357,55160050190.0,1868771370.0,4733146440.0,,161.70339,기계,44850.0,29800.0,0.0899872727,2200000,000850,16250.0,48110.2,0.3377662117388828,1798471258.75,-20.8974358974359,-16.168478260869566,0.3377662117388828,3.3525599481529484,3.387907305310594,28.357,-31.215161649944257,https://finance.naver.com/item/main.naver?code=000850
