name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
동국생명과학,KOSDAQ,2400.0,76761936000,9.02,0.6,275.0,4107.0,0.67493,33084007100.0,3438791810.0,2305799280.0,,-37.98813,건강관리장비와용품,5350.0,2275.0,0.01771997,31984140,303810,40480.0,58196.3,0.6955768665705552,154031476.45,-26.717557251908396,-33.88429752066116,0.9565384740954321,6.695885074263453,10.394121242949437,67.49300000000001,-55.140186915887845,https://finance.naver.com/item/main.naver?code=303810
키스트론,KOSDAQ,4300.0,76746873000,8.72,0.45,551.0,10628.0,0.1438,19792322520.0,2072577510.0,2960509140.0,,56.85357,전기장비,7820.0,3985.0,0.0363891191,17848110,475430,1170755.0,5456021.9,0.21458033370430568,35012077018.45,0.4672897196261738,-16.666666666666664,0.3667358813204177,5.184418517124577,10.47162356972344,14.38,-45.012787723785166,https://finance.naver.com/item/main.naver?code=475430
삐아,KOSDAQ,7500.0,76694077500,15.74,1.69,486.0,4524.0,0.25129,20255846320.0,2942664780.0,2334172950.0,,41.75266,화장품,12580.0,6200.0,0.0100948799,10225877,451250,58894.0,43276.05,1.3608913013086914,333994075.0,-9.200968523002418,-20.21276595744681,1.3608913013086914,10.742705570291777,14.527483737346996,25.129,-40.38155802861685,https://finance.naver.com/item/main.naver?code=451250
세아메카닉스,KOSDAQ,2900.0,76819550000,57.96,1.12,54.0,2803.0,1.08486,33618105730.0,1653636860.0,2206394920.0,,295.78876,전자장비와기기,7340.0,2270.0,0.052700051,26489500,396300,211058.0,489025.7,0.43158876926100204,2085658201.25,-26.02040816326531,21.84873949579831,0.579859095339979,1.9265073135925792,4.918887677018439,108.48599999999999,-60.49046321525886,https://finance.naver.com/item/main.naver?code=396300
일지테크,KOSDAQ,5660.0,76486410000,1.74,0.41,3457.0,14517.0,2.16711,222210718420.0,13693537890.0,17061658160.0,,11.2247,자동차부품,8240.0,3715.0,0.0815949976,13513500,019540,52942.0,76530.8,0.6917737695150188,454171302.5,-14.759036144578308,37.212121212121204,0.7421325793014054,23.813460081284013,6.1624110607112454,216.711,-31.31067961165048,https://finance.naver.com/item/main.naver?code=019540
네오리진,KOSDAQ,1431.0,76000430034,-2.88,1.5,-490.0,943.0,0.37599,6681103100.0,-1065169110.0,3721399370.0,,19.74435,게임엔터테인먼트,1859.0,907.0,0.6194472477,53110014,094860,196999.0,178781.4,1.1018987433815823,241208835.85,-0.48678720445062273,43.24324324324324,1.6061066755266489,-51.961823966065744,-15.943012614189414,37.599,-23.023130715438413,https://finance.naver.com/item/main.naver?code=094860
뉴프렉스,KOSDAQ,3100.0,75952359100,9.19,0.75,360.0,4434.0,0.49927,34969125370.0,291472270.0,1486228650.0,,295.78876,전자장비와기기,7280.0,3080.0,0.0319878227,24500761,085670,242912.0,167534.55,1.4499218220958006,605755551.1,-41.509433962264154,-37.24696356275303,1.4876632909450618,8.119079837618404,0.8335131831751617,49.927,-57.417582417582416,https://finance.naver.com/item/main.naver?code=085670
앤디포스,KOSDAQ,2500.0,76226100000,11.0,0.6,230.0,4190.0,0.22651,12978530250.0,1289068500.0,2064051480.0,,85.37077,핸드셋,4150.0,1537.0,0.0111875722,30490440,238090,25900.0,98551.55,0.2628066225239481,255490725.6,-31.506849315068497,34.048257372654156,0.9548099446431841,5.4892601431980905,9.932314947603563,22.651,-39.75903614457831,https://finance.naver.com/item/main.naver?code=238090
엔브이에이치코리아,KOSDAQ,1799.0,75863830000,-5.86,0.37,-314.0,4978.0,3.8856,383187241880.0,10528080190.0,75704160.0,,11.2247,자동차부품,2505.0,1591.0,0.012966635,42170000,067570,126329.0,134552.8,0.9388804989565436,234133134.25,-16.32558139534884,-23.60934182590233,0.9388804989565436,-6.3077541181197265,2.7475027974175097,388.56,-28.18363273453094,https://finance.naver.com/item/main.naver?code=067570
에스트래픽,KOSDAQ,2790.0,75909706200,15.61,0.74,180.0,3783.0,0.65065,15547201070.0,-4266124990.0,-2413512040.0,,31.40327,IT서비스,4200.0,2555.0,0.0304164471,27207780,234300,49133.0,65924.5,0.7452919627755994,187035306.7,-17.210682492581597,-20.057306590257884,1.0016306532472752,4.758128469468676,-27.43982644073439,65.065,-33.57142857142858,https://finance.naver.com/item/main.naver?code=234300
HRS,KOSDAQ,4635.0,75804498000,5.48,0.57,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-30.75709,화학,5720.0,4275.0,0.0334817301,16354800,036640,76598.0,54031.75,1.4176479569882523,246774390.35,-9.47265625,-15.265082266910424,1.4176479569882523,10.428994082840237,14.700134889658806,20.892,-18.96853146853147,https://finance.naver.com/item/main.naver?code=036640
APS,KOSDAQ,4115.0,75692219415,-19.63,0.34,-205.0,11700.0,0.64259,20877850350.0,-733432980.0,8943100050.0,,36.97053,반도체와반도체장비,10770.0,3560.0,0.029136488,18394221,054620,90619.0,68916.5,1.3149100723339113,286844204.75,-53.81593714927049,6.606217616580312,1.3149100723339113,-1.7521367521367521,-3.5129717269958305,64.259,-61.7920148560817,https://finance.naver.com/item/main.naver?code=054620
한신기계,KOSPI,2325.0,75437301075,-176.79,0.92,-14.0,2703.0,0.36734,7562236570.0,-1605384060.0,-1502531250.0,,174.6167,기계,5910.0,2265.0,0.0652347639,32446151,011700,186412.0,515483.6,0.36162547169298886,1604096686.05,-45.8041958041958,-24.143556280587276,0.36348004087811914,-0.5179430262671105,-21.228958458780404,36.734,-60.659898477157356,https://finance.naver.com/item/main.naver?code=011700
신일전자,KOSPI,1083.0,75861465243,18.62,0.93,61.0,1221.0,0.5435,33381198610.0,-247368020.0,-948765760.0,,11.5889,가정용기기와용품,1596.0,994.0,0.0321010361,70047521,002700,2311850.0,2549724.65,0.9067057495796654,3293730008.35,-21.293604651162788,-17.517136329017514,13.479652793096697,4.995904995904995,-0.7410399575223641,54.35,-32.14285714285714,https://finance.naver.com/item/main.naver?code=002700
사조오양,KOSPI,7990.0,75287684610,7.16,0.31,1123.0,26231.0,0.76387,105227544060.0,6947655680.0,4701292490.0,,32.38247,식품,10890.0,7550.0,0.0410297897,9422739,006090,11935.0,8374.7,1.4251256761436228,66134856.75,-2.916160388821387,-14.086021505376344,1.4251256761436228,4.281194007090846,6.602506731544068,76.387,-26.62993572084481,https://finance.naver.com/item/main.naver?code=006090
드림씨아이에스,KOSDAQ,3060.0,75277358640,10.97,1.02,299.0,3211.0,0.84771,17410609120.0,538743000.0,-257690130.0,,48.22245,제약,8640.0,2930.0,0.5037602573,24600444,223250,93857.0,105942.7,0.8859222957315606,381696223.35,-34.962805526036135,-56.22317596566524,0.8859222957315606,9.31174089068826,3.094337459917657,84.771,-64.58333333333333,https://finance.naver.com/item/main.naver?code=223250
한솔로지스틱스,KOSPI,2665.0,75035273625,4.85,0.54,563.0,5100.0,0.99668,164911091980.0,4495907890.0,3635076930.0,,8.32344,항공화물운송과물류,3750.0,2470.0,0.0455174018,28155825,009180,70193.0,71956.5,0.9754921376109177,198550394.1,-12.191103789126856,-12.908496732026142,0.9754921376109177,11.03921568627451,2.726261669861026,99.668,-28.933333333333334,https://finance.naver.com/item/main.naver?code=009180
리드코프,KOSDAQ,2860.0,74917276720,5.56,0.17,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-125.6238,석유와가스,5470.0,2655.0,0.0242468635,26194852,012700,29149.0,35733.35,0.8157365598243658,101377000.3,-22.176870748299315,-25.520833333333336,1.089206581526781,3.1218228574846,1.7144209777425363,151.604,-47.71480804387569,https://finance.naver.com/item/main.naver?code=012700
비투엔,KOSDAQ,1006.0,74745080710,-4.62,1.94,-223.0,531.0,0.93582,2762116990.0,-1377166770.0,-426719160.0,,31.40327,IT서비스,1948.0,521.0,0.0047110144,74299285,307870,391406.0,483402.85,0.8096890616180688,496796037.75,-17.877551020408166,2.7579162410623193,0.8096890616180688,-41.99623352165725,-49.859103542171106,93.582,-48.35728952772074,https://finance.naver.com/item/main.naver?code=307870
로스웰,KOSDAQ,1622.0,74660183132,,,,,1.53311,262294507000.0,7062257000.0,9037594000.0,,-240.01673,통신장비,2145.0,850.0,0.5698145237,46029706,900260,17625.0,61748.65,0.28543134141394183,101852572.8,-1.4580801944106936,3.246339910884788,0.39469688811010445,,2.692491383359393,153.311,-24.382284382284382,https://finance.naver.com/item/main.naver?code=900260
에이엘티,KOSDAQ,8400.0,75266175600,-8.96,0.87,-1012.0,10470.0,1.13665,13804423180.0,-858189040.0,-2225611270.0,,36.97053,반도체와반도체장비,21200.0,6470.0,0.0763302713,8960259,172670,79153.0,71847.7,1.1016775763176831,799620415.75,-24.52830188679245,-22.077922077922075,1.3758825961025893,-9.665711556829034,-6.21676855895981,113.66499999999999,-60.37735849056604,https://finance.naver.com/item/main.naver?code=172670
삼성공조,KOSPI,9160.0,74437036240,10.66,0.27,905.0,35993.0,0.14032,26667865000.0,1604934060.0,3008644030.0,,11.2247,자동차부품,20000.0,8790.0,0.018237912,8126314,006660,169605.0,311442.75,0.544578417702772,3407787112.75,-20.898100172711576,-35.44749823819592,10.059903465404155,2.5143777956824938,6.018232280686886,14.032,-54.2,https://finance.naver.com/item/main.naver?code=006660
삼일씨엔에스,KOSPI,5860.0,74609209420,50.85,0.28,117.0,21058.0,0.66082,39953085070.0,1306172940.0,540571550.0,,7.3726,건축자재,11070.0,3990.0,0.0138177609,12731947,004440,103469.0,321790.85,0.32154115009795964,1976541846.3,-26.932668329177055,21.325051759834366,1.5427971304964079,0.555608319878431,3.2692667855598967,66.082,-47.06413730803975,https://finance.naver.com/item/main.naver?code=004440
테라젠이텍스,KOSDAQ,2000.0,74304752000,6.94,0.54,296.0,3789.0,0.66625,68524136010.0,1944452530.0,-3417740050.0,,48.22245,제약,3470.0,1865.0,0.0210936173,37152376,066700,99695.0,99083.35,1.006173085589052,212732984.0,-30.795847750865057,-37.88819875776398,1.006173085589052,7.81208762206387,2.8376169963182583,66.625,-42.363112391930834,https://finance.naver.com/item/main.naver?code=066700
모베이스,KOSDAQ,3210.0,74301963090,6.32,0.21,525.0,16124.0,1.30275,331104544830.0,9950395010.0,15853111810.0,,11.2247,자동차부품,9140.0,2880.0,0.0247168222,23147029,101330,48807.0,87799.7,0.5558902820852464,305518666.0,-28.982300884955748,0.31250000000000444,1.3361549071352181,3.2560158769536094,3.00521245188853,130.275,-64.87964989059081,https://finance.naver.com/item/main.naver?code=101330
바이오에프디엔씨,KOSDAQ,8540.0,74261278000,11.41,1.09,782.0,8184.0,0.05002,3997511690.0,1025675260.0,1161300120.0,,-86.36117,생물공학,20750.0,7640.0,0.1150742321,8695700,251120,25768.0,27100.7,0.95082414845373,235706042.0,-36.69384729429207,-46.457680250783696,3.1180375414657187,9.555229716520039,25.657842666621445,5.002,-58.8433734939759,https://finance.naver.com/item/main.naver?code=251120
조이시티,KOSDAQ,1062.0,74237459652,-7.97,0.85,-132.0,1240.0,1.47145,42199439280.0,312383210.0,48512660.0,,19.74435,게임엔터테인먼트,3335.0,911.0,0.0323174483,69903446,067000,362129.0,473001.7,0.7655976712134438,516644996.6,-58.27111984282908,-47.813267813267814,1.008023861225023,-10.64516129032258,0.7402544093709105,147.14499999999998,-68.1559220389805,https://finance.naver.com/item/main.naver?code=067000
케이피에프,KOSDAQ,3675.0,74098120950,3.79,0.28,1000.0,13491.0,1.07271,194245782780.0,7823927750.0,8359921180.0,,174.6167,기계,6880.0,3595.0,0.0545486495,20162754,024880,115272.0,99412.65,1.159530502405881,404887297.6,-25.607287449392715,-30.529300567107754,1.3179509851110498,7.412348973389666,4.027849479162834,107.271,-46.5843023255814,https://finance.naver.com/item/main.naver?code=024880
코아시아,KOSDAQ,2800.0,73681652800,-5.15,0.94,-565.0,3100.0,2.39452,121819993200.0,-2028710040.0,-210948440.0,,85.37077,핸드셋,7850.0,2485.0,0.0631447399,26314876,045970,119051.0,147056.8,0.8095579395172479,452852091.3,-40.106951871657756,-44.333996023856855,2.3509351488676486,-18.225806451612904,-1.6653342252854437,239.452,-64.33121019108282,https://finance.naver.com/item/main.naver?code=045970
영화테크,KOSDAQ,6890.0,73655340200,3.82,0.79,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,11.2247,자동차부품,11120.0,5930.0,0.0153733613,10690180,265560,14326.0,32141.45,0.4457172902902638,221098374.0,-22.234762979683975,-1.7118402282453649,0.8497749790379712,20.573622402890695,12.562691047515786,28.898000000000003,-38.03956834532374,https://finance.naver.com/item/main.naver?code=265560
로보로보,KOSDAQ,3620.0,73661403480,-57.84,2.64,-67.0,1469.0,0.07141,2800951380.0,-1017130370.0,-1037981680.0,,10.46064,교육서비스,15300.0,3570.0,0.024555035,20348454,215100,98082.0,147605.85,0.664485858792182,683039431.8,-45.97014925373134,-53.64916773367477,0.7307095213367221,-4.560925799863853,-36.313746010114606,7.141,-76.33986928104575,https://finance.naver.com/item/main.naver?code=215100
대영포장,KOSPI,679.0,73599898771,45.93,0.37,15.0,1865.0,0.3812,67378522600.0,-2253063590.0,-2143250370.0,,16.23332,포장재,1637.0,648.0,0.0353606804,108394549,014160,526122.0,484635.25,1.0856040702775953,359057579.3,-42.01537147736977,-36.66044776119403,1.0856040702775953,0.8042895442359249,-3.3438898673625714,38.12,-58.52168601099572,https://finance.naver.com/item/main.naver?code=014160
라이온켐텍,KOSDAQ,2050.0,73598608000,8.53,0.52,241.0,3936.0,0.19106,36621169480.0,4189221310.0,4592460700.0,,7.3726,건축자재,3650.0,1900.0,0.0234284614,35901760,171120,75703.0,98941.95,0.7651254093940942,199594833.15,-0.4854368932038833,-8.277404921700226,0.9783110197444057,6.122967479674797,11.439343334701173,19.106,-43.83561643835616,https://finance.naver.com/item/main.naver?code=171120
이엔셀,KOSDAQ,6670.0,73566878390,-4.75,1.95,-1482.0,3609.0,0.72654,308928040.0,-4869807970.0,-5260474610.0,,48.22245,제약,20950.0,6510.0,0.0467643325,11029517,456070,46173.0,56641.05,0.8151861591548885,457436436.25,-53.35664335664336,-64.57780138077536,1.4790156609031788,-41.06400665004156,-1576.356736669161,72.654,-68.16229116945107,https://finance.naver.com/item/main.naver?code=456070
싸이닉솔루션,KOSDAQ,3115.0,73529575000,41.96,2.14,79.0,1548.0,0.87853,40386799920.0,-31702760.0,1561422620.0,,36.97053,반도체와반도체장비,15240.0,3065.0,0.0396532514,23605000,234030,79066.0,111724.95,0.7076843623559465,441581385.75,-52.94561933534743,-62.73923444976077,0.8359368252122735,5.103359173126615,-0.07849782617785579,87.85300000000001,-79.56036745406824,https://finance.naver.com/item/main.naver?code=234030
정다운,KOSDAQ,2250.0,73539553500,12.12,0.56,186.0,3997.0,0.75104,32459236270.0,1630498710.0,1284000670.0,,32.38247,식품,2850.0,2050.0,0.0150601914,32684246,208140,52478.0,57301.3,0.9158256444443669,125991462.05,-9.456740442655931,-17.733089579524673,0.9158256444443669,4.653490117588191,5.023219574352604,75.104,-21.052631578947366,https://finance.naver.com/item/main.naver?code=208140
SBI인베스트먼트,KOSDAQ,907.0,73497191309,8.45,0.54,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,14.00493,창업투자,1922.0,820.0,0.0635573255,81033287,019550,424247.0,442352.8,0.9590693220434007,421146856.2,33.578792341678934,22.072678331090167,1.3143784779931313,6.359649122807018,60.942273695563784,4.902,-52.80957336108221,https://finance.naver.com/item/main.naver?code=019550
우리넷,KOSDAQ,6800.0,73401185600,20.06,0.77,354.0,9217.0,0.38044,11761596060.0,-3985347830.0,-3828676510.0,,-240.01673,통신장비,21350.0,6130.0,0.0409952779,10794292,115440,112041.0,342448.7,0.3271760120566964,3454951519.5,-41.023417172593234,-7.482993197278908,0.44310286475025307,3.840729087555604,-33.884413388024484,38.044,-68.14988290398126,https://finance.naver.com/item/main.naver?code=115440
종근당바이오,KOSPI,13370.0,73347311940,-26.06,0.59,-526.0,23156.0,1.38709,40695194450.0,-1706510720.0,-2029094470.0,,48.22245,제약,27650.0,12150.0,0.0143183639,5485962,063160,7553.0,132709.05,0.05691397836093319,2295356715.25,-28.387787895018747,-34.78048780487805,0.0644869358947261,-2.271549490412852,-4.1933961566314615,138.709,-51.64556962025316,https://finance.naver.com/item/main.naver?code=063160
세원물산,KOSDAQ,8770.0,73229500000,4.02,0.19,2230.0,47436.0,0.27773,54342578190.0,-1958206570.0,1680387380.0,,11.2247,자동차부품,14000.0,8570.0,0.0196556886,8350000,024830,4634.0,1663.75,2.785274229902329,16071028.5,-19.095940959409596,-13.596059113300496,2.785274229902329,4.701070916603423,-3.603448042441874,27.772999999999996,-37.357142857142854,https://finance.naver.com/item/main.naver?code=024830
인트론바이오,KOSDAQ,2370.0,73213466460,-8.53,1.09,-283.0,2210.0,0.09707,1883011280.0,-2165508320.0,-2263421370.0,,-36.12426,생명과학도구및서비스,7010.0,2300.0,0.0202239704,30891758,048530,61741.0,134130.9,0.46030407609283175,346967700.15,-35.77235772357723,-31.1046511627907,0.7002487868194428,-12.805429864253393,-115.00240827022554,9.707,-66.19115549215407,https://finance.naver.com/item/main.naver?code=048530
선바이오,KOSDAQ,5990.0,73160907590,26.72,2.58,229.0,2373.0,1.1332,1288838320.0,457559010.0,318400050.0,,-86.36117,생물공학,8500.0,4840.0,0.0039364357,12213841,067370,32032.0,96624.65,0.33150960960790027,673461353.5,13.232514177693755,-0.8278145695364225,0.4756757204295178,9.65023177412558,35.50166090654412,113.32,-29.52941176470588,https://finance.naver.com/item/main.naver?code=067370
아이엠티,KOSDAQ,9260.0,72918897860,78.63,2.49,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,36.97053,반도체와반도체장비,19500.0,8420.0,0.0327071394,7874611,451220,63798.0,121722.95,0.5241246617831724,1615475316.25,-22.89758534554538,4.514672686230248,0.940348553826538,3.162458556490691,8.599075612090742,128.369,-52.51282051282051,https://finance.naver.com/item/main.naver?code=451220
지엠비코리아,KOSPI,3830.0,73046832400,5.24,0.26,762.0,15206.0,1.33402,200336922970.0,3580821230.0,3767456940.0,,11.2247,자동차부품,7140.0,3510.0,0.5639000686,19072280,013870,26687.0,40534.25,0.6583814921948722,156363761.65,-22.548028311425682,-5.198019801980203,3.1455127453943272,5.011179797448376,1.7873995352001188,133.402,-46.358543417366946,https://finance.naver.com/item/main.naver?code=013870
화천기공,KOSPI,33100.0,72820000000,6.68,0.22,5173.0,154300.0,0.28357,55160050190.0,1868771370.0,4733146440.0,,174.6167,기계,44850.0,29800.0,0.0905790909,2200000,000850,17888.0,85768.25,0.20856202615769823,3208291097.5,-7.4125874125874125,-10.540540540540544,0.4726924007426991,3.3525599481529484,3.387907305310594,28.357,-26.198439241917505,https://finance.naver.com/item/main.naver?code=000850
오텍,KOSDAQ,2685.0,72662463450,-6.73,0.63,-431.0,4600.0,3.46647,163014417600.0,-4180124350.0,-11669681810.0,,174.6167,기계,5200.0,1650.0,0.0084124931,27062370,067170,1075194.0,2435917.95,0.4413917143637781,7049854238.7,30.65693430656935,45.2922077922078,1.5066357222746356,-9.369565217391305,-2.564266652939292,346.647,-48.36538461538461,https://finance.naver.com/item/main.naver?code=067170
