name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
킵스파마,KOSDAQ,6160.0,123681385520,-12.2,1.97,-499.0,3088.0,1.86139,59435100680.0,-663572110.0,5726107750.0,,29.31929,비철금속,22100.0,5570.0,0.0214340497,20078147,256940,34245.0,65323.8,0.5242346587308148,416190337.75,-21.82741116751269,-38.70646766169155,0.7627235402716926,-16.159326424870464,-1.1164650221973846,186.139,-72.12669683257919,https://finance.naver.com/item/main.naver?code=256940
한신공영,KOSPI,10670.0,123459390340,2.06,0.15,5174.0,72296.0,1.62056,252385060590.0,19337566960.0,12323403480.0,,37.49099,건설,19510.0,7280.0,0.0391224318,11570702,004960,42210.0,77742.0,0.5429497568881686,881365547.25,-33.18722604884158,0.1877934272300541,1.5227418898407554,7.15668916675888,7.66193011376926,162.056,-45.31009738595591,https://finance.naver.com/item/main.naver?code=004960
신원,KOSPI,1073.0,123148631689,-34.74,0.42,-31.0,2556.0,1.97979,280827615380.0,6280018000.0,1552652450.0,,9.8536,"섬유,의류,신발,호화품",2170.0,1015.0,0.0248491874,114770393,009270,207955.0,700237.9,0.29697764145585376,775909992.7,-17.777777777777782,-29.915088177661666,1.0762428026246509,-1.2128325508607198,2.2362537215231617,197.97899999999998,-50.55299539170507,https://finance.naver.com/item/main.naver?code=009270
디씨엠,KOSPI,10800.0,123120000000,7.93,0.35,1369.0,30605.0,0.14482,49064738680.0,1985516820.0,4390620360.0,,29.31929,비철금속,14790.0,10530.0,0.0435459649,11400000,024090,2825.0,8468.0,0.3336088804912612,94116284.75,-10.89108910891089,-15.161036920659853,1.3478979688238073,4.473125306322497,4.046728614921465,14.482000000000001,-26.97768762677485,https://finance.naver.com/item/main.naver?code=024090
웨이비스,KOSDAQ,9360.0,123074733600,70.28,2.46,143.0,4091.0,0.84791,5191058630.0,-3356244930.0,1762941030.0,,48.90503,우주항공과국방,24650.0,7450.0,0.1102332419,13149010,289930,153249.0,173301.85,0.8842894637304795,2157981335.75,-50.71090047393365,15.413070283600483,1.1776792919406227,3.495477878269372,-64.65434450313654,84.79100000000001,-62.02839756592292,https://finance.naver.com/item/main.naver?code=289930
디와이파워,KOSPI,11130.0,122894210040,5.06,0.41,2278.0,28321.0,0.23884,102890627430.0,11758645170.0,9812881570.0,,210.91046,기계,16390.0,11050.0,0.1336842996,11041708,210540,66842.0,75563.25,0.884583444994756,948745758.25,-16.50412603150788,-15.361216730038018,1.7219084674097527,8.0435012887963,11.428295719160433,23.884,-32.09273947528981,https://finance.naver.com/item/main.naver?code=210540
선광,KOSDAQ,18600.0,122760000000,2.98,0.27,6290.0,68798.0,0.60355,44320492790.0,10577672030.0,9431494630.0,,6.31075,운송인프라,30450.0,17280.0,0.0710160606,6600000,003100,17938.0,31163.7,0.5756055924039828,632066153.0,-13.888888888888884,-5.58375634517766,0.7828017854105899,9.14270763684991,23.86632314789296,60.355000000000004,-38.916256157635466,https://finance.naver.com/item/main.naver?code=003100
파워넷,KOSDAQ,4810.0,122717491520,7.79,0.84,652.0,6040.0,0.8005,106575232900.0,3638936970.0,1575734760.0,,-89.67012,전기제품,10400.0,2420.0,0.0588936021,25512992,037030,415571.0,1233293.8,0.33696026040186045,8565213513.85,9.692132269099197,78.14814814814814,0.4427598679244151,10.794701986754966,3.414430230159037,80.05,-53.75,https://finance.naver.com/item/main.naver?code=037030
신화프리텍,KOSDAQ,1876.0,122428626712,-18.14,1.17,-107.0,1661.0,1.10716,24405358640.0,1742301390.0,1124080210.0,,210.91046,기계,2965.0,1725.0,0.0110275192,65260462,095190,152901.0,175376.9,0.871842300781916,361408972.85,-18.25708061002179,-13.944954128440369,1.0206304251015954,-6.441902468392535,7.1390116232276775,110.716,-36.72849915682968,https://finance.naver.com/item/main.naver?code=095190
현대리바트,KOSPI,6090.0,122495490180,16.74,0.3,368.0,20785.0,0.91203,355935355320.0,1052528020.0,1614522670.0,,26.45658,가구,9300.0,5980.0,0.0342093114,20114202,079430,83969.0,75147.4,1.11739062163162,481489001.0,-14.345991561181437,-1.9323671497584516,1.242677724046341,1.7705075775799854,0.29570763462194855,91.203,-34.51612903225807,https://finance.naver.com/item/main.naver?code=079430
KX,KOSDAQ,2720.0,121909948480,6.12,0.33,461.0,8467.0,0.90243,71858459170.0,3806293660.0,-1088701350.0,,38.74339,복합기업,5620.0,2645.0,0.0207217412,44819834,122450,47134.0,92211.45,0.5111512724287494,267462162.55,-14.465408805031444,-29.35064935064935,1.741974559558493,5.4446675327743,5.296931918614085,90.243,-51.60142348754449,https://finance.naver.com/item/main.naver?code=122450
사조동아원,KOSPI,860.0,121384356000,-0.88,0.95,-974.0,901.0,2.74606,155440592420.0,6159412460.0,4907691780.0,,31.11527,식품,1536.0,800.0,0.0041387131,141144600,008040,199556.0,479896.25,0.4158315469229026,440260323.1,-18.250950570342205,-23.282783229259586,0.5833073294488131,-108.10210876803552,3.9625508138551653,274.606,-44.010416666666664,https://finance.naver.com/item/main.naver?code=008040
코데즈컴바인,KOSDAQ,3195.0,120907113390,28.63,1.81,117.0,1855.0,0.27237,9752359240.0,781271760.0,1096706370.0,,9.8536,"섬유,의류,신발,호화품",5960.0,1625.0,0.0039559119,37842602,047770,1647667.0,1796328.4,0.917241524433951,6046264244.3,-21.595092024539873,9.7938144329897,2.6261740336566524,6.307277628032345,8.011105218474295,27.237000000000002,-46.39261744966443,https://finance.naver.com/item/main.naver?code=047770
노머스,KOSDAQ,10930.0,120878389460,8.47,1.22,1359.0,9419.0,0.11641,18580439650.0,3999255840.0,4058254260.0,,-1233.06661,방송과엔터테인먼트,38000.0,10840.0,0.033992138,11059322,473980,95584.0,63400.1,1.5076316914326633,859751195.75,-37.03917050691244,-46.1576354679803,1.7814640670913768,14.428283257245992,21.524010816396373,11.641,-71.23684210526315,https://finance.naver.com/item/main.naver?code=473980
금강공업,KOSPI,4120.0,120836950840,-2.37,0.34,-1769.0,12448.0,1.42573,196667640590.0,13239252100.0,17151637210.0,,-9.00109,건축제품,8470.0,3935.0,0.0234335516,29329357,014280,64081.0,117197.5,0.5467778749546706,536935710.55,-17.102615694164992,-39.5007342143906,1.1035815610401245,-14.21111825192802,6.731789764845117,142.573,-51.35773317591499,https://finance.naver.com/item/main.naver?code=014280
한국무브넥스,KOSPI,3965.0,120735915300,6.25,0.32,685.0,13184.0,1.49319,442839851100.0,9845457240.0,8703139650.0,,12.92623,자동차부품,7950.0,3510.0,0.0201222183,30450420,010100,195682.0,298759.45,0.6549817922077443,1256118009.95,-14.822771213748654,-14.270270270270268,1.5457887608241345,5.195691747572815,2.2232545728538655,149.319,-50.125786163522015,https://finance.naver.com/item/main.naver?code=010100
경보제약,KOSPI,5050.0,120729643000,658.75,0.86,8.0,6096.0,1.34987,66126622280.0,712773430.0,-529674400.0,,47.66046,제약,9300.0,4755.0,0.0216301513,23906860,214390,76925.0,61667.75,1.2474105184638649,349358115.25,-31.105047748976812,-14.695945945945944,1.2474105184638649,0.13123359580052493,1.077891786127988,134.987,-45.6989247311828,https://finance.naver.com/item/main.naver?code=214390
제넥신,KOSDAQ,2650.0,120682309100,-4.62,0.51,-598.0,5426.0,0.54651,414734010.0,-8999590550.0,-12444085600.0,,-93.49662,생물공학,7490.0,2585.0,0.0409626211,45540494,095700,111964.0,288100.65,0.3886280714743267,985612407.0,-41.949616648411826,-46.464646464646464,1.419628869285786,-11.021009952082565,-2169.966854177211,54.651,-64.61949265687583,https://finance.naver.com/item/main.naver?code=095700
톱텍,KOSDAQ,3170.0,120533686650,-8.12,0.31,-405.0,10549.0,0.40309,32619441970.0,6048861040.0,11305129410.0,,210.91046,기계,6170.0,3150.0,0.0372848767,38023245,108230,123627.0,105984.55,1.1664624702374071,392211618.55,-24.881516587677723,-35.24004085801838,1.6008465384813164,-3.839226466963693,18.54372936717654,40.309,-48.6223662884927,https://finance.naver.com/item/main.naver?code=108230
에이티넘인베스트,KOSDAQ,2510.0,120480000000,4.73,0.58,545.0,4446.0,0.08439,8443781770.0,4343156890.0,3347997120.0,,17.50244,창업투자,4000.0,2310.0,0.0918140625,48000000,021080,317845.0,1106511.15,0.2872497037196598,3730965420.0,-11.61971830985915,-19.032258064516128,0.4852359598906889,12.25820962663068,51.43615749794538,8.439,-37.25000000000001,https://finance.naver.com/item/main.naver?code=021080
모다이노칩,KOSDAQ,1507.0,120140484354,-26.07,0.34,-59.0,4518.0,1.80549,87556514010.0,3057308430.0,-4888895780.0,,31.9306,전문소매,2390.0,1440.0,0.0010731091,79721622,080420,514.0,13111.25,0.039202974544761175,20380113.75,-26.48780487804878,-13.688430698739973,1.7964724949947564,-1.3058875608676406,3.4918115054818406,180.549,-36.945606694560674,https://finance.naver.com/item/main.naver?code=080420
넵튠,KOSDAQ,2565.0,119876924295,-2.91,0.37,-895.0,7036.0,0.17657,31409350310.0,1718409050.0,5824845130.0,,19.84351,게임엔터테인먼트,10780.0,2510.0,0.0194050395,46735643,217270,52883.0,61964.55,0.8534395876351881,180139900.85,-36.90036900369004,-49.50787401574803,1.6149879245471805,-12.720295622512792,5.471011125794916,17.657,-76.20593692022264,https://finance.naver.com/item/main.naver?code=217270
나노,KOSDAQ,3885.0,119816624550,17.42,2.86,229.0,1393.0,1.71729,11035463660.0,-889094650.0,-1119513230.0,,-37.34417,화학,7560.0,1088.0,0.0397517836,30840830,187790,258805.0,626869.4,0.4128531397448974,3542329151.75,5.000000000000004,-5.128205128205132,1.2771655467630099,16.439339554917446,-8.05670407146264,171.72899999999998,-48.611111111111114,https://finance.naver.com/item/main.naver?code=187790
씨에스베어링,KOSDAQ,4375.0,119306250000,10.63,1.18,412.0,3703.0,0.45034,28837132030.0,1826240850.0,2089118970.0,,210.91046,기계,9600.0,4105.0,0.0428060139,27270000,297090,209096.0,411782.7,0.507782381338507,2078363548.5,-44.760101010101,-28.861788617886177,4.807513768791161,11.126113961652715,6.332948949639358,45.034,-54.42708333333333,https://finance.naver.com/item/main.naver?code=297090
두올,KOSPI,4145.0,118853829480,4.26,0.43,994.0,9739.0,0.98127,201298074520.0,5997202380.0,3759623550.0,,12.92623,자동차부품,5420.0,3185.0,0.0302389368,28674024,016740,68697.0,113809.55,0.6036136686244695,522989168.05,-10.860215053763444,8.366013071895416,1.2790842244785257,10.20638669267892,2.9792646523323536,98.127,-23.523985239852397,https://finance.naver.com/item/main.naver?code=016740
국전,KOSDAQ,2200.0,118769833600,-26.8,1.2,-86.0,1920.0,0.75012,34671820940.0,2662839670.0,-2776987040.0,,47.66046,제약,6000.0,2165.0,0.0141076008,53986288,307750,140252.0,230722.5,0.6078817627236182,617854208.7,-53.78151260504202,-36.96275071633238,1.0811689367096837,-4.479166666666667,7.680126390269712,75.012,-63.33333333333333,https://finance.naver.com/item/main.naver?code=307750
모나용평,KOSPI,2440.0,117445332520,-3.73,0.32,-646.0,7586.0,1.74311,47715598130.0,9371180990.0,5870349360.0,,15.46687,"호텔,레스토랑,레저",5320.0,2250.0,0.0160486497,48133333,070960,43261.0,73067.45,0.5920693824678431,187245735.5,-17.006802721088434,-26.61654135338346,1.4753628325608736,-8.515686791457949,19.639659476694483,174.311,-54.13533834586466,https://finance.naver.com/item/main.naver?code=070960
아가방컴퍼니,KOSDAQ,3605.0,118559567280,8.98,0.58,417.0,6452.0,0.31908,48473525140.0,2136933490.0,2484561740.0,,9.8536,"섬유,의류,신발,호화품",6200.0,3600.0,0.0392036971,32887536,013990,59223.0,233358.35,0.2537856476959149,1064535202.4,-24.97398543184183,-18.34654586636466,0.425144418444851,6.463112213267204,4.4084548912590185,31.907999999999998,-41.85483870967742,https://finance.naver.com/item/main.naver?code=013990
고스트스튜디오,KOSDAQ,9120.0,118715578080,,,,,0.13806,20931730000.0,4346652000.0,4075008000.0,,19.84351,게임엔터테인먼트,12090.0,6920.0,0.2062467413,13017059,950190,96324.0,61667.6,1.5619871699239147,526977728.0,11.219512195121961,5.190311418685112,1.5619871699239147,,20.765851652013474,13.806,-24.56575682382134,https://finance.naver.com/item/main.naver?code=950190
세경하이테크,KOSDAQ,3325.0,118179869850,2.4,0.69,1409.0,4921.0,0.47746,61029281810.0,-2167326220.0,3115028880.0,,114.31498,핸드셋,8950.0,3270.0,0.0148349802,35542818,148150,75387.0,122586.95,0.6149675801543313,456744676.35,-25.364758698092025,-35.43689320388349,0.7384962265559263,28.632391790286526,-3.551289079146383,47.746,-62.849162011173185,https://finance.naver.com/item/main.naver?code=148150
동양,KOSPI,551.0,118048479264,5.38,0.15,105.0,3812.0,0.90276,125430116450.0,-8718925350.0,7052882680.0,,7.7516,건축자재,1330.0,539.0,0.0404173065,214244064,001520,635802.0,1287048.9,0.4939998783263014,771802663.9,-32.30958230958231,-33.454106280193244,1.961826003658447,2.7544596012591813,-6.951221601931312,90.276,-58.57142857142856,https://finance.naver.com/item/main.naver?code=001520
비아트론,KOSDAQ,9680.0,117270392800,8.39,0.48,1028.0,17991.0,0.14658,15553638480.0,-1972155790.0,1164342820.0,,18.34525,디스플레이장비및부품,12890.0,6700.0,0.0482866697,12114710,141000,119809.0,80430.05,1.4896049424313424,751075233.25,-2.713567839195985,24.4215938303342,1.4896049424313424,5.71396809515869,-12.679707018624237,14.658,-24.903025601241268,https://finance.naver.com/item/main.naver?code=141000
아이엠티,KOSDAQ,14900.0,117331703900,117.74,3.72,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,45.48182,반도체와반도체장비,19500.0,8420.0,0.033585532,7874611,451220,275329.0,140213.25,1.9636446626834483,1908377551.5,25.210084033613445,62.841530054644814,1.9636446626834483,3.162458556490691,8.599075612090742,128.369,-23.589743589743595,https://finance.naver.com/item/main.naver?code=451220
샘표,KOSPI,40800.0,117332640000,8.57,0.39,4834.0,107294.0,0.3388,103462129570.0,6558267610.0,9144170420.0,,31.11527,식품,73100.0,40500.0,0.0456147855,2875800,007540,6998.0,6015.45,1.1633377386562933,261100953.75,-25.547445255474454,-17.07317073170732,1.1633377386562933,4.505377747124722,6.338809801477006,33.879999999999995,-44.18604651162791,https://finance.naver.com/item/main.naver?code=007540
티에이치엔,KOSPI,6510.0,117180000000,1.77,0.54,3815.0,12483.0,1.5974,276274575520.0,17503100640.0,15752179940.0,,12.92623,자동차부품,10270.0,2735.0,0.0902931111,18000000,019180,165331.0,713463.7,0.23173007961021705,6169643433.0,-24.739884393063583,-15.67357512953368,0.40706065354130844,30.56156372666827,6.335400428018365,159.73999999999998,-36.61148977604674,https://finance.naver.com/item/main.naver?code=019180
그리드위즈,KOSDAQ,14750.0,117155562500,55.56,0.89,270.0,16771.0,0.36286,20609469830.0,-2197672240.0,-1300604670.0,,3.63239,전기유틸리티,29800.0,13450.0,0.0091104466,7942750,453450,23453.0,68733.1,0.3412184231469263,1190042179.5,-29.25659472422062,0.20380434782609758,0.9931314024829375,1.6099218889750164,-10.663409869966559,36.286,-50.503355704697995,https://finance.naver.com/item/main.naver?code=453450
도이치모터스,KOSDAQ,4010.0,117018015500,34.0,0.31,120.0,13187.0,3.56318,637401986570.0,10444424170.0,235483090.0,,10.89187,자동차,5820.0,3945.0,0.038674128,29181550,067990,182367.0,139129.6,1.3107706771240626,605519069.1,-11.38121546961326,-16.19644723092999,1.3107706771240626,0.9099871085159627,1.6385929743024084,356.318,-31.099656357388316,https://finance.naver.com/item/main.naver?code=067990
공구우먼,KOSDAQ,5160.0,116893866000,14.82,1.33,329.0,3656.0,0.08783,8300856160.0,838954000.0,4672029440.0,,9.8536,"섬유,의류,신발,호화품",7100.0,3940.0,0.0112092205,22653850,366030,146147.0,99320.5,1.4714686293363404,514815780.45,-3.3707865168539297,-8.672566371681413,1.4714686293363404,8.99890590809628,10.106836979572478,8.783000000000001,-27.32394366197183,https://finance.naver.com/item/main.naver?code=366030
신영와코루,KOSPI,13000.0,117000000000,18.78,0.3,697.0,43200.0,0.10649,44195712690.0,179870610.0,180583770.0,,9.8536,"섬유,의류,신발,호화품",22450.0,12540.0,0.2621596667,9000000,005800,6856.0,6098.3,1.1242477411737697,82061042.5,-17.877447883765008,-13.907284768211925,1.9489037928603052,1.6134259259259258,0.4069865583154147,10.649000000000001,-42.093541202672604,https://finance.naver.com/item/main.naver?code=005800
에이럭스,KOSDAQ,8530.0,116220397000,-12.25,2.51,-697.0,3399.0,1.07198,15236180420.0,-2514435570.0,-3274066140.0,,10.59717,교육서비스,15650.0,7360.0,0.0253281859,13624900,475580,153150.0,164223.95,0.9325679963245311,1437446842.25,-33.77329192546584,-11.514522821576767,1.2348564262398998,-20.506031185642836,-16.50305720126147,107.198,-45.49520766773163,https://finance.naver.com/item/main.naver?code=475580
네오오토,KOSDAQ,9890.0,116823063490,7.9,0.86,1260.0,11647.0,0.5697,60391327200.0,3663423320.0,4326789420.0,,12.92623,자동차부품,16100.0,4995.0,0.054217739,11812241,212560,61984.0,225451.25,0.2749330509367324,2759024202.5,24.246231155778887,67.91171477079796,0.5261492229473113,10.818236455739676,6.066141430983487,56.97,-38.57142857142857,https://finance.naver.com/item/main.naver?code=212560
티움바이오,KOSDAQ,3875.0,116399090625,-6.39,3.14,-640.0,1302.0,1.82136,2950377450.0,-4538573470.0,-5761000760.0,,47.66046,제약,13700.0,3720.0,0.0574636695,30038475,321550,208445.0,511802.5,0.4072762442543755,3283703372.3,-67.70833333333333,-37.90064102564102,0.6972885048431768,-49.155145929339476,-153.83026568346367,182.136,-71.71532846715328,https://finance.naver.com/item/main.naver?code=321550
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.1419,2566527340.0,-778075350.0,239343170.0,,37.49099,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-30.316269687584935,14.19,0.0,https://finance.naver.com/item/main.naver?code=041590
지니언스,KOSDAQ,12730.0,115583308000,14.88,1.8,867.0,7171.0,0.32687,11739609580.0,1741944330.0,1967663190.0,,47.67405,소프트웨어,30000.0,12590.0,0.2607827437,9079600,263860,20073.0,105873.9,0.18959346921195877,1803271142.5,-6.12094395280236,-37.135802469135804,0.4048117619167708,12.090363965974062,14.838179397103938,32.687,-57.56666666666666,https://finance.naver.com/item/main.naver?code=263860
일승,KOSDAQ,3760.0,115532568720,15.8,2.57,243.0,1494.0,0.40862,12078786460.0,2303572610.0,3674704880.0,,27.56495,조선,10430.0,3360.0,0.0137267704,30726747,333430,114154.0,97097.2,1.1756672694990176,404227155.05,-33.686067019400355,-39.35483870967742,1.1756672694990176,16.265060240963855,19.071225554226746,40.861999999999995,-63.95014381591563,https://finance.naver.com/item/main.naver?code=333430
