name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
비상교육,KOSPI,5250.0,68232890250,3.04,0.32,1738.0,16305.0,0.87794,104237314710.0,35041682710.0,25758009930.0,,10.43994,교육서비스,7470.0,4625.0,0.0567347614,12996741,100220,19896.0,59167.3,0.3362668230593588,308678194.0,-12.5,7.802874743326482,0.7877155117776203,10.659306961054892,33.61721549282992,87.79400000000001,-29.718875502008036,https://finance.naver.com/item/main.naver?code=100220
SY동아,KOSDAQ,4485.0,68172000000,2.44,0.36,1888.0,12809.0,0.66593,94870256220.0,4447913160.0,2827551970.0,,11.48966,자동차부품,8640.0,4350.0,0.0224296053,15200000,041930,33836.0,46849.95,0.722220621366725,234788633.55,-27.19155844155844,-30.787037037037035,1.2438220318271418,14.739636193301584,4.688416936163304,66.593,-48.09027777777778,https://finance.naver.com/item/main.naver?code=041930
디케이락,KOSDAQ,6700.0,68129037100,10.06,0.51,682.0,13415.0,0.75883,32829091370.0,238053870.0,1926077190.0,,181.03511,기계,11680.0,6210.0,0.0888068885,10168513,105740,50642.0,63357.6,0.7993042665757542,437313933.5,-32.99999999999999,-32.18623481781376,0.8156085457782491,5.08386134923593,0.7251308521366487,75.883,-42.63698630136986,https://finance.naver.com/item/main.naver?code=105740
에스피소프트,KOSDAQ,2835.0,68069948940,18.94,1.06,155.0,2772.0,0.24872,12917383110.0,847928450.0,909587530.0,,31.26595,IT서비스,7290.0,2590.0,0.0238263874,24010564,443670,89362.0,93627.2,0.9544448621768034,297143498.35,-39.68085106382979,-50.43706293706294,0.9544448621768034,5.591630591630592,6.564243258710626,24.872,-61.111111111111114,https://finance.naver.com/item/main.naver?code=443670
이상네트웍스,KOSDAQ,6920.0,68058691320,4.4,0.45,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,4.67509,다각화된소비자서비스,8150.0,5600.0,0.0420708707,9835071,080010,827.0,5270.4,0.1569140862173649,35029623.5,7.453416149068315,-1.5647226173541973,1.0247799028536735,10.339182818229439,23.673561105568712,26.255,-15.092024539877302,https://finance.naver.com/item/main.naver?code=080010
큐에스아이,KOSDAQ,7330.0,67960981930,26.52,0.78,282.0,9645.0,0.07216,6144239430.0,534022900.0,2251601530.0,,39.58892,반도체와반도체장비,22750.0,6610.0,0.0816291995,9271621,066310,59330.0,108275.55,0.5479538085929834,957011499.5,-40.64777327935223,1.3831258644536604,0.8659480372069225,2.9237947122861585,8.691440268303477,7.216,-67.78021978021978,https://finance.naver.com/item/main.naver?code=066310
비트컴퓨터,KOSDAQ,4080.0,67823035440,8.81,0.87,471.0,4774.0,0.1349,9611327740.0,1770846920.0,1815710940.0,,-2360.49258,건강관리기술,5920.0,3665.0,0.0453057045,16623293,032850,62977.0,55113.65,1.1426751811937697,222918864.9,-24.861878453038678,-15.615305067218198,1.1426751811937697,9.865940511101803,18.42458157607265,13.489999999999998,-31.081081081081084,https://finance.naver.com/item/main.naver?code=032850
한일단조,KOSDAQ,2060.0,67767920940,46.22,0.49,45.0,4222.0,0.81421,35604294050.0,2554670590.0,2703469270.0,,11.48966,자동차부품,4800.0,1900.0,0.0512975799,32897049,024740,131724.0,426844.8,0.3085992847985966,1023992222.65,-28.222996515679444,-3.9627039627039617,0.3085992847985966,1.065845570819517,7.175175517909195,81.42099999999999,-57.08333333333333,https://finance.naver.com/item/main.naver?code=024740
삼륭물산,KOSDAQ,4560.0,67602000000,11.2,1.18,408.0,3863.0,0.80582,23947109740.0,677528590.0,543801350.0,,16.0032,포장재,12700.0,4055.0,0.0274004047,14825000,014970,10573.0,25292.6,0.41802740722582893,123074695.95,-39.84168865435356,-43.14214463840399,0.9774795790072986,10.56173958063681,2.8292708279040943,80.582,-64.09448818897638,https://finance.naver.com/item/main.naver?code=014970
제이스로보틱스,KOSDAQ,3870.0,67634418780,-2.85,0.52,-1428.0,7841.0,0.52107,6417797680.0,-6928298750.0,-6386650860.0,,322.97077,전자장비와기기,10100.0,2965.0,0.0237416398,17476594,090470,45066.0,50173.0,0.898212185837004,255262841.05,-51.50375939849624,-18.0952380952381,0.9309588822673549,-18.21196275985206,-107.95445876380447,52.107000000000006,-61.68316831683168,https://finance.naver.com/item/main.naver?code=090470
다이나믹솔루션,KOSDAQ,1578.0,67598187264,-3.31,1.17,-496.0,1408.0,0.44525,3126423680.0,-3071041480.0,-5848670210.0,,-36.89163,건강관리장비와용품,3512.0,1280.0,0.0,42837888,290660,308457.0,1855120.55,0.1662732915119721,2069667910.2,37.93706293706294,107.3587385019711,0.39247476397153813,-35.22727272727273,-98.22857662081167,44.525,-55.068337129840536,https://finance.naver.com/item/main.naver?code=290660
피제이전자,KOSDAQ,4530.0,67338450000,7.15,0.48,629.0,9377.0,0.50695,51094151760.0,1822607380.0,3837852830.0,,-36.89163,건강관리장비와용품,12250.0,4100.0,0.0295457787,14865000,006140,82509.0,54899.1,1.5029208129095013,256617034.4,-31.36363636363636,-18.671454219030526,1.5029208129095013,6.707902314172977,3.5671545905315565,50.695,-63.02040816326531,https://finance.naver.com/item/main.naver?code=006140
이엠텍,KOSDAQ,3930.0,67332438480,-5.5,0.32,-715.0,12360.0,0.69533,48564475970.0,-4795180630.0,-3229932000.0,,87.03572,핸드셋,11490.0,3430.0,0.06834748,17132936,091120,38487.0,59996.75,0.6414847470904674,244731601.4,-36.91813804173355,-51.11940298507462,0.6414847470904674,-5.784789644012945,-9.873844068578345,69.533,-65.79634464751958,https://finance.naver.com/item/main.naver?code=091120
삼정펄프,KOSPI,26900.0,67249219900,2.15,0.24,12556.0,114819.0,0.10418,26941358190.0,-1058461130.0,-15971279070.0,,7.98015,가정용품,36450.0,25250.0,0.1681279503,2499971,009770,411.0,1270.55,0.32348195663295426,33002711.25,-15.14195583596214,-15.275590551181107,0.982251780724883,10.935472352136841,-3.9287593540583856,10.418,-26.200274348422493,https://finance.naver.com/item/main.naver?code=009770
센코,KOSDAQ,1773.0,67038629958,11.99,1.14,148.0,1553.0,0.2358,8841501530.0,-200963920.0,1503192980.0,,322.97077,전자장비와기기,2750.0,1444.0,0.0165911125,37810846,347000,76950.0,165267.15,0.465609771814907,286895193.75,-18.669724770642205,-18.669724770642205,7.5554821390699844,9.52994204764971,-2.2729614344137317,23.580000000000002,-35.52727272727273,https://finance.naver.com/item/main.naver?code=347000
신신제약,KOSDAQ,4415.0,66977757500,7.1,0.88,613.0,4933.0,0.83981,30180379030.0,3178166890.0,2860804710.0,,47.5956,제약,6990.0,3960.0,0.0465468508,15170500,002800,28100.0,327837.7,0.08571314403438042,1616179647.15,-20.450450450450454,-22.543859649122812,0.14808547034096445,12.42651530508818,10.53057314767594,83.981,-36.83834048640916,https://finance.naver.com/item/main.naver?code=002800
HLB파나진,KOSDAQ,1471.0,66971629160,-21.11,0.93,-70.0,1591.0,0.11481,3129762750.0,-748975210.0,-1074953370.0,,-35.8437,생명과학도구및서비스,2940.0,1242.0,0.0140313557,45527960,046210,88421.0,82548.6,1.0711386988997995,121038818.0,-38.580375782881006,-12.179104477611935,1.0711386988997995,-4.3997485857950975,-23.930734366366906,11.481,-49.965986394557824,https://finance.naver.com/item/main.naver?code=046210
유라테크,KOSDAQ,5810.0,66931200000,6.09,0.44,964.0,13417.0,0.20877,48762260010.0,-1798100230.0,481896390.0,,11.48966,자동차부품,9760.0,5160.0,0.0181122396,11520000,048430,12936.0,31225.75,0.4142734762175448,183053934.25,-22.944297082228115,-27.375000000000004,2.023714402376244,7.184914660505329,-3.687483372655926,20.877000000000002,-40.471311475409834,https://finance.naver.com/item/main.naver?code=048430
엠오티,KOSDAQ,5770.0,66817638600,20.03,1.16,300.0,5203.0,1.28129,11364444560.0,151902180.0,294935760.0,,-74.65296,전기제품,11660.0,5000.0,0.0180858156,11580180,413390,25068.0,34827.35,0.7197791390961414,212760529.25,-30.73229291716687,-14.391691394658757,1.4188274445227673,5.765904285988853,1.3366441201592698,128.129,-50.51457975986278,https://finance.naver.com/item/main.naver?code=413390
유엔젤,KOSPI,5260.0,66778088040,14.87,1.02,353.0,5122.0,0.23464,17720796640.0,201649880.0,1718616190.0,,31.26595,IT서비스,6700.0,4160.0,0.0458237256,12695454,072130,94175.0,79097.9,1.1906131515501677,407154998.65,-2.592592592592591,7.346938775510203,1.4084318294164575,6.891839125341663,1.1379278488238438,23.464,-21.492537313432834,https://finance.naver.com/item/main.naver?code=072130
대현,KOSPI,1507.0,66733441170,6.0,0.24,249.0,6265.0,0.13164,65808580150.0,3570628530.0,3860651390.0,,9.87204,"섬유,의류,신발,호화품",1943.0,1369.0,0.0643768132,44282310,016090,57275.0,116641.15,0.49103596800957466,174219209.3,-13.141210374639767,-14.228799089356858,1.118387464458298,3.974461292897047,5.4257796200150965,13.164000000000001,-22.439526505404018,https://finance.naver.com/item/main.naver?code=016090
드림어스컴퍼니,KOSDAQ,899.0,66617314127,26.41,0.46,34.0,1943.0,0.41633,48599819390.0,144911190.0,105027690.0,,-1183.64553,방송과엔터테인먼트,2375.0,750.0,0.0290706919,74101573,060570,59890.0,89951.1,0.6658061991459804,77086145.5,-30.147630147630146,-40.106595602931385,0.6658061991459804,1.7498713329902211,0.29817228092377895,41.632999999999996,-62.147368421052626,https://finance.naver.com/item/main.naver?code=060570
국순당,KOSDAQ,3720.0,66432890880,9.46,0.25,397.0,15068.0,0.0805,17461542620.0,35387350.0,1052736170.0,,17.28349,음료,5200.0,3115.0,0.01242688,17858304,043650,168090.0,1083813.15,0.15509130886629308,4748557775.6,-9.818181818181815,-10.576923076923073,0.4966105089239783,2.6347225909211573,0.2026587843359741,8.05,-28.46153846153846,https://finance.naver.com/item/main.naver?code=043650
쿼드메디슨,KOSDAQ,5780.0,66366613140,-8.14,2.16,-722.0,2716.0,0.73256,273811550.0,-4415236430.0,-4607883850.0,,-84.13556,생물공학,27150.0,5290.0,0.0456394219,11482113,464490,38496.0,52610.3,0.7317198343290192,354553728.5,-58.26714801444044,-68.1367144432194,1.051885277217579,-26.583210603829162,-1612.5091983884538,73.256,-78.71086556169429,https://finance.naver.com/item/main.naver?code=464490
티플랙스,KOSDAQ,2730.0,66252737460,20.15,0.4,137.0,6922.0,0.61788,63944734790.0,2361805130.0,1341581420.0,,27.30888,비철금속,5570.0,2400.0,0.0692319585,24268402,081150,87950.0,182066.2,0.4830660496017382,493983153.45,-20.408163265306122,-3.5335689045936425,1.0974030325233348,1.9791967639410575,3.693509931281083,61.788,-50.987432675044886,https://finance.naver.com/item/main.naver?code=081150
삼화전자,KOSPI,3445.0,66026129325,-7.13,3.18,-476.0,1069.0,2.44354,5945695590.0,-2146104200.0,-2107587420.0,,322.97077,전자장비와기기,5850.0,2010.0,0.0325772203,19165785,011230,5524654.0,5058343.25,1.0921864584812429,17713204455.15,38.91129032258065,25.959780621572204,3.179490438890243,-44.52759588400374,-36.095090431631064,244.354,-41.11111111111111,https://finance.naver.com/item/main.naver?code=011230
동일금속,KOSDAQ,7250.0,65975000000,12.25,0.4,596.0,18440.0,0.18789,28574296610.0,1546130030.0,1382233420.0,,181.03511,기계,8880.0,7000.0,0.0,9100000,109860,405.0,2175.7,0.1861469871765409,15941796.25,0.0,-8.805031446540879,1.4013880590154895,3.2321041214750545,5.410911950353692,18.789,-18.35585585585585,https://finance.naver.com/item/main.naver?code=109860
티에스아이,KOSDAQ,3320.0,65879463840,55.16,0.66,61.0,5136.0,1.46299,50879877580.0,3801531590.0,9076264600.0,,322.97077,전자장비와기기,6550.0,3020.0,0.0312521985,19843212,277880,41605.0,57894.5,0.718634758051283,205789160.25,-34.257425742574256,-33.73253493013972,2.2977312179913465,1.1876947040498442,7.471581636616037,146.299,-49.31297709923664,https://finance.naver.com/item/main.naver?code=277880
해성에어로보틱스,KOSDAQ,5900.0,65875264100,462.31,1.69,13.0,3551.0,0.0849,3285532220.0,-303894840.0,-278965870.0,,181.03511,기계,21400.0,5000.0,0.0374872182,11165299,059270,65838.0,96748.15,0.6805091363504109,691575558.25,-42.27005870841487,-34.00447427293065,1.1316805540984505,0.36609405801182765,-9.249485917383577,8.49,-72.42990654205607,https://finance.naver.com/item/main.naver?code=059270
엑스플러스,KOSDAQ,2630.0,65863713310,-25.81,2.9,-105.0,935.0,2.19729,3929841350.0,-1078035630.0,-3393678560.0,,87.03572,핸드셋,5475.0,2140.0,0.0084235516,25043237,373200,55174.0,101681.25,0.5426172475259696,279179728.2,239.7932816537468,493.67945823927766,1.8228237752781364,-11.229946524064172,-27.43203946388319,219.729,-51.96347031963471,https://finance.naver.com/item/main.naver?code=373200
에이에스텍,KOSDAQ,10180.0,65604226140,26.07,0.95,382.0,10500.0,0.68269,4588100470.0,-1734461840.0,-1884294690.0,,39.83364,화장품,22900.0,9030.0,0.1364955404,6444423,453860,12388.0,17729.6,0.6987185272087357,187667398.5,-21.992337164750953,-36.53366583541147,0.7922344553740638,3.638095238095238,-37.80348428158985,68.269,-55.54585152838427,https://finance.naver.com/item/main.naver?code=453860
제너셈,KOSDAQ,4980.0,65505729780,75.63,1.4,71.0,3826.0,0.81847,6731551120.0,-2471795630.0,-1677558340.0,,39.58892,반도체와반도체장비,9670.0,4500.0,0.046367347,13153761,217190,98745.0,229260.55,0.4307108222500557,1359451885.5,-12.631578947368416,5.174234424498425,0.5192694512858842,1.8557239937271301,-36.71955521003308,81.84700000000001,-48.500517063081695,https://finance.naver.com/item/main.naver?code=217190
한국내화,KOSPI,1595.0,65501963890,-2.72,0.39,-607.0,4239.0,0.59277,88422883220.0,-309828220.0,-557915580.0,,27.30888,비철금속,2485.0,1460.0,0.0061537151,41067062,010040,43194.0,65160.55,0.6628857491227437,103040434.35,-16.797078768909756,-23.866348448687347,3.071183407752083,-14.319414956357631,-0.350393708865084,59.277,-35.8148893360161,https://finance.naver.com/item/main.naver?code=010040
흥국,KOSDAQ,5590.0,65436540000,5.05,0.52,1099.0,10653.0,0.20426,38993472220.0,4932255310.0,4920933510.0,,181.03511,기계,6110.0,4750.0,0.0630978985,11706000,010240,25580.0,18502.85,1.3824897245559469,98945190.0,0.17921146953405742,4.681647940074907,1.8646857105797217,10.316342814230733,12.64892565138176,20.426,-8.510638297872342,https://finance.naver.com/item/main.naver?code=010240
한국첨단소재,KOSDAQ,1142.0,65195197188,-3.58,3.81,-339.0,319.0,0.13442,1057987350.0,-708193420.0,-598693890.0,,-249.49719,통신장비,5050.0,1110.0,0.0638688829,57088614,062970,814173.0,1785905.35,0.4558881017966601,3148256455.8,-72.11233211233211,-56.66034155597723,0.602229003905498,-106.26959247648904,-66.93779656250143,13.442000000000002,-77.38613861386139,https://finance.naver.com/item/main.naver?code=062970
태경케미컬,KOSPI,5620.0,65192000000,7.35,0.38,770.0,14876.0,0.30908,13962642500.0,-653473280.0,1731625440.0,,-31.29213,화학,11950.0,4980.0,0.0186587069,11600000,006890,23102.0,59203.15,0.3902157233187761,347644334.75,-32.04353083434099,-31.546894031668693,1.0664297423363454,5.176122613605808,-4.680154777292335,30.908,-52.97071129707114,https://finance.naver.com/item/main.naver?code=006890
레뷰코퍼레이션,KOSDAQ,6030.0,65183196510,13.08,1.44,478.0,4348.0,0.71442,13273348100.0,1284349240.0,1510110870.0,,19.22228,양방향미디어와서비스,13300.0,5310.0,0.0075965208,10809817,443250,8004.0,15206.95,0.5263382861125998,92717677.25,-31.864406779661014,-47.33624454148472,1.0278195167341249,10.993560257589696,9.67615126435206,71.44200000000001,-54.661654135338345,https://finance.naver.com/item/main.naver?code=443250
휴비스,KOSPI,1887.0,65101500000,26.34,0.25,71.0,7534.0,2.15979,226017457500.0,178812780.0,-818164430.0,,9.87204,"섬유,의류,신발,호화품",4070.0,1630.0,0.0147106087,34500000,079980,97855.0,162892.3,0.6007343502424609,305250486.5,-42.293577981651374,-31.630434782608695,1.182253550351981,0.9423944783647464,0.07911458786319636,215.979,-53.63636363636364,https://finance.naver.com/item/main.naver?code=079980
예림당,KOSDAQ,2825.0,65071832525,0.52,0.25,5479.0,11107.0,0.10215,3183673010.0,139776800.0,-881403540.0,,2.37652,출판,4245.0,2660.0,0.014212124,23034277,036000,40615.0,67753.8,0.5994497725588823,207969316.1,-9.017713365539448,-13.476263399693721,4.3403026841298935,49.32925182317457,4.390425761721051,10.215,-33.45111896348646,https://finance.naver.com/item/main.naver?code=036000
마음AI,KOSDAQ,9150.0,65059016250,-8.37,2.56,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,31.26595,IT서비스,26500.0,8850.0,0.0,7110275,377480,40097.0,125757.4,0.3188440600712165,1577135545.75,-37.712729748127984,-49.19489172681843,0.4634558284442904,-30.53561568194368,-121.96779385148521,120.357,-65.47169811320754,https://finance.naver.com/item/main.naver?code=377480
케이엔에스,KOSDAQ,7400.0,64909514400,-60.16,1.19,-127.0,6412.0,0.58674,13282352650.0,1337131440.0,795839300.0,,-74.65296,전기제품,20400.0,6710.0,0.0204655822,8771556,432470,15566.0,33243.7,0.46823909492625676,279378537.25,-43.98183194549584,-23.474663908996895,0.996609883978017,-1.9806612601372424,10.066977404036926,58.67400000000001,-63.725490196078425,https://finance.naver.com/item/main.naver?code=432470
미투온,KOSDAQ,1982.0,64858424932,81.8,0.45,25.0,4588.0,0.10217,23055976220.0,3890734050.0,3214388840.0,,19.22499,게임엔터테인먼트,7260.0,1780.0,0.0336659401,32723726,201490,124887.0,197889.65,0.6310941476727054,415678459.9,-33.60134003350084,-48.04718217562254,0.7371532568782653,0.5448997384481256,16.87516508897579,10.217,-72.69972451790633,https://finance.naver.com/item/main.naver?code=201490
위메이드플레이,KOSDAQ,6230.0,64798485430,3.45,0.24,1812.0,25565.0,0.18439,32380278730.0,3388864820.0,6149260790.0,,19.22499,게임엔터테인먼트,12630.0,5070.0,0.034080531,10401041,123420,217096.0,245164.65,0.8855110228982849,1913561454.5,-10.1010101010101,-18.880208333333336,15.371547243862441,7.0878153725796995,10.46582967446865,18.439,-50.673000791765645,https://finance.naver.com/item/main.naver?code=123420
동원금속,KOSPI,1382.0,64615317406,3.09,0.49,453.0,2844.0,2.54932,178815012800.0,6061280670.0,13121472300.0,,11.48966,자동차부품,1967.0,1219.0,0.0423407729,46754933,018500,163835.0,217442.7,0.7534628663091472,327714523.85,-14.161490683229816,2.067946824224509,0.7534628663091472,15.928270042194093,3.3896933904422144,254.932,-29.740721911540412,https://finance.naver.com/item/main.naver?code=018500
HLB제넥스,KOSDAQ,1980.0,64574563680,2.52,1.39,775.0,1403.0,1.54706,11667666200.0,1004719430.0,-2377754890.0,,-84.13556,생물공학,3680.0,1800.0,0.0097514471,32613416,187420,90599.0,111088.95,0.8155536621779214,242880550.15,-24.13793103448276,-26.937269372693727,0.8155536621779214,55.23877405559515,8.611143075039292,154.70600000000002,-46.19565217391305,https://finance.naver.com/item/main.naver?code=187420
