name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
SDN,KOSDAQ,1000.0,64944350000,-35.75,0.82,-28.0,1215.0,1.07329,17216808910.0,183949830.0,-941181040.0,,-43.60754,에너지장비및서비스,1568.0,862.0,0.0267107454,64944350,099220,244507.0,519436.0,0.4707163153882288,525676017.1,-21.445404556166537,-12.20368744512731,1.7631431013637868,-2.3045267489711936,1.0684316179704871,107.32900000000001,-36.224489795918366,https://finance.naver.com/item/main.naver?code=099220
한국내화,KOSPI,1580.0,64885957960,-2.67,0.38,-607.0,4239.0,0.59277,88422883220.0,-309828220.0,-557915580.0,,29.92241,비철금속,2490.0,1460.0,0.0050832709,41067062,010040,95475.0,55440.3,1.7221227157861698,88438669.15,-18.80781089414183,-24.03846153846154,1.7221227157861698,-14.319414956357631,-0.350393708865084,59.277,-36.54618473895582,https://finance.naver.com/item/main.naver?code=010040
아이티센엔텍,KOSDAQ,4980.0,64863289860,3.0,0.69,1772.0,7642.0,1.77941,135907564020.0,7038200530.0,11224753390.0,,37.91267,IT서비스,8006.987,4493.921,0.0,13024757,010280,111459.0,116313.85,0.9582607746197035,760692820.75,318.8393608074012,392.5816023738872,1.468139864685074,23.187647212771527,5.178667266057587,177.941,-37.80432015188735,https://finance.naver.com/item/main.naver?code=010280
브이원텍,KOSDAQ,4065.0,64807831590,-6.55,0.59,-614.0,6767.0,0.53092,18917843230.0,-4807178080.0,-3283275560.0,,216.87028,기계,11000.0,3850.0,0.0231006482,15942886,251630,102396.0,85619.0,1.195949497191044,420591714.75,-22.571428571428577,-28.933566433566437,1.195949497191044,-9.073444657898627,-25.41081465553513,53.09199999999999,-63.04545454545454,https://finance.naver.com/item/main.naver?code=251630
해성옵틱스,KOSDAQ,1149.0,64720312437,-5.02,3.13,-240.0,385.0,4.03427,69497852520.0,703765860.0,3254050020.0,,114.85035,핸드셋,2930.0,485.0,0.0176722519,56327513,076610,1168769.0,2100801.35,0.5563443683049804,3871754988.1,-22.626262626262626,107.77576853526219,1.7133957001693663,-62.33766233766234,1.01264403788228,403.427,-60.78498293515358,https://finance.naver.com/item/main.naver?code=076610
FSN,KOSDAQ,1427.0,64578292795,-3.08,1.04,-475.0,1408.0,2.20181,59267679460.0,1888466730.0,-131595200.0,,22.3008,양방향미디어와서비스,3955.0,1231.0,0.0,45254585,214270,336628.0,249423.5,1.3496242334824105,343599949.25,-41.154639175257735,-26.06217616580311,1.3496242334824105,-33.73579545454545,3.1863348577271933,220.181,-63.91908975979772,https://finance.naver.com/item/main.naver?code=214270
성문전자,KOSPI,2945.0,64369621865,29.38,1.38,96.0,2047.0,0.87046,13869988920.0,670434050.0,730950910.0,,-88.40089,전기제품,4150.0,1039.0,0.0137894247,21857257,014910,9047472.0,4384779.85,2.063381129613611,13532057466.45,83.26073428749221,166.99909338168632,3.562898602537594,4.689789936492428,4.833702852013526,87.046,-29.036144578313248,https://finance.naver.com/item/main.naver?code=014910
쎄크,KOSDAQ,7310.0,64514660850,-15.74,1.77,-451.0,4016.0,1.63562,9734801980.0,-3753549780.0,-3548027330.0,,404.43296,전자장비와기기,19530.0,6790.0,0.0541820977,8825535,081180,294131.0,224526.85,1.3100036810742235,2209878685.5,-37.734241908006815,-35.5379188712522,1.3100036810742235,-11.2300796812749,-38.558049642012335,163.562,-62.570404505888376,https://finance.naver.com/item/main.naver?code=081180
엠엑스로보틱스,KOSDAQ,3210.0,64308966660,-8.19,1.27,-415.0,2686.0,1.27308,25814282680.0,-1144067260.0,194406150.0,,216.87028,기계,7580.0,3125.0,0.0225834192,20033946,007820,123822.0,220816.1,0.5607471556648269,927190814.5,-36.43564356435643,-21.130221130221127,0.5607471556648269,-15.45048399106478,-4.431915750602604,127.30799999999999,-57.651715039577844,https://finance.naver.com/item/main.naver?code=007820
한국전자인증,KOSDAQ,3365.0,63935000000,13.57,0.97,252.0,3523.0,0.39674,10979568050.0,2524509650.0,2334043290.0,,37.91267,IT서비스,4995.0,2990.0,0.0372321053,19000000,041460,88581.0,86528.7,1.0237181420730925,297354459.25,-11.679790026246717,-8.683853459972868,1.0237181420730925,7.152994606869145,22.99279569563759,39.674,-32.63263263263263,https://finance.naver.com/item/main.naver?code=041460
모티브링크,KOSDAQ,5160.0,63934247280,-615.56,1.87,-9.0,2963.0,0.86729,17688433490.0,-1440644440.0,-1006210000.0,,12.95848,자동차부품,11860.0,4910.0,0.0102871927,12390358,463480,51040.0,75111.45,0.6795235613212101,445845376.0,-25.32561505065123,-43.42105263157895,1.6191139966010508,-0.3037462031724603,-8.14455638943073,86.729,-56.49241146711637,https://finance.naver.com/item/main.naver?code=463480
서플러스글로벌,KOSDAQ,1728.0,63915264000,-4.24,0.35,-421.0,5163.0,1.39675,36612438300.0,-4451281870.0,-6946851100.0,,45.3963,반도체와반도체장비,2795.0,1691.0,0.0178568184,36988000,140070,196192.0,197235.15,0.9947111354137435,404512764.65,-9.999999999999998,-21.095890410958905,5.102660453778142,-8.154173929885726,-12.157840550051539,139.67499999999998,-38.17531305903399,https://finance.naver.com/item/main.naver?code=140070
노랑풍선,KOSDAQ,3800.0,63880097600,-22.83,1.66,-173.0,2380.0,1.9197,29615028300.0,2380877770.0,2118142800.0,,15.70866,"호텔,레스토랑,레저",7580.0,3385.0,0.0259805865,16810552,104620,70894.0,110376.7,0.6422913531569616,435666751.55,-12.844036697247708,-28.030303030303028,4.19593084410025,-7.268907563025211,8.039424260823685,191.97,-49.868073878627975,https://finance.naver.com/item/main.naver?code=104620
푸드웰,KOSDAQ,6380.0,63800000000,5.94,0.6,1094.0,10889.0,1.09206,85109653050.0,5845909990.0,4056579200.0,,31.41025,식품,10220.0,5220.0,0.0292512,10000000,005670,23979.0,40269.65,0.5954608495479846,250178205.0,10.956521739130443,1.5923566878981,0.6002287082207072,10.04683625677289,6.868680320627861,109.206,-37.573385518590996,https://finance.naver.com/item/main.naver?code=005670
오픈베이스,KOSDAQ,2030.0,63787437490,7.97,0.67,266.0,3142.0,0.97641,58214464280.0,308971360.0,1806856810.0,,20.54,컴퓨터와주변기기,4195.0,1926.0,0.0737341595,31422383,049480,335723.0,455424.85,0.7371644300920339,1110962347.9,-2.168674698795181,-13.983050847457623,0.7371644300920339,8.465945257797582,0.5307467204609307,97.641,-51.60905840286054,https://finance.naver.com/item/main.naver?code=049480
화천기계,KOSPI,2895.0,63690000000,23.65,0.46,126.0,6446.0,0.28351,46245829610.0,-604349820.0,1125861260.0,,216.87028,기계,6760.0,2655.0,0.0372733636,22000000,010660,202916.0,592428.3,0.3425157103399685,2124391943.9,-48.211091234347045,-43.1237721021611,0.5319901159347046,1.9547005895128762,-1.3068201502634909,28.351,-57.174556213017745,https://finance.naver.com/item/main.naver?code=010660
블루콤,KOSDAQ,3700.0,63270000000,3.59,0.32,998.0,11033.0,0.17439,1824423180.0,603455190.0,1549972740.0,,34.13631,부동산,4065.0,2685.0,0.0155876608,17100000,033560,66825.0,42032.45,1.5898430855208299,145572258.0,15.987460815047028,30.281690140845075,1.5898430855208299,9.045590501223602,33.076492154632675,17.439,-8.979089790897909,https://finance.naver.com/item/main.naver?code=033560
대륙제관,KOSDAQ,3975.0,63215216025,6.93,0.4,577.0,9988.0,0.39544,69168698300.0,3503018460.0,3207825160.0,,16.45103,포장재,4160.0,3400.0,0.0414377007,15903199,004780,26470.0,64736.0,0.4088914977755808,253387986.6,5.718085106382986,10.263522884882104,0.7007383835887296,5.776932318782539,5.064456244075364,39.544000000000004,-4.447115384615385,https://finance.naver.com/item/main.naver?code=004780
진원생명과학,KOSPI,694.0,63072737458,-1.34,1.76,-629.0,480.0,1.56647,2580978670.0,-2343245720.0,-2381998620.0,,-96.93254,생물공학,2715.0,618.0,0.0199072417,90882907,011000,4891771.0,7802406.2,0.6269567200948856,10561995387.4,-33.011583011583014,-66.47342995169082,0.6269567200948856,-131.04166666666666,-90.78903856264725,156.647,-74.43830570902395,https://finance.naver.com/item/main.naver?code=011000
유비벨록스,KOSDAQ,4275.0,62971600725,-7.89,0.47,-546.0,9085.0,1.24539,153406435670.0,-2428147470.0,-2024233820.0,,44.28846,전자제품,7200.0,3925.0,0.0342687835,14730199,089850,23726.0,31425.05,0.755002776447452,136523040.6,-21.55963302752294,-23.796791443850264,0.7742231118168468,-6.00990643918547,-1.5828198206907729,124.539,-40.625,https://finance.naver.com/item/main.naver?code=089850
포니링크,KOSDAQ,2460.0,62881189140,3.99,0.29,630.0,8570.0,0.25062,10169652750.0,-4131011030.0,8105036620.0,,32.37322,전문소매,6395.0,2325.0,0.0336339174,25561459,064800,79553.0,126769.05,0.627542763789742,362018957.4,217.4193548387097,204.45544554455446,0.7829040290197016,7.351225204200699,-40.620964467051245,25.062,-61.53244722439406,https://finance.naver.com/item/main.naver?code=064800
흥국,KOSDAQ,5370.0,62861220000,4.9,0.51,1099.0,10653.0,0.20426,38993472220.0,4932255310.0,4920933510.0,,216.87028,기계,6110.0,4750.0,0.0597591833,11706000,010240,14090.0,25419.3,0.5543032262886862,137385979.0,1.8975332068311257,3.4682080924855585,0.8551376316420988,10.316342814230733,12.64892565138176,20.426,-12.11129296235679,https://finance.naver.com/item/main.naver?code=010240
참좋은여행,KOSDAQ,4490.0,62860000000,5.67,0.62,807.0,7354.0,0.67323,21057815890.0,1128884870.0,3060323720.0,,15.70866,"호텔,레스토랑,레저",8600.0,4185.0,0.0338665714,14000000,094850,29843.0,48152.8,0.6197562758551942,223005645.95,-12.475633528265107,-26.151315789473685,2.2580410692628465,10.973619798748981,5.360882989465628,67.323,-47.7906976744186,https://finance.naver.com/item/main.naver?code=094850
센코,KOSDAQ,1662.0,62841626052,11.82,1.13,148.0,1553.0,0.2358,8841501530.0,-200963920.0,1503192980.0,,404.43296,전자장비와기기,3075.0,1650.0,0.0071751634,37810846,347000,120833.0,132667.5,0.9107957864586278,251501845.6,-22.154566744730676,-21.60377358490566,0.9107957864586278,9.52994204764971,-2.2729614344137317,23.580000000000002,-45.95121951219512,https://finance.naver.com/item/main.naver?code=347000
위메이드플레이,KOSDAQ,6030.0,62718277230,3.44,0.24,1812.0,25565.0,0.18439,32380278730.0,3388864820.0,6149260790.0,,19.48733,게임엔터테인먼트,12830.0,5610.0,0.0372362728,10401041,123420,25945.0,31679.8,0.81897612989981,204894120.5,-8.21917808219178,-28.97526501766784,1.3281333846804588,7.0878153725796995,10.46582967446865,18.439,-53.00077942322681,https://finance.naver.com/item/main.naver?code=123420
TS인베스트먼트,KOSDAQ,1317.0,62631711633,7.66,0.63,172.0,2075.0,0.26204,4934581100.0,-2700557070.0,-2304361520.0,,18.39087,창업투자,2320.0,1135.0,0.0194122976,47556349,246690,5034886.0,3244967.4,1.5515983303869247,5013847027.55,-29.797441364605547,-3.0191458026509577,6.23224473688087,8.289156626506024,-54.727179780265445,26.204,-43.23275862068966,https://finance.naver.com/item/main.naver?code=246690
이화공영,KOSDAQ,2215.0,62588831935,16.91,4.03,131.0,550.0,2.29157,13235212920.0,-857716470.0,-130922600.0,,38.99751,건설,2215.0,1616.0,0.0057435714,28256809,001840,,,,,,,,23.81818181818182,-6.480564197829317,229.157,0.0,https://finance.naver.com/item/main.naver?code=001840
제이씨케미칼,KOSDAQ,2810.0,62572557340,-15.57,0.43,-183.0,6691.0,1.75635,121152280010.0,1586448130.0,1441809440.0,,-43.60754,에너지장비및서비스,6480.0,2750.0,0.0348807925,22267814,137950,138474.0,185506.5,0.7464644096028981,626152319.3,-30.445544554455452,-16.119402985074625,0.8495659181753739,-2.7350171872664775,1.3094661774991385,175.63500000000002,-56.6358024691358,https://finance.naver.com/item/main.naver?code=137950
한국선재,KOSDAQ,2450.0,62509309800,200.77,0.51,13.0,5127.0,1.10768,66119842400.0,8159923160.0,-4019576480.0,,47.40357,철강,5050.0,2420.0,0.0417422918,25514004,025550,327403.0,277036.85,1.1818030706023406,851940797.35,-25.076452599388375,-29.496402877697847,1.1818030706023406,0.25355958650282817,12.341111024789738,110.768,-51.48514851485149,https://finance.naver.com/item/main.naver?code=025550
신일제약,KOSDAQ,5210.0,62449222150,8.23,0.41,651.0,13180.0,0.11753,20868069940.0,1329766050.0,1436232950.0,,49.27021,제약,6930.0,4970.0,0.0255694467,11986415,012790,41597.0,33286.45,1.2496676575603587,178998352.0,-12.289562289562294,-15.284552845528454,1.2496676575603587,4.939301972685888,6.37225221989073,11.753,-24.81962481962482,https://finance.naver.com/item/main.naver?code=012790
삼성출판사,KOSPI,6230.0,62300000000,15.9,0.39,405.0,16404.0,0.19472,10696074710.0,-198213760.0,1977814130.0,,2.62608,출판,18850.0,6060.0,0.0133911,10000000,068290,25109.0,48618.4,0.5164505619271715,344562775.75,-30.235162374020152,-47.470489038785836,0.5164505619271715,2.468910021945867,-1.8531448720593313,19.472,-66.94960212201592,https://finance.naver.com/item/main.naver?code=068290
디와이덕양,KOSPI,1916.0,62394501680,50.0,0.52,38.0,3682.0,4.29772,428060698450.0,2618286070.0,3764637330.0,,12.95848,자동차부품,2715.0,1670.0,0.0194857789,32564980,024900,191511.0,158925.35,1.205037459410975,302498490.85,-4.4389027431421475,-16.331877729257638,1.205037459410975,1.0320478001086366,0.6116623365519811,429.772,-29.429097605893183,https://finance.naver.com/item/main.naver?code=024900
이오플로우,KOSDAQ,1490.0,62295566450,-1.21,-0.42,-1227.0,-3559.0,-1.21485,97908040.0,-3383823310.0,-9103925790.0,,-38.57696,건강관리장비와용품,1490.0,1490.0,0.2089249459,41809105,294090,,,,,,,,34.475976397864564,-3456.1240425198994,-121.485,0.0,https://finance.naver.com/item/main.naver?code=294090
덕우전자,KOSDAQ,3910.0,62287512100,9.63,0.63,434.0,6629.0,0.7574,51866904830.0,1473614020.0,17105568640.0,,114.85035,핸드셋,6880.0,3795.0,0.0313681278,15930310,263600,83005.0,55425.35,1.4975999249440914,261527713.9,-23.929961089494167,-7.4556213017751505,1.8539711521893862,6.546990496304119,2.841145090168667,75.74,-43.16860465116279,https://finance.naver.com/item/main.naver?code=263600
대원미디어,KOSDAQ,4950.0,62265782700,11.1,0.6,454.0,8448.0,0.83343,102529879190.0,1948891780.0,1272007510.0,,-1266.10161,방송과엔터테인먼트,12680.0,4720.0,0.0284514299,12578946,048910,45047.0,55136.4,0.8170101783939466,301060858.95,-35.20942408376963,-39.85419198055893,0.9405039139298177,5.37405303030303,1.9008037416960892,83.343,-60.96214511041009,https://finance.naver.com/item/main.naver?code=048910
대주산업,KOSDAQ,1752.0,62007397200,9.48,0.57,191.0,3160.0,0.30861,24987373470.0,1965318490.0,1579560910.0,,31.41025,식품,6090.0,1450.0,0.1176709939,35392350,003310,530383.0,760699.85,0.697230320211053,1701997706.95,-52.648648648648646,13.692407527579498,0.697230320211053,6.044303797468355,7.865246390780422,30.861,-71.23152709359606,https://finance.naver.com/item/main.naver?code=003310
유엔젤,KOSPI,4865.0,61763383710,13.9,0.96,353.0,5122.0,0.23464,17720796640.0,201649880.0,1718616190.0,,37.91267,IT서비스,6700.0,4160.0,0.0490662248,12695454,072130,83676.0,77125.8,1.0849287786966229,372141058.45,-11.222627737226276,-2.2110552763819125,1.1516768707747602,6.891839125341663,1.1379278488238438,23.464,-27.38805970149254,https://finance.naver.com/item/main.naver?code=072130
코위버,KOSDAQ,6300.0,61719840000,17.86,0.39,379.0,17332.0,0.15773,12410689360.0,-2189280770.0,-1708171380.0,,-336.38845,통신장비,14550.0,4405.0,0.0148585252,9796800,056360,188332.0,377796.65,0.4985009792966666,3472969062.5,8.62068965517242,18.198874296435275,1.0857719357755025,2.1867066697438267,-17.640283359731114,15.773000000000001,-56.70103092783505,https://finance.naver.com/item/main.naver?code=056360
더블유에스아이,KOSDAQ,1486.0,61685773968,-14.82,1.09,-106.0,1436.0,0.39068,11946040730.0,-172462830.0,-59308300.0,,49.27021,제약,5000.0,1455.0,0.0306012668,41511288,299170,435124.0,404308.05,1.0762189869828216,709281663.25,-39.09836065573771,-36.4957264957265,1.2031988974743393,-7.381615598885793,-1.4436819185363685,39.068000000000005,-70.28,https://finance.naver.com/item/main.naver?code=299170
우리산업,KOSDAQ,6730.0,61459456990,4.53,0.53,1536.0,13224.0,1.96127,119853659720.0,4279590410.0,4394714800.0,,12.95848,자동차부품,10400.0,6400.0,0.0258855432,9132163,215360,22838.0,32661.65,0.6992298307035927,252455067.5,-20.35502958579881,-17.11822660098522,0.6992298307035927,11.61524500907441,3.5706797940070443,196.127,-35.28846153846153,https://finance.naver.com/item/main.naver?code=215360
에스넷,KOSDAQ,3065.0,61032247730,12.55,0.55,249.0,5721.0,1.09802,77797915160.0,50758550.0,-556210740.0,,37.91267,IT서비스,6280.0,2860.0,0.0399685788,19912642,038680,173814.0,170999.25,1.016460598511397,636604284.9,-3.312302839116721,-15.912208504801095,1.081262052318943,4.352385946512848,0.06524410055926234,109.80199999999999,-51.19426751592358,https://finance.naver.com/item/main.naver?code=038680
레몬,KOSDAQ,2735.0,61304527230,-4.77,6.51,-554.0,406.0,2.60925,3314526710.0,-2084749740.0,-2056438050.0,,-38.31669,화학,9500.0,2070.0,0.0148205085,22414818,294140,35803.0,56417.1,0.6346125554131637,146306604.75,-8.985024958402665,-62.43131868131868,1.0404824069298138,-136.45320197044336,-62.89735827773734,260.925,-71.21052631578948,https://finance.naver.com/item/main.naver?code=294140
오텍,KOSDAQ,2310.0,61024903170,-5.61,0.53,-431.0,4600.0,3.46647,163014417600.0,-4180124350.0,-11669681810.0,,216.87028,기계,5200.0,1650.0,0.0050914336,26417707,067170,497548.0,2081155.95,0.23907290561286385,7333104423.4,31.10102156640182,8.962264150943389,0.8519640250890377,-9.369565217391305,-2.564266652939292,346.647,-55.57692307692308,https://finance.naver.com/item/main.naver?code=067170
남화토건,KOSDAQ,5180.0,60813200000,4.94,0.32,931.0,14580.0,0.1193,17559116430.0,385216690.0,800271500.0,,38.99751,건설,5880.0,3200.0,0.018055707,11740000,091590,4591006.0,117513.8,39.067803100572014,502538932.25,32.82051282051282,25.728155339805838,39.067803100572014,6.385459533607682,2.1938273006826914,11.93,-11.904761904761907,https://finance.naver.com/item/main.naver?code=091590
무림페이퍼,KOSPI,1461.0,60791201910,-4.07,0.14,-369.0,10373.0,2.82676,307389569340.0,159306980.0,-7767272340.0,,-6.23957,종이와목재,2685.0,1423.0,0.0134228133,41609310,009200,98089.0,195173.95,0.5025721926517345,308640652.1,-27.673267326732677,-27.313432835820894,2.1377186863308344,-3.557312252964427,0.05182575984671504,282.67600000000004,-45.58659217877094,https://finance.naver.com/item/main.naver?code=009200
와이어블,KOSDAQ,1267.0,60611707653,14.13,0.82,95.0,1631.0,0.78304,11953602560.0,1332624660.0,1050448150.0,,30.24508,무선통신서비스,3300.0,1190.0,0.0136591545,47838759,065530,165625.0,265626.6,0.6235256559395784,431077821.75,-10.77464788732394,-11.89151599443672,0.6519076026271465,5.824647455548743,11.148309920051416,78.304,-61.60606060606061,https://finance.naver.com/item/main.naver?code=065530
