name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
포커스에이아이,KOSDAQ,2110.0,77143427260,-4.38,2.69,-455.0,742.0,1.47323,8114304980.0,-2636711570.0,-3470450600.0,,229.76836,전자장비와기기,3695.0,1317.0,0.0096295859,36560866,331380,85749.0,61812.25,1.3872492912003689,130346969.4,-7.252747252747249,-36.44578313253012,2.4639452535702873,-61.32075471698113,-32.49460768973956,147.323,-42.8958051420839,https://finance.naver.com/item/main.naver?code=331380
가온그룹,KOSDAQ,4190.0,77200511170,10.52,0.58,395.0,7147.0,2.47575,121752985830.0,11299721220.0,3941633300.0,,34.07215,전자제품,10920.0,3200.0,0.0707088755,18424943,078890,40284.0,105037.5,0.3835201713673688,430239057.45,-43.45479082321187,-27.130434782608692,1.107404498393431,5.526794459213656,9.280857584698134,247.57500000000002,-61.630036630036635,https://finance.naver.com/item/main.naver?code=078890
바이오에프디엔씨,KOSDAQ,8930.0,77652601000,11.13,1.06,782.0,8184.0,0.05002,3997511690.0,1025675260.0,1161300120.0,,-69.9395,생물공학,19450.0,6330.0,0.1097901262,8695700,251120,8406.0,18988.05,0.4426994873091234,159091097.0,-20.26785714285714,-44.808405438813345,3.5638204028323077,9.555229716520039,25.657842666621445,5.002,-54.087403598971726,https://finance.naver.com/item/main.naver?code=251120
에이텍,KOSDAQ,9330.0,77065800000,147.14,0.69,63.0,13373.0,0.74113,41484171740.0,4189380930.0,4026557270.0,,17.98164,컴퓨터와주변기기,13450.0,7300.0,0.0637815981,8260000,045660,15812.0,31548.95,0.5011894215179903,273641558.5,0.5387931034482651,-7.988165680473369,4.065586968821466,0.47109848201600235,10.098745507700475,74.113,-30.631970260223053,https://finance.naver.com/item/main.naver?code=045660
태웅로직스,KOSDAQ,1990.0,77054413890,-13.77,0.32,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,10.30001,해운사,3655.0,1410.0,0.0350827879,38720811,124560,44062.0,65613.55,0.6715381197938535,118072153.0,-4.0963855421686795,-28.02893309222423,0.8686163147703485,-2.297539514420727,0.1973866413440845,119.024,-45.55403556771546,https://finance.naver.com/item/main.naver?code=124560
아이에스티이,KOSDAQ,7930.0,77039775540,-15.49,3.53,-497.0,2184.0,1.52129,16849737150.0,2073401490.0,1770703470.0,,27.50173,반도체와반도체장비,15580.0,5590.0,0.0764983719,9714978,212710,83812.0,105904.6,0.7913914976308867,795399704.0,-43.63894811656006,-16.173361522198736,1.4565750685050507,-22.756410256410255,12.30524530763971,152.129,-49.101412066752246,https://finance.naver.com/item/main.naver?code=212710
누리플렉스,KOSDAQ,6390.0,77034868650,-10.64,0.98,-578.0,6261.0,1.16198,15016331490.0,-3226815740.0,584087710.0,,32.17663,IT서비스,19350.0,2855.0,0.2788058763,12055535,040160,32700.0,48484.95,0.674436087899441,256952490.6,-53.52727272727273,1.4285714285714235,2.577397728573506,-9.231752116275356,-21.488708757853882,116.19800000000001,-66.97674418604652,https://finance.naver.com/item/main.naver?code=040160
KX하이텍,KOSDAQ,999.0,76591421910,13.13,0.5,80.0,2108.0,0.42543,35721122690.0,7487741700.0,4663631120.0,,27.50173,반도체와반도체장비,2430.0,795.0,0.068564301,76668090,052900,1103114.0,1392406.9,0.7922353731513396,1529977558.4,-49.49443882709807,-21.338582677165352,2.3709987360734854,3.795066413662239,20.96166395715263,42.543,-58.88888888888889,https://finance.naver.com/item/main.naver?code=052900
강동씨앤엘,KOSDAQ,1255.0,76469529480,114.09,0.57,11.0,2208.0,2.20296,12545451800.0,-785529790.0,-1988257780.0,,6.9634,건축자재,2930.0,910.0,0.0106149003,60931896,198440,402743.0,1680936.9,0.23959435955031982,2168838691.45,24.257425742574256,14.821591948764867,2.6569920619863843,0.4981884057971014,-6.26147071084359,220.296,-57.16723549488054,https://finance.naver.com/item/main.naver?code=198440
동국S&C,KOSDAQ,1339.0,76514477000,-43.47,0.39,-30.0,3331.0,0.34113,5034036760.0,-3059603740.0,-12811090630.0,,-34.90219,에너지장비및서비스,2795.0,1229.0,0.0234989063,57143000,100130,91187.0,170916.1,0.5335190774888966,248379798.2,-26.71045429666119,-32.30535894843276,1.5969004675393366,-0.9006304413089163,-60.77833527779006,34.113,-52.093023255813954,https://finance.naver.com/item/main.naver?code=100130
엠게임,KOSDAQ,4070.0,76404376180,4.76,0.58,861.0,7129.0,0.21617,24214063460.0,3175252940.0,4525831180.0,,18.81972,게임엔터테인먼트,6980.0,3770.0,0.1167524496,18772574,058630,30764.0,33720.8,0.9123152475623353,143491122.8,-14.315789473684216,-27.321428571428573,1.6349552798272875,12.077430214616355,13.113259347177742,21.617,-41.69054441260746,https://finance.naver.com/item/main.naver?code=058630
종근당바이오,KOSPI,13920.0,76364591040,-26.14,0.59,-526.0,23156.0,1.38709,40695194450.0,-1706510720.0,-2029094470.0,,49.64242,제약,24900.0,11770.0,0.0152604046,5485962,063160,3375.0,8187.1,0.4122338801284948,111285025.0,-21.79775280898877,-34.95327102803738,1.3285534560467076,-2.271549490412852,-4.1933961566314615,138.709,-44.09638554216867,https://finance.naver.com/item/main.naver?code=063160
딜리셔스,KOSDAQ,3485.0,76248175600,20.38,-0.68,185.0,-5574.0,0.64347,7853241380.0,641444230.0,-1172751820.0,,,IT서비스,7360.0,3485.0,0.0182299799,21878960,483350,,,,,,,,-3.3189809831359884,8.167891434402847,64.347,-52.64945652173913,https://finance.naver.com/item/main.naver?code=483350
뉴엔AI,KOSDAQ,8490.0,76301328000,-65.37,1.48,-136.0,6023.0,0.09476,4342000000.0,-745000000.0,-293000000.0,,32.17663,IT서비스,30950.0,5450.0,0.0082254762,8987200,463020,111504.0,1787223.05,0.06238952658986801,20041221473.0,-14.673366834170853,-45.88910133843213,0.19694967564345145,-2.258010957994355,-17.157991708889913,9.475999999999999,-72.5686591276252,https://finance.naver.com/item/main.naver?code=463020
테라사이언스,KOSDAQ,654.0,76111715580,-3.89,2.31,-168.0,283.0,1.10011,3750368490.0,-1748634190.0,-2005029090.0,,173.4423,기계,654.0,654.0,0.0057463488,116378770,073640,,,,,,,,-59.36395759717315,-46.625663442474156,110.011,0.0,https://finance.naver.com/item/main.naver?code=073640
휴마시스,KOSDAQ,3080.0,75999003080,-4.21,0.31,-690.0,9505.0,0.38513,8924092720.0,-1625600570.0,3257123110.0,,-35.33202,생명과학도구및서비스,7240.0,1898.0,0.0,24675001,205470,1581271.0,65896.1,23.99642770968236,161922425.6,-21.728081321473947,202.85152409046216,23.99642770968236,-7.259337190952131,-18.215863741048178,38.513,-57.4585635359116,https://finance.naver.com/item/main.naver?code=205470
로스웰,KOSDAQ,1659.0,76363282254,,,,,1.53311,262294507000.0,7062257000.0,9037594000.0,,-246.63174,통신장비,2145.0,857.0,0.5745301306,46029706,900260,3570.0,19313.6,0.1848438406097258,31605660.45,1.1585365853658436,4.734848484848486,0.3692216883439649,,2.692491383359393,153.311,-22.65734265734266,https://finance.naver.com/item/main.naver?code=900260
풍원정밀,KOSDAQ,3335.0,75970199450,-3.19,6.42,-1090.0,542.0,8.03872,8988105000.0,-3008382840.0,-3976471320.0,,15.48254,디스플레이장비및부품,19970.0,3300.0,0.0039370632,22779670,371950,53146.0,68439.2,0.776543267601024,292574771.25,-58.776266996291724,-75.79825834542817,9.016733100328468,-201.1070110701107,-33.47071312584799,803.872,-83.29994992488733,https://finance.naver.com/item/main.naver?code=371950
엠엑스온,KOSDAQ,4465.0,75963955860,43.52,1.0,105.0,4551.0,0.65328,36034800400.0,501926170.0,1651400760.0,,229.76836,전자장비와기기,7940.0,3785.0,0.0113339616,17013204,347890,23682.0,189072.3,0.12525367280135694,953751586.7,-22.482638888888886,-30.015673981191227,3.480546859587576,2.3071852340145025,1.3928928825147593,65.328,-43.76574307304786,https://finance.naver.com/item/main.naver?code=347890
우리넷,KOSDAQ,7030.0,75883872760,19.66,0.76,354.0,9217.0,0.39201,22420023220.0,504853200.0,711617260.0,,-246.63174,통신장비,21350.0,5290.0,0.0605485751,10794292,115440,38414.0,105158.05,0.3652977589447503,744664612.25,-52.079072937968654,-3.434065934065933,0.8071184279282471,3.840729087555604,2.2517960621452024,39.201,-67.07259953161594,https://finance.naver.com/item/main.naver?code=115440
키스트론,KOSDAQ,4250.0,75854467500,7.88,0.41,551.0,10628.0,0.1438,19792322520.0,2072577510.0,2960509140.0,,52.67418,전기장비,7820.0,3315.0,0.0274616192,17848110,475430,174030.0,358261.35,0.48576269809735273,1556803628.7,-21.29629629629629,-12.099276111685631,1.7317385757631965,5.184418517124577,10.47162356972344,14.38,-45.652173913043484,https://finance.naver.com/item/main.naver?code=475430
이상네트웍스,KOSDAQ,7700.0,75730046700,4.88,0.5,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,5.40936,다각화된소비자서비스,8200.0,6100.0,0.0511516389,9835071,080010,3737.0,7637.05,0.4893250666160363,59940606.0,3.3557046979865834,14.243323442136502,0.909120668320883,10.339182818229439,23.673561105568712,26.255,-6.0975609756097615,https://finance.naver.com/item/main.naver?code=080010
녹십자엠에스,KOSDAQ,3160.0,75723177960,15.44,1.28,169.0,2040.0,0.95625,23551428040.0,291894910.0,220671750.0,,-35.75178,건강관리장비와용품,6660.0,2200.0,0.0294059629,23963031,142280,9031610.0,185174.45,48.773521401035616,498901895.4,-40.48964218455744,-19.284802043422733,48.773521401035616,8.284313725490195,1.2393936771232832,95.625,-52.552552552552555,https://finance.naver.com/item/main.naver?code=142280
삐아,KOSDAQ,7400.0,75671489800,15.25,1.64,486.0,4524.0,0.21959,21795737810.0,1769739650.0,1543017040.0,,42.98944,화장품,12550.0,6200.0,0.0150614955,10225877,451250,11901.0,60135.55,0.1979029043552441,475519082.0,-3.26797385620915,-20.172599784250266,0.507403690495888,10.742705570291777,8.119659290395914,21.959,-41.035856573705175,https://finance.naver.com/item/main.naver?code=451250
제이스로보틱스,KOSDAQ,4330.0,75673652020,-2.98,0.54,-1428.0,7841.0,0.52107,6417797680.0,-6928298750.0,-6386650860.0,,229.76836,전자장비와기기,10100.0,2965.0,0.0182907493,17476594,090470,17331.0,24385.05,0.7107223483240757,101178985.25,-31.595576619273302,-21.12932604735883,2.2869750113286624,-18.21196275985206,-107.95445876380447,52.107000000000006,-57.128712871287135,https://finance.naver.com/item/main.naver?code=090470
동방아그로,KOSPI,5560.0,75713728120,7.11,0.41,786.0,13754.0,0.44532,48896147090.0,2135199640.0,1816001240.0,,-30.06008,화학,6280.0,5270.0,0.309021862,13617577,007590,6330.0,9106.1,0.6951384236940072,50451314.5,-7.333333333333336,-5.762711864406778,2.289673954821493,5.714701177839173,4.366805499152878,44.532,-11.46496815286624,https://finance.naver.com/item/main.naver?code=007590
세원물산,KOSDAQ,9060.0,75651000000,4.04,0.19,2230.0,47436.0,0.27773,54342578190.0,-1958206570.0,1680387380.0,,11.42846,자동차부품,14000.0,7970.0,0.0188031138,8350000,024830,110.0,2363.0,0.04655099449851883,20694412.0,-11.867704280155644,-22.959183673469386,1.2441811256876851,4.701070916603423,-3.603448042441874,27.772999999999996,-35.285714285714285,https://finance.naver.com/item/main.naver?code=024830
라파스,KOSDAQ,8450.0,75394812350,-17.62,2.53,-484.0,3370.0,1.42069,6767110510.0,-517490230.0,-758500070.0,,42.98944,화장품,16670.0,6240.0,0.0,8922463,214260,12973.0,16408.9,0.7906075361541601,141398835.0,14.035087719298245,-26.96629213483146,2.6511222568240402,-14.362017804154304,-7.6471372712960175,142.069,-49.31013797240552,https://finance.naver.com/item/main.naver?code=214260
액트로,KOSDAQ,7490.0,75386932390,9.33,0.94,802.0,7978.0,0.49793,48675218120.0,-487025600.0,2509504060.0,,85.22491,핸드셋,32700.0,4550.0,0.1394958237,10065011,290740,10026.0,52394.85,0.19135468466843594,394256960.25,-48.557692307692314,-71.62878787878788,0.8979890199132167,10.052644773126097,-1.0005617207494089,49.793,-77.09480122324159,https://finance.naver.com/item/main.naver?code=290740
케이피에프,KOSDAQ,3770.0,75179922480,3.78,0.28,1000.0,13491.0,1.01341,213567493240.0,8918017440.0,5323249150.0,,173.4423,기계,6880.0,3310.0,0.0484408391,19941624,024880,32491.0,51039.4,0.6365866369902468,189959987.1,-29.7951582867784,-38.095238095238095,1.7895978401000012,7.412348973389666,4.175737283191422,101.341,-45.20348837209303,https://finance.naver.com/item/main.naver?code=024880
초록뱀미디어,KOSDAQ,3080.0,75318104400,26.52,0.28,115.0,11069.0,0.30078,24606505500.0,-796576440.0,-2316988920.0,,-1083.31724,방송과엔터테인먼트,8000.0,2765.0,0.0,24453930,047820,23753.0,17597.55,1.3497901696542984,54812771.7,-33.333333333333336,-34.7457627118644,1.3497901696542984,1.0389375734031983,-3.2372595125301316,30.078,-61.5,https://finance.naver.com/item/main.naver?code=047820
아이티센씨티에스,KOSPI,6200.0,75051905200,1.4,0.32,4360.0,18920.0,1.03661,260610992970.0,6817519900.0,11517425960.0,,32.17663,IT서비스,9980.0,4570.0,0.0209619116,12105146,031820,47731.0,30800.1,1.5497027607053224,174573082.25,-12.798874824191275,904.8622366288492,2.5771994246771928,23.044397463002113,2.6159755666119553,103.661,-37.875751503006015,https://finance.naver.com/item/main.naver?code=031820
대영포장,KOSPI,691.0,74900633359,48.33,0.39,15.0,1865.0,0.42888,79986998740.0,2527444080.0,1955359270.0,,16.65708,포장재,1637.0,576.0,0.0201820204,108394549,014160,273378.0,876802.3,0.31178978431055665,632258485.5,-30.27245206861756,-36.19575253924284,3.488031452472239,0.8042895442359249,3.159818620292941,42.888,-57.78863775198534,https://finance.naver.com/item/main.naver?code=014160
한일철강,KOSPI,2800.0,74752888000,-120.0,0.41,-23.0,6789.0,1.22891,61757186190.0,2856034840.0,1709279860.0,,41.57565,철강,6470.0,2330.0,0.0141489865,26697460,002220,174696.0,400223.55,0.4364960532682297,1313508546.4,-45.945945945945944,-48.24399260628466,2.6169599465098945,-0.33878332596847843,4.624619443012224,122.89099999999999,-56.72333848531685,https://finance.naver.com/item/main.naver?code=002220
일지테크,KOSDAQ,5530.0,74729655000,1.59,0.38,3457.0,14517.0,2.16711,222210718420.0,13693537890.0,17061658160.0,,11.42846,자동차부품,8240.0,3715.0,0.0846332926,13513500,019540,41432.0,81290.35,0.5096791931637642,482932653.25,-20.77363896848138,5.9386973180076685,6.533001764662103,23.813460081284013,6.1624110607112454,216.711,-32.88834951456311,https://finance.naver.com/item/main.naver?code=019540
마음AI,KOSDAQ,10480.0,74515682000,-9.18,2.8,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,32.17663,IT서비스,26500.0,7730.0,0.0030943951,7110275,377480,50434.0,301588.3,0.16722797270318512,3335611380.75,-17.868338557993734,-40.92446448703495,0.26587569875887096,-30.53561568194368,-121.96779385148521,120.357,-60.45283018867924,https://finance.naver.com/item/main.naver?code=377480
삼현철강,KOSDAQ,4825.0,74511944250,11.7,0.38,411.0,12759.0,0.11238,57350647690.0,1543032570.0,1851655940.0,,41.57565,철강,6140.0,4110.0,0.0416951749,15442890,017480,14261.0,25549.9,0.5581626542569638,121482769.05,-3.6926147704590795,10.159817351598166,0.8881052372024939,3.22125558429344,2.6905233544015448,11.238,-21.416938110749186,https://finance.naver.com/item/main.naver?code=017480
이엠텍,KOSDAQ,4345.0,74442606920,-5.6,0.32,-715.0,12360.0,0.69533,48564475970.0,-4795180630.0,-3229932000.0,,85.22491,핸드셋,10540.0,3400.0,0.0617919194,17132936,091120,54969.0,36704.8,1.497597044528236,144068904.25,-21.85251798561151,-42.29747675962815,1.5687866437087246,-5.784789644012945,-9.873844068578345,69.533,-58.776091081593925,https://finance.naver.com/item/main.naver?code=091120
싸이토젠,KOSDAQ,3220.0,74477141340,-5.9,2.05,-535.0,1538.0,0.62235,6833976920.0,-1216357300.0,-2197751800.0,,-13.88903,건강관리업체및서비스,11200.0,2260.0,0.0245180764,23129547,217330,39014.0,68216.9,0.5719110660261607,223832741.5,-33.47107438016529,-53.60230547550433,1.1971666845019344,-34.78543563068921,-17.79867439177714,62.235,-71.25,https://finance.naver.com/item/main.naver?code=217330
남화토건,KOSDAQ,6340.0,74431600000,6.48,0.41,931.0,14580.0,0.1193,17559116430.0,385216690.0,800271500.0,,35.15774,건설,12190.0,3200.0,0.0104373083,11740000,091590,490856.0,1643319.15,0.29869791269699497,9915544017.65,75.13812154696133,72.51700680272108,2.551629122072849,6.385459533607682,2.1938273006826914,11.93,-47.99015586546349,https://finance.naver.com/item/main.naver?code=091590
현대공업,KOSDAQ,4845.0,74322300000,6.12,0.45,793.0,10837.0,0.50509,85515790490.0,6264284880.0,10599271690.0,,11.42846,자동차부품,7320.0,4050.0,0.0500172751,15340000,170030,10406.0,30616.15,0.3398859752124287,147834475.9,-13.327370304114494,-22.106109324758837,1.353240038345775,7.317523299806219,7.325296116782701,50.509,-33.81147540983606,https://finance.naver.com/item/main.naver?code=170030
남광토건,KOSPI,7550.0,74235918600,14.19,0.6,539.0,12722.0,2.1974,80296104000.0,2256202000.0,1410098000.0,,35.15774,건설,13400.0,6420.0,0.0053312602,9832572,001260,37983.0,161090.3,0.2357870089012188,1281037689.5,-10.225921521997627,-14.204545454545459,1.064409216445683,4.23675522716554,2.8098523933365436,219.74,-43.656716417910445,https://finance.naver.com/item/main.naver?code=001260
피제이메탈,KOSDAQ,2980.0,73914039620,9.51,0.98,307.0,2977.0,1.1988,103055031850.0,7932145870.0,1496219280.0,,29.93748,비철금속,4140.0,2450.0,0.0249199615,24803369,128660,68747.0,324275.8,0.21200163564471972,986356627.3,-3.4035656401944947,-7.8825347758887165,0.6994416481279208,10.312395028552233,7.6970000664746765,119.88000000000001,-28.019323671497588,https://finance.naver.com/item/main.naver?code=128660
정다운,KOSDAQ,2265.0,74029817190,12.15,0.57,186.0,3997.0,0.75104,32459236270.0,1630498710.0,1284000670.0,,32.75937,식품,2785.0,2050.0,0.0188504272,32684246,208140,14028.0,27432.25,0.5113689179706368,60081228.7,-2.1598272138228958,-12.038834951456312,1.3687903835813686,4.653490117588191,5.023219574352604,75.104,-18.671454219030526,https://finance.naver.com/item/main.naver?code=208140
성창기업지주,KOSPI,5290.0,73797192800,-3.57,0.11,-1480.0,48555.0,0.27104,34722061500.0,390614530.0,951378570.0,,-6.0397,종이와목재,9245.0,4395.0,0.0065156928,13950320,000180,16104.0,7593.25,2.1208310012181872,39702881.5,-9.417808219178081,251.26162018592296,2.1208310012181872,-3.0480897950777472,1.1249750536845284,27.104,-42.77988101676582,https://finance.naver.com/item/main.naver?code=000180
비투엔,KOSDAQ,990.0,73556292150,-4.44,1.86,-223.0,531.0,0.59188,2726381960.0,-881550300.0,-2064595340.0,,32.17663,IT서비스,1692.0,521.0,0.0034913391,74299285,307870,3296284.0,547219.45,6.023696708879775,512522664.65,-5.803996194100858,-26.174496644295296,6.023696708879775,-41.99623352165725,-32.334071782077075,59.187999999999995,-41.48936170212766,https://finance.naver.com/item/main.naver?code=307870
