name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
옵트론텍,KOSDAQ,1755.0,61360644150,-2.49,0.91,-670.0,1841.0,3.39205,60742904800.0,2645528580.0,-2734233140.0,,251.94056,전자장비와기기,2540.0,1241.0,0.0967041755,34963330,082210,37149.0,55678.8,0.6672018793508481,94838721.1,28.38332114118507,-7.631578947368423,2.803814018980294,-36.39326453014666,4.355288224543387,339.205,-30.905511811023622,https://finance.naver.com/item/main.naver?code=082210
오리콤,KOSDAQ,5000.0,59875250000,7.33,0.44,666.0,11173.0,0.82636,57274295550.0,3038457570.0,2070967810.0,,11.17542,광고,6910.0,4255.0,0.0407786189,11975050,010470,12534.0,3628.2,3.4546055895485366,17359162.15,1.2145748987854255,-11.504424778761058,3.4546055895485366,5.9607983531728275,5.305098108709956,82.636,-27.641099855282203,https://finance.naver.com/item/main.naver?code=010470
부방,KOSDAQ,1040.0,59331625600,22.86,0.31,43.0,3207.0,0.44459,76009178790.0,-630546140.0,-1750049060.0,,11.53739,가정용기기와용품,1582.0,750.0,0.0132950707,57049640,014470,245974.0,88472.4,2.7802342877552775,88548863.85,-9.800520381613186,-21.627731725697064,2.7802342877552775,1.3408169628936701,-0.829565784077326,44.458999999999996,-34.260429835651074,https://finance.naver.com/item/main.naver?code=014470
디티씨,KOSDAQ,3185.0,59533758830,13.25,0.3,240.0,10582.0,0.20268,39513730250.0,-660001460.0,-444016390.0,,97.57843,핸드셋,3700.0,2265.0,0.0108923012,18691918,066670,4053.0,18610.4,0.21778145553024114,58547237.15,15.607985480943732,20.872865275142317,1.559611829944547,2.268002268002268,-1.6703091705698934,20.268,-13.918918918918921,https://finance.naver.com/item/main.naver?code=066670
레뷰코퍼레이션,KOSDAQ,5540.0,59886386180,12.13,1.33,478.0,4348.0,0.40926,14793163300.0,1993099490.0,1175529060.0,,19.29701,양방향미디어와서비스,12250.0,4650.0,0.0138000486,10809817,443250,12164.0,10435.3,1.1656588694143917,62487739.0,-14.108527131782944,-53.13028764805414,1.2516171073184288,10.993560257589696,13.473112204473537,40.926,-54.775510204081634,https://finance.naver.com/item/main.naver?code=443250
테고사이언스,KOSDAQ,7480.0,60654078320,-8.37,1.16,-876.0,6308.0,0.75194,1970339170.0,-1152582830.0,-4885030510.0,,-68.01315,생물공학,19370.0,5230.0,0.0160122898,8108834,191420,1131.0,2808.65,0.40268456375838924,21963723.0,0.0,-35.628227194492254,0.8164064586189094,-13.88712745719721,-58.49667141317604,75.194,-61.383582860092936,https://finance.naver.com/item/main.naver?code=191420
수산아이앤티,KOSDAQ,8910.0,60151410000,11.41,0.65,774.0,13514.0,0.0737,7721222580.0,646058850.0,3871372190.0,,168.50593,소프트웨어,10880.0,6860.0,0.0141734558,6751000,050960,1807.0,3765.95,0.47982580756515625,33026479.0,11.375000000000002,6.3245823389021405,1.6025172931132916,5.727393813822703,8.3673128614821,7.37,-18.10661764705882,https://finance.naver.com/item/main.naver?code=050960
레몬,KOSDAQ,2370.0,59048118660,-4.24,5.79,-554.0,406.0,2.77241,6005991530.0,-854123920.0,-204038730.0,,-31.73912,화학,9500.0,1200.0,0.0130365793,24914818,294140,11143.0,44772.5,0.2488804511698029,110469798.65,-10.396975425330812,-38.680465717981896,0.80991680160813,-136.45320197044336,-14.221197544712489,277.241,-75.05263157894737,https://finance.naver.com/item/main.naver?code=294140
코츠테크놀로지,KOSDAQ,11050.0,58402476600,6.91,0.95,1627.0,11871.0,1.20486,20747729940.0,2480243300.0,1908822550.0,,41.50724,우주항공과국방,26000.0,9250.0,0.0447962005,5285292,448710,23799.0,17784.45,1.3381915099989035,202506316.25,-16.351249053747164,-50.0,1.3381915099989035,13.705669278072612,11.954287563856733,120.486,-57.49999999999999,https://finance.naver.com/item/main.naver?code=448710
웨이브일렉트로,KOSDAQ,4135.0,59429898810,34.96,0.95,116.0,4249.0,1.02523,22024362200.0,2030503320.0,1889349560.0,,41.50724,우주항공과국방,12150.0,3215.0,0.0554019278,14372406,095270,38349.0,37964.75,1.010121230878644,154771561.0,3.8944723618090427,-26.16071428571428,1.0109904582540383,2.73005413038362,9.219351287275869,102.52300000000001,-65.96707818930041,https://finance.naver.com/item/main.naver?code=095270
FSN,KOSDAQ,1307.0,59143888252,-2.76,0.93,-475.0,1408.0,2.3407,76707658730.0,11974278000.0,4976263370.0,,19.29701,양방향미디어와서비스,2780.0,1198.0,0.0,45251636,214270,25628.0,74834.7,0.3424614517062272,98873829.0,-10.540725530458595,-40.45558086560364,0.7975979057843487,-33.73579545454545,15.610276989612926,234.07,-52.98561151079137,https://finance.naver.com/item/main.naver?code=214270
태양,KOSDAQ,6970.0,59942000000,4.59,0.28,1489.0,24397.0,0.16715,44167720340.0,3637476110.0,5203247310.0,,6.23934,가정용품,7470.0,5910.0,0.0116419767,8600000,053620,1892.0,8441.85,0.2241214899577699,57844644.0,3.4124629080118707,5.606060606060614,0.40701978831654195,6.103209410993156,8.23559849138458,16.715,-6.6934404283801925,https://finance.naver.com/item/main.naver?code=053620
셀바스헬스케어,KOSDAQ,2280.0,58688485920,15.1,0.82,151.0,2766.0,0.12422,8202288930.0,372482440.0,-8676624330.0,,-31.8696,건강관리장비와용품,7490.0,2130.0,0.0416925597,25740564,208370,64784.0,82424.65,0.7859784663932453,205264189.6,-29.846153846153843,-46.28975265017667,0.9347446425310876,5.459146782357195,4.541201159564615,12.422,-69.55941255006675,https://finance.naver.com/item/main.naver?code=208370
알체라,KOSDAQ,1400.0,59015105800,-19.49,2.33,-69.0,578.0,0.77693,2739481440.0,-3201038700.0,-3277691360.0,,168.50593,소프트웨어,3280.0,1198.0,0.058426214,42153647,347860,217148.0,147912.35,1.4680856601899706,195010144.4,-15.61181434599156,-6.4796259185036735,1.4680856601899706,-11.937716262975778,-116.84834411581193,77.693,-57.31707317073172,https://finance.naver.com/item/main.naver?code=347860
해성에어로보틱스,KOSDAQ,4805.0,53649261695,401.54,1.47,13.0,3551.0,0.5063,3315335680.0,-735940470.0,1278457200.0,,190.05908,기계,21400.0,4605.0,0.0419578553,11165299,059270,51549.0,47358.6,1.0884823453396004,263310076.0,-37.271540469973885,-54.45497630331754,2.7303383123656526,0.36609405801182765,-22.198068039975972,50.629999999999995,-77.54672897196262,https://finance.naver.com/item/main.naver?code=059270
토탈소프트,KOSDAQ,6820.0,58365832800,6.88,1.61,997.0,4272.0,0.39198,9595516530.0,4176931290.0,3586134100.0,,6.51657,운송인프라,9590.0,5580.0,0.0811089922,8558040,045340,14758.0,22409.45,0.6585614551004152,150374845.0,-4.2134831460674205,-3.9436619718309807,1.4728607797157003,23.338014981273407,43.530030686112525,39.198,-28.884254431699684,https://finance.naver.com/item/main.naver?code=045340
대주산업,KOSDAQ,1645.0,58220415750,8.84,0.53,191.0,3160.0,0.29248,25268745950.0,2558077190.0,1972592240.0,,33.40035,식품,6090.0,1355.0,0.0949813448,35392350,003310,231033.0,268363.1,0.8608970458308166,454219070.65,-9.116022099447518,-57.27272727272727,3.676511413081754,6.044303797468355,10.123482958203551,29.248,-72.98850574712642,https://finance.naver.com/item/main.naver?code=003310
지에스이,KOSDAQ,1939.0,58145950583,15.41,0.61,129.0,3237.0,1.19279,36322157860.0,1961444150.0,1767543780.0,,9.69397,가스유틸리티,4345.0,1415.0,0.0369437738,29987597,053050,489153.0,356194.6,1.3732746088795282,738793425.05,-2.0707070707070674,-45.53370786516854,10.94922550762982,3.985171455050973,5.400131119853021,119.279,-55.37399309551208,https://finance.naver.com/item/main.naver?code=053050
삼화왕관,KOSPI,27000.0,58168233000,11.64,0.44,2345.0,61829.0,0.81178,48382225260.0,1077096070.0,778485550.0,,17.35524,포장재,36450.0,24100.0,0.0550372056,2154379,004450,728.0,3373.5,0.21579961464354527,90478577.5,5.263157894736836,-0.7352941176470562,0.5386097524825848,3.79271862718142,2.2262226762242148,81.178,-25.92592592592593,https://finance.naver.com/item/main.naver?code=004450
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.19617,9041478750.0,995482250.0,1442183310.0,,-327.62759,통신장비,1284.0,1284.0,0.0092907256,45281824,099520,,,,,,,,-14.341846758349705,11.01017076437856,19.617,0.0,https://finance.naver.com/item/main.naver?code=099520
아미코젠,KOSDAQ,839.0,59279869693,-1.72,0.55,-543.0,1703.0,0.65866,13392562820.0,-1301362640.0,-20841809420.0,,-68.01315,생물공학,4400.0,816.0,0.0262051215,70655387,092040,1189850.0,575613.05,2.067100459240804,567818408.25,-36.00305110602593,-34.401876465989055,2.067100459240804,-31.88490898414563,-9.717054588361453,65.866,-80.93181818181819,https://finance.naver.com/item/main.naver?code=092040
서울평가정보,KOSDAQ,1665.0,58516425000,8.22,1.77,205.0,951.0,0.20335,17328470780.0,7395834020.0,5810084410.0,,15.45601,상업서비스와공급품,2530.0,1400.0,0.0171117371,35145000,036120,42695.0,83942.3,0.5086231852117467,136512905.95,1.2773722627737127,-22.916666666666664,0.8119744157593966,21.55625657202944,42.68024636389755,20.335,-34.18972332015811,https://finance.naver.com/item/main.naver?code=036120
희림,KOSDAQ,4175.0,58126333125,6.82,0.61,619.0,6930.0,1.3737,56744520180.0,2248119150.0,2008303420.0,,39.75578,건설,7460.0,3095.0,0.0648947116,13922475,037440,117462.0,1067555.15,0.11002897602058312,4767390081.95,-8.140814081408143,10.158311345646442,0.28675989245145794,8.932178932178932,3.9618259928336923,137.37,-44.034852546916895,https://finance.naver.com/item/main.naver?code=037440
삼천리자전거,KOSDAQ,4670.0,57908000000,8.91,0.57,526.0,8210.0,0.60376,49883042820.0,3280204460.0,3452951270.0,,10.46987,레저용장비와제품,7450.0,2795.0,0.0252437903,12400000,024950,46381.0,130363.05,0.35578332970884,606538546.0,31.364275668073137,-18.78260869565217,1.2096832653117582,6.406820950060902,6.575790638587191,60.376,-37.31543624161073,https://finance.naver.com/item/main.naver?code=024950
LK삼양,KOSDAQ,821.0,57854589240,-2.35,1.74,-350.0,472.0,0.44462,5781963660.0,-1944208010.0,-2570763540.0,,251.94056,전자장비와기기,3155.0,489.0,0.0109155531,70468440,225190,7937456.0,6519920.4,1.2174160899264965,7382406047.05,-39.364844903988185,-58.026584867075655,3.107841469966412,-74.15254237288136,-33.625393107365184,44.462,-73.97781299524564,https://finance.naver.com/item/main.naver?code=225190
호전실업,KOSPI,6390.0,57931740000,4.53,0.3,1416.0,21402.0,1.77098,110981607410.0,4354117400.0,303299070.0,,8.9576,"섬유,의류,신발,호화품",8840.0,6100.0,0.0202995809,9066000,111110,7754.0,8618.0,0.8997447203527501,55737329.0,-1.5408320493066285,-12.704918032786882,1.2622418194476677,6.616204093075413,3.9232783716265334,177.098,-27.714932126696834,https://finance.naver.com/item/main.naver?code=111110
제이엔케이글로벌,KOSDAQ,2495.0,57804466885,19.88,0.37,126.0,6844.0,0.64042,71445167030.0,-222775850.0,-676553060.0,,-140.80221,석유와가스,5520.0,2255.0,0.0230705353,23168123,126880,11608.0,47950.6,0.24208247654878146,124210597.8,-22.031250000000004,-30.694444444444446,1.1727694752516131,1.8410286382232612,-0.3118137436874574,64.042,-54.80072463768116,https://finance.naver.com/item/main.naver?code=126880
태경케미컬,KOSPI,4930.0,57188000000,6.57,0.34,770.0,14876.0,0.29149,12165420080.0,-1812765900.0,342647140.0,,-31.73912,화학,11640.0,4930.0,0.0142566379,11600000,006890,30449.0,24643.2,1.2355944033242436,127690621.5,-20.86677367576244,-45.22222222222222,1.2355944033242436,5.176122613605808,-14.9009724948191,29.149,-57.64604810996563,https://finance.naver.com/item/main.naver?code=006890
엔시스,KOSDAQ,5230.0,57519069300,-8.0,1.05,-654.0,4968.0,0.8181,25496462500.0,2913808690.0,2121615870.0,,251.94056,전자장비와기기,8450.0,4630.0,0.0127156887,10997910,333620,2135.0,6619.55,0.32252947707925766,35420771.0,-3.3271719038816983,-8.40630472854641,2.2114796323012893,-13.16425120772947,11.428286139694869,81.81,-38.10650887573964,https://finance.naver.com/item/main.naver?code=333620
HLB제넥스,KOSDAQ,1783.0,58205940501,2.33,1.29,775.0,1403.0,1.01274,11333291540.0,959072260.0,7046106440.0,,-68.01315,생물공학,3680.0,1323.0,0.0094294838,32644947,187420,72867.0,137954.4,0.5281962735512604,262600042.0,-23.476394849785407,-30.21526418786693,0.7655863096791404,55.23877405559515,8.462433500585655,101.274,-51.548913043478265,https://finance.naver.com/item/main.naver?code=187420
코위버,KOSDAQ,5810.0,56919408000,14.25,0.31,379.0,17332.0,0.17899,11970936370.0,-1273427520.0,-421997280.0,,-327.62759,통신장비,14550.0,4075.0,0.0365576515,9796800,056360,344814.0,60604.9,5.689539954690132,329016947.75,-14.180206794682427,21.67539267015708,5.689539954690132,2.1867066697438267,-10.6376600847307,17.899,-60.06872852233677,https://finance.naver.com/item/main.naver?code=056360
제이씨현시스템,KOSDAQ,2980.0,56961007360,6.59,0.5,462.0,6135.0,0.28479,75982095260.0,498508460.0,2249878430.0,,19.79197,컴퓨터와주변기기,5840.0,2435.0,0.0384614097,19114432,033320,1096853.0,281537.1,3.895944797328665,921135712.05,-6.141732283464563,-29.383886255924175,3.895944797328665,7.530562347188265,0.6560867508248811,28.479,-48.97260273972602,https://finance.naver.com/item/main.naver?code=033320
MSDI,KOSDAQ,2860.0,57817093620,-14.18,1.76,-202.0,1631.0,0.85495,8493556490.0,511543620.0,-203613940.0,,97.57843,핸드셋,6274.035,1304.839,0.0,20215767,123010,344530.0,113388.65,3.0384875382148038,260975049.25,2.877697841726623,315.0943396226415,3.0384875382148038,-12.385039852851012,6.022725822831373,85.495,-54.415300520319065,https://finance.naver.com/item/main.naver?code=123010
새론오토모티브,KOSPI,2960.0,56832000000,-109.63,0.23,-27.0,12758.0,0.12656,37578822450.0,-639241970.0,2464040350.0,,10.10301,자동차부품,3495.0,2615.0,0.6596565625,19200000,075180,38630.0,23598.2,1.636989261892856,69454174.0,2.2452504317789224,-4.516129032258065,3.245544151672585,-0.21163191722840569,-1.7010697204536807,12.656,-15.307582260371955,https://finance.naver.com/item/main.naver?code=075180
와이엠씨,KOSDAQ,3135.0,59484612330,41.33,0.48,75.0,6461.0,0.53671,53408493570.0,2788252960.0,2324557480.0,,15.85138,디스플레이장비및부품,5130.0,2480.0,0.0455762456,18974358,155650,8318.0,39836.85,0.20880164972883147,127596530.25,-3.686635944700456,-12.061711079943905,0.27296334926079746,1.1608110199659496,5.220617122154116,53.671,-38.888888888888886,https://finance.naver.com/item/main.naver?code=155650
이엔셀,KOSDAQ,5180.0,57132898060,-3.66,1.5,-1482.0,3609.0,0.97727,868006840.0,-4678721380.0,-7230742150.0,,45.42548,제약,20950.0,4800.0,0.0389404178,11029517,456070,25575.0,47609.25,0.5371855259219585,286021279.25,-38.91509433962265,-65.46666666666667,0.6955791154029942,-41.06400665004156,-539.0189528921223,97.727,-75.27446300715991,https://finance.naver.com/item/main.naver?code=456070
인터지스,KOSPI,1913.0,56907682962,5.5,0.18,348.0,10387.0,0.77966,224365533150.0,7944932010.0,5475295860.0,,10.16807,해운사,2820.0,1795.0,0.0576036459,29747874,129260,26460.0,23247.8,1.1381722141449944,44737410.9,-11.229698375870068,-23.018108651911472,1.1381722141449944,3.35034177337056,3.541066178238884,77.96600000000001,-32.16312056737589,https://finance.naver.com/item/main.naver?code=129260
케이사인,KOSDAQ,7870.0,55618273750,21.02,0.59,371.0,13139.0,0.63125,9940269910.0,936297170.0,119567580.0,,168.50593,소프트웨어,16000.0,6330.0,0.0380106479,7067125,192250,423634.0,22817.6,18.566106864876236,173564129.25,-3.1980319803198043,-21.535393818544367,18.566106864876236,2.823654768247203,9.419232862661776,63.125,-50.81249999999999,https://finance.naver.com/item/main.naver?code=192250
와이엠텍,KOSDAQ,5140.0,56365240000,16.62,0.92,311.0,5590.0,0.74279,17652206900.0,1844152960.0,1340143130.0,,-79.15383,전기제품,13990.0,3905.0,0.0230760533,10966000,273640,9166.0,11490.8,0.7976816235597174,58967406.7,-22.82282282282282,-24.411764705882355,0.8689560343927316,5.56350626118068,10.447152418092267,74.279,-63.259471050750534,https://finance.naver.com/item/main.naver?code=273640
기신정기,KOSPI,1950.0,56940000000,18.5,0.23,107.0,8561.0,0.05878,26719178470.0,-869289670.0,-306514590.0,,190.05908,기계,2645.0,1801.0,0.6329283904,29200000,092440,245554.0,71275.4,3.445143766292438,141569413.9,-1.9114688128772594,-9.722222222222221,3.445143766292438,1.2498539890199742,-3.2534296328610135,5.878,-26.27599243856332,https://finance.naver.com/item/main.naver?code=092440
윈팩,KOSDAQ,2070.0,56490393150,-3.67,0.89,-560.0,2305.0,1.14329,30184870610.0,794949160.0,126508220.0,,31.99,반도체와반도체장비,3765.0,1324.0,0.0072334802,27290045,097800,39605.0,105277.6,0.37619588592445113,224480902.85,-24.452554744525546,414.92537313432837,0.7110534434675562,-24.295010845986983,2.633601350395187,114.329,-45.019920318725106,https://finance.naver.com/item/main.naver?code=097800
덕우전자,KOSDAQ,3690.0,58782843900,8.25,0.54,434.0,6629.0,1.00788,42813267360.0,-555404250.0,-1977645890.0,,97.57843,핸드셋,6880.0,2810.0,0.0263650864,15930310,263600,10351.0,19007.0,0.5445888356921135,68902048.55,-11.722488038277511,-27.07509881422925,0.9518072289156626,6.546990496304119,-1.2972713465894186,100.78800000000001,-46.366279069767444,https://finance.naver.com/item/main.naver?code=263600
노랑풍선,KOSDAQ,3250.0,54634294000,-18.21,1.32,-173.0,2380.0,1.52652,19299277440.0,773021660.0,585503030.0,,15.40222,"호텔,레스토랑,레저",7580.0,2660.0,0.027183224,16810552,104620,3550753.0,62193.9,57.09166011457715,202632996.55,-17.721518987341767,-24.855491329479772,57.09166011457715,-7.268907563025211,4.005443532294233,152.65200000000002,-57.12401055408971,https://finance.naver.com/item/main.naver?code=104620
화승알앤에이,KOSPI,2970.0,56411060310,3.1,0.34,960.0,8788.0,1.78255,201186387160.0,10561053510.0,8226684060.0,,10.10301,자동차부품,4500.0,2375.0,0.0318875972,18993623,378850,33004.0,50275.45,0.6564635423452202,151388959.75,-2.1416803953871466,-13.913043478260867,0.6564635423452202,10.923987255348203,5.2493877240317355,178.255,-34.0,https://finance.naver.com/item/main.naver?code=378850
우리산업,KOSDAQ,6220.0,56802053860,4.08,0.47,1536.0,13224.0,1.97493,127149336640.0,4746554010.0,5579275830.0,,10.10301,자동차부품,10400.0,5610.0,0.0311543935,9132163,215360,8398.0,10795.9,0.77788790188868,70090275.5,-10.632183908045977,-24.053724053724057,1.3132763363869617,11.61524500907441,3.7330544817854583,197.493,-40.19230769230769,https://finance.naver.com/item/main.naver?code=215360
인디에프,KOSPI,3790.0,56935650210,-831.0,1.65,-5.0,2525.0,1.84249,28297082380.0,2283365580.0,1508940750.0,,8.9576,"섬유,의류,신발,호화품",6405.0,1406.0,0.0004742189,15022599,014990,520511.0,1600944.4,0.325127468511711,5924929092.25,600.554528650647,398.6842105263157,0.471852738920852,-0.19801980198019803,8.069261520805595,184.249,-40.82747853239657,https://finance.naver.com/item/main.naver?code=014990
진양제약,KOSDAQ,3930.0,55548926910,2.16,0.35,1828.0,11310.0,0.69228,32646047190.0,4215318740.0,2200726730.0,,45.42548,제약,6040.0,3350.0,0.0303321208,14134587,007370,2831.0,10749.9,0.2633512869887162,42917391.5,-0.38022813688213253,-12.956810631229231,1.239081293779477,16.162687886825818,12.912187241128596,69.228,-34.93377483443708,https://finance.naver.com/item/main.naver?code=007370
