name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
바이오스마트,KOSDAQ,2690.0,67988517980,7.37,0.46,356.0,5697.0,0.63412,145332268070.0,10074551390.0,7177703350.0,,48.01689,전기장비,6930.0,2305.0,0.068914048,25274542,038460,49465.0,141110.0,0.35054213025299413,363442340.75,-39.209039548022595,-27.49326145552561,0.8599036212883566,6.248902931367387,6.932081583662854,63.412,-61.18326118326118,https://finance.naver.com/item/main.naver?code=038460
새빗켐,KOSDAQ,12030.0,67970149620,-3.73,1.53,-3298.0,8056.0,0.88567,13487804640.0,-471668540.0,-276143330.0,,-65.57682,전기제품,42750.0,11520.0,0.0133929693,5650054,107600,8076.0,12605.8,0.6406574751304955,179551797.25,-63.32317073170732,-56.333938294010885,1.1023497120373162,-40.938430983118174,-3.4970000870356612,88.567,-71.85964912280703,https://finance.naver.com/item/main.naver?code=107600
대림바스,KOSPI,4095.0,67945222800,4.9,0.39,812.0,10213.0,0.95913,75804478250.0,5584296690.0,4090494130.0,,-8.31887,건축제품,6450.0,3915.0,0.0225046166,16592240,005750,28484.0,39862.7,0.7145527021501303,166246001.75,-29.518072289156628,-11.650485436893199,1.5431970237841393,7.9506511309115835,7.366710805109987,95.91300000000001,-36.51162790697674,https://finance.naver.com/item/main.naver?code=005750
제이스로보틱스,KOSDAQ,3875.0,67721801750,-2.62,0.48,-1428.0,7841.0,0.52107,6417797680.0,-6928298750.0,-6386650860.0,,236.58439,전자장비와기기,10100.0,2965.0,0.0209247866,17476594,090470,14365.0,40606.95,0.35375717703496573,175981532.7,-54.731308411214954,-21.79616548940464,1.0267700479843969,-18.21196275985206,-107.95445876380447,52.107000000000006,-61.633663366336634,https://finance.naver.com/item/main.naver?code=090470
가온그룹,KOSDAQ,3675.0,67711665525,9.11,0.5,395.0,7147.0,2.47575,121752985830.0,11299721220.0,3941633300.0,,32.51163,전자제품,10920.0,3040.0,0.0769105229,18424943,078890,110592.0,175779.2,0.6291529373213668,799550760.35,-47.79829545454546,-27.22772277227723,1.650297646137882,5.526794459213656,9.280857584698134,247.57500000000002,-66.34615384615384,https://finance.naver.com/item/main.naver?code=078890
휴비스,KOSPI,1960.0,67620000000,27.63,0.26,71.0,7534.0,2.15979,226017457500.0,178812780.0,-818164430.0,,9.68216,"섬유,의류,신발,호화품",4070.0,1630.0,0.0149116522,34500000,079980,61260.0,151278.7,0.4049479536775501,279517366.0,-39.877300613496935,-23.73540856031129,0.7287146174577122,0.9423944783647464,0.07911458786319636,215.979,-51.842751842751845,https://finance.naver.com/item/main.naver?code=079980
코아시아,KOSDAQ,2560.0,67366082560,-4.58,0.83,-565.0,3100.0,2.39452,121819993200.0,-2028710040.0,-210948440.0,,79.51472,핸드셋,7850.0,2460.0,0.0590415094,26314876,045970,115101.0,157083.6,0.7327372176344316,449365589.3,-54.28571428571429,-57.11892797319933,0.8255922324163694,-18.225806451612904,-1.6653342252854437,239.452,-67.38853503184714,https://finance.naver.com/item/main.naver?code=045970
페스카로,KOSDAQ,6820.0,67291098600,21.8,1.05,305.0,6312.0,0.08961,6554660570.0,570675560.0,964675550.0,,10.58309,자동차부품,47000.0,6350.0,0.0307031813,9866730,0015S0,15556.0,32513.65,0.47844520685927294,247056355.5,-56.94444444444444,-62.111111111111114,1.1406593845969308,4.832065906210393,8.706409033778542,8.961,-85.48936170212767,https://finance.naver.com/item/main.naver?code=0015S0
다원넥스뷰,KOSDAQ,8400.0,67290484800,18.59,3.43,434.0,2351.0,0.7967,3163896270.0,633838920.0,847413420.0,,30.40132,반도체와반도체장비,28100.0,4960.0,0.0843267041,8010772,323350,41111.0,54443.05,0.755119340301471,531994223.0,-28.266438941076,26.696832579185514,0.755119340301471,18.460229689493833,20.033492438107018,79.67,-70.10676156583631,https://finance.naver.com/item/main.naver?code=323350
넥스트칩,KOSDAQ,2040.0,67090359240,-2.5,3.7,-815.0,552.0,1.4153,11672144260.0,-2425529830.0,-3677287480.0,,30.40132,반도체와반도체장비,7570.0,1836.0,0.0260376373,32887431,396270,131424.0,228588.95,0.5749359275678023,565898760.65,-57.18782791185729,-43.175487465181064,1.128335381040947,-147.64492753623188,-20.780499075154506,141.53,-73.05151915455747,https://finance.naver.com/item/main.naver?code=396270
모델솔루션,KOSDAQ,10460.0,66909482000,9.37,0.89,1068.0,11302.0,0.1873,18708909070.0,748368160.0,1965895620.0,,146.90117,기계,31500.0,9620.0,0.0295991683,6396700,417970,15340.0,19057.85,0.8049176586026231,209307694.0,-45.85921325051759,-58.07615230460922,1.0976054486733815,9.449654928331269,4.000063056589542,18.73,-66.7936507936508,https://finance.naver.com/item/main.naver?code=417970
지아이텍,KOSDAQ,1700.0,66907138000,101.76,0.8,17.0,2160.0,0.36559,10090514770.0,516724160.0,2193350330.0,,-65.57682,전기제품,3265.0,1584.0,0.0336660133,39357140,382480,82952.0,167112.3,0.49638476641156876,296439169.2,-38.51717902350814,-10.620399579390117,0.9661766369082349,0.787037037037037,5.120889982107425,36.559000000000005,-47.93261868300153,https://finance.naver.com/item/main.naver?code=382480
피제이전자,KOSDAQ,4500.0,66892500000,6.95,0.47,629.0,9377.0,0.50695,51094151760.0,1822607380.0,3837852830.0,,-32.74351,건강관리장비와용품,12250.0,4100.0,0.0285835856,14865000,006140,46640.0,57458.65,0.811714163141668,254884616.0,-37.5,-42.89340101522843,1.2573563771512208,6.707902314172977,3.5671545905315565,50.695,-63.26530612244898,https://finance.naver.com/item/main.naver?code=006140
크리스에프앤씨,KOSDAQ,2845.0,66661081200,4.82,0.17,615.0,17440.0,0.98844,63150912000.0,-6720572010.0,-11465815980.0,,9.68216,"섬유,의류,신발,호화품",5190.0,2730.0,0.0078555467,23430960,110790,21935.0,7608.5,2.882959847538937,22489215.8,-27.70012706480305,-29.14072229140723,2.882959847538937,3.5263761467889907,-10.642082271115894,98.844,-45.18304431599229,https://finance.naver.com/item/main.naver?code=110790
수젠텍,KOSDAQ,3975.0,66554220000,-2.64,0.81,-1525.0,4991.0,0.29671,2345526850.0,-4682117560.0,-4297591290.0,,-32.74351,건강관리장비와용품,8670.0,3530.0,0.0255337689,16743200,253840,64549.0,116792.9,0.5526791440233096,457646864.7,-38.657407407407405,-31.818181818181824,1.2110924551064322,-30.55499899819675,-199.6190135278136,29.670999999999996,-54.15224913494809,https://finance.naver.com/item/main.naver?code=253840
삼정펄프,KOSPI,26600.0,66499228600,2.19,0.24,12556.0,114819.0,0.10418,26941358190.0,-1058461130.0,-15971279070.0,,6.15021,가정용품,36450.0,25250.0,0.1682675519,2499971,009770,4660.0,2329.55,2.000386340709579,63181967.5,-16.08832807570978,-12.5,2.350668584061299,10.935472352136841,-3.9287593540583856,10.418,-27.02331961591221,https://finance.naver.com/item/main.naver?code=009770
피제이메탈,KOSDAQ,2680.0,66473028920,8.57,0.88,307.0,2977.0,1.1988,103055031850.0,7932145870.0,1496219280.0,,23.67752,비철금속,4140.0,2500.0,0.0275885506,24803369,128660,205445.0,81300.1,2.5269956617519536,219037302.05,-24.079320113314452,-4.964539007092195,2.5269956617519536,10.312395028552233,7.6970000664746765,119.88000000000001,-35.26570048309179,https://finance.naver.com/item/main.naver?code=128660
SY동아,KOSDAQ,4370.0,66424000000,2.34,0.35,1888.0,12809.0,0.66593,94870256220.0,4447913160.0,2827551970.0,,10.58309,자동차부품,8640.0,4325.0,0.0217261184,15200000,041930,22586.0,37248.05,0.6063673131882071,172716557.1,-35.0668647845468,-31.181102362204726,0.7377567416280851,14.739636193301584,4.688416936163304,66.593,-49.42129629629629,https://finance.naver.com/item/main.naver?code=041930
한국첨단소재,KOSDAQ,1162.0,66336969468,-3.43,3.64,-339.0,319.0,0.13442,1057987350.0,-708193420.0,-598693890.0,,-220.93394,통신장비,5050.0,966.0,0.0612726033,57088614,062970,5634532.0,1559008.6,3.6141763425807913,2169579326.25,-67.40532959326788,-56.315789473684205,3.6141763425807913,-106.26959247648904,-66.93779656250143,13.442000000000002,-76.99009900990099,https://finance.naver.com/item/main.naver?code=062970
페이퍼코리아,KOSPI,1860.0,66209791320,-3.43,0.25,-545.0,7410.0,0.77693,67206996150.0,1235077470.0,-664562980.0,,-6.08308,종이와목재,5200.0,1725.0,0.002613953,35596662,001020,4839.0,51035.05,0.0948171893629966,113392397.7,193.37539432176655,203.92156862745097,0.6565291892532681,-7.3549257759784075,1.8377215777408318,77.693,-64.23076923076923,https://finance.naver.com/item/main.naver?code=001020
웅진씽크빅,KOSPI,1165.0,66203554025,-2.94,0.26,-412.0,4654.0,1.9026,179575267250.0,-3370509130.0,-4234262230.0,,10.06164,교육서비스,4824.177,1070.0,0.0233171911,56827085,095720,34265.0,73742.65,0.46465647762861795,88633366.5,7.571560480147732,-2.2651006711409405,1.6945146397640987,-8.852599914052428,-1.8769339350656042,190.26000000000002,-75.85080315253772,https://finance.naver.com/item/main.naver?code=095720
아리바이오랩,KOSDAQ,2360.0,66112834680,-3.99,5.4,-597.0,441.0,1.29264,173160000.0,-1705697330.0,-2073415590.0,,45.05276,제약,6720.0,2240.0,0.0,28013913,261780,129290.0,788540.1,0.16396122403920865,2160885771.05,-33.70786516853933,-13.868613138686136,0.5946064125337444,-135.37414965986395,-985.0411931161931,129.264,-64.88095238095238,https://finance.naver.com/item/main.naver?code=261780
대현,KOSPI,1490.0,65980641900,5.99,0.24,249.0,6265.0,0.13164,65808580150.0,3570628530.0,3860651390.0,,9.68216,"섬유,의류,신발,호화품",1936.0,1369.0,0.0648398875,44282310,016090,46840.0,106762.0,0.4387328824862779,156164442.5,-15.388983532084044,-8.532842234499693,1.5377287799029618,3.974461292897047,5.4257796200150965,13.164000000000001,-23.03719008264463,https://finance.naver.com/item/main.naver?code=016090
이엠텍,KOSDAQ,3845.0,65876138920,-5.41,0.31,-715.0,12360.0,0.69533,48564475970.0,-4795180630.0,-3229932000.0,,79.51472,핸드셋,11490.0,3430.0,0.0651208876,17132936,091120,55663.0,55664.1,0.9999802386098042,216312137.7,-42.95252225519288,-49.20739762219286,1.2570040654569103,-5.784789644012945,-9.873844068578345,69.533,-66.5361183637946,https://finance.naver.com/item/main.naver?code=091120
엑스큐어,KOSDAQ,1847.0,65614174463,115.38,1.35,16.0,1365.0,0.9535,1620927770.0,-1928022130.0,-4821579840.0,,79.51472,핸드셋,3580.0,1150.0,0.0427150901,35524729,070300,281243.0,601803.45,0.46733364522918575,945532289.2,-35.532286212914485,11.064341551413115,1.3327274876872175,1.1721611721611722,-118.94559188161729,95.35,-48.40782122905027,https://finance.naver.com/item/main.naver?code=070300
포바이포,KOSDAQ,4615.0,65854827025,-4.92,1.63,-926.0,2799.0,1.01957,7334912720.0,-2503007640.0,-2755628170.0,,-1092.51901,방송과엔터테인먼트,16195.702,4350.0,0.012830862,14269735,389140,66482.0,92396.05,0.7195329237559398,471645518.0,-48.14606741573034,-28.115264797507788,0.7195329237559398,-33.0832440157199,-34.12457292334353,101.95700000000001,-71.50478565239098,https://finance.naver.com/item/main.naver?code=389140
남화산업,KOSDAQ,3175.0,65366900000,10.12,0.36,324.0,9175.0,0.09328,1987642730.0,-459212610.0,-178470770.0,,12.94053,"호텔,레스토랑,레저",7820.0,3150.0,0.0122423742,20588000,111710,142590.0,1688153.95,0.08446504538285741,9620439797.1,-21.118012422360245,-25.730994152046783,0.10924655301727666,3.5313351498637604,-23.103377838933863,9.328,-59.39897698209718,https://finance.naver.com/item/main.naver?code=111710
비트컴퓨터,KOSDAQ,3925.0,65246425025,8.24,0.81,471.0,4774.0,0.1349,9611327740.0,1770846920.0,1815710940.0,,628.39861,건강관리기술,5920.0,3665.0,0.049025906,16623293,032850,18687.0,56213.25,0.33243052127389894,224895730.35,-24.51923076923077,-15.135135135135137,0.6604670607018808,9.865940511101803,18.42458157607265,13.489999999999998,-33.69932432432432,https://finance.naver.com/item/main.naver?code=032850
앤디포스,KOSDAQ,2135.0,65097089400,9.54,0.52,230.0,4190.0,0.22651,12978530250.0,1289068500.0,2064051480.0,,79.51472,핸드셋,4150.0,1537.0,0.0099074333,30490440,238090,43206.0,91507.3,0.4721590517914964,236142124.4,-41.82561307901908,15.718157181571812,0.5237833484323109,5.4892601431980905,9.932314947603563,22.651,-48.554216867469876,https://finance.naver.com/item/main.naver?code=238090
CG인바이츠,KOSDAQ,846.0,65052477972,-18.39,0.74,-46.0,1144.0,0.9218,4288709850.0,-6101710750.0,-5832825190.0,,-32.06461,생명과학도구및서비스,1985.0,760.0,0.0261326403,76894182,083790,81183.0,145476.35,0.5580494698966533,138455683.8,-36.39097744360902,-36.534133533383354,1.1245607963081283,-4.020979020979021,-142.2738064222274,92.17999999999999,-57.38035264483627,https://finance.naver.com/item/main.naver?code=083790
제이씨케미칼,KOSDAQ,2920.0,65022016880,-15.85,0.43,-183.0,6691.0,1.75635,121152280010.0,1586448130.0,1441809440.0,,-32.21122,에너지장비및서비스,6480.0,2400.0,0.0436697109,22267814,137950,57027.0,96843.3,0.5888584961479008,262011517.9,-33.25714285714285,-7.301587301587298,1.5238328309754003,-2.7350171872664775,1.3094661774991385,175.63500000000002,-54.93827160493827,https://finance.naver.com/item/main.naver?code=137950
원준,KOSDAQ,4250.0,64904219250,-4.98,0.62,-866.0,6969.0,0.67444,608076530.0,-4476042910.0,-2182584370.0,,-65.57682,전기제품,12150.0,4145.0,0.0176235191,15271581,382840,39468.0,75610.55,0.5219906481304527,414947100.25,-59.252157238734426,-41.78082191780822,1.013205167797351,-12.426460037308079,-736.0986141004324,67.444,-65.02057613168724,https://finance.naver.com/item/main.naver?code=382840
아이진,KOSDAQ,1500.0,64844676000,-2.64,1.12,-562.0,1322.0,0.2706,1271955860.0,-3532739030.0,-3556855490.0,,-67.08365,생물공학,3071.322,1182.0,0.0165678135,43229784,185490,76508.0,151873.2,0.5037623491175532,212946331.35,-1.9607843137254943,-11.971830985915489,0.8980649647205695,-42.511346444780635,-277.7406937690432,27.060000000000002,-51.16109610128798,https://finance.naver.com/item/main.naver?code=185490
현대에이치티,KOSDAQ,7510.0,64773750000,5.49,0.55,1367.0,13750.0,0.33438,30964954590.0,-1334063060.0,-1550819090.0,,-220.93394,통신장비,12450.0,6760.0,0.0295043478,8625000,039010,63719.0,62701.85,1.0162220093984469,482261079.25,-27.927063339731284,-10.70154577883472,1.1849570626703998,9.941818181818181,-4.30829974616152,33.438,-39.67871485943775,https://finance.naver.com/item/main.naver?code=039010
에스피소프트,KOSDAQ,2695.0,64708469980,16.87,0.94,155.0,2772.0,0.24872,12917383110.0,847928450.0,909587530.0,,27.70392,IT서비스,7290.0,2570.0,0.0261614013,24010564,443670,65711.0,80069.55,0.8206740265181958,229090094.65,-57.22222222222222,-48.272552783109404,1.1140814454433676,5.591630591630592,6.564243258710626,24.872,-63.03155006858711,https://finance.naver.com/item/main.naver?code=443670
드림어스컴퍼니,KOSDAQ,873.0,64690673229,24.88,0.44,34.0,1943.0,0.41633,48599819390.0,144911190.0,105027690.0,,-1092.51901,방송과엔터테인먼트,2375.0,750.0,0.0287139384,74101573,060570,32286.0,54722.55,0.589994435566325,46475670.55,-33.154670750382856,-39.958734525447035,0.9881118478579671,1.7498713329902211,0.29817228092377895,41.632999999999996,-63.242105263157896,https://finance.naver.com/item/main.naver?code=060570
이녹스,KOSDAQ,6890.0,64668465160,2.77,0.37,2469.0,18657.0,0.5763,14409159590.0,820660780.0,1018510240.0,,9.91302,레저용장비와제품,17300.0,6640.0,0.0041648892,9385844,088390,9671.0,14750.3,0.6556476817420663,108675467.75,-51.13475177304964,-13.11475409836066,1.190077489949357,13.2336388486895,5.695410442740471,57.63,-60.17341040462427,https://finance.naver.com/item/main.naver?code=088390
이엔셀,KOSDAQ,5860.0,64632969620,-4.1,1.68,-1482.0,3609.0,0.72654,308928040.0,-4869807970.0,-5260474610.0,,45.05276,제약,20950.0,5780.0,0.0469229976,11029517,456070,55546.0,50243.1,1.10554484098314,370535768.25,-62.7936507936508,-64.2028100183262,1.10554484098314,-41.06400665004156,-1576.356736669161,72.654,-72.02863961813843,https://finance.naver.com/item/main.naver?code=456070
세종텔레콤,KOSDAQ,6460.0,64600000000,20.95,0.39,316.0,17031.0,1.17591,68795140450.0,-1587362770.0,-2726729500.0,,7.79086,다각화된통신서비스,15450.0,4680.0,0.0042981,10000000,036630,17669.0,177944.9,0.09929478169927883,1710298731.0,-38.99905571293674,-27.901785714285708,0.30954525811079725,1.855440079854383,-2.3073763053855356,117.59100000000001,-58.187702265372174,https://finance.naver.com/item/main.naver?code=036630
쿼드메디슨,KOSDAQ,5620.0,64529475060,-8.23,2.19,-722.0,2716.0,0.73256,273811550.0,-4415236430.0,-4607883850.0,,-67.08365,생물공학,27150.0,5200.0,0.0440041829,11482113,464490,31128.0,46983.5,0.6625304628220545,278305582.25,-56.36645962732919,-61.53319644079398,1.1498079112880053,-26.583210603829162,-1612.5091983884538,73.256,-79.30018416206262,https://finance.naver.com/item/main.naver?code=464490
한국전자인증,KOSDAQ,3395.0,64505000000,13.49,0.97,252.0,3523.0,0.39674,10979568050.0,2524509650.0,2334043290.0,,27.70392,IT서비스,4945.0,2990.0,0.0344384737,19000000,041460,59771.0,106102.1,0.5633347502075831,367772092.9,-22.665148063781327,-8.490566037735848,1.773998818119528,7.152994606869145,22.99279569563759,39.674,-31.344792719919113,https://finance.naver.com/item/main.naver?code=041460
예림당,KOSDAQ,2800.0,64495975600,0.51,0.25,5479.0,11107.0,0.10215,3183673010.0,139776800.0,-881403540.0,,2.33197,출판,4035.0,2505.0,0.013691248,23034277,036000,9004.0,52944.8,0.17006391562533052,154940058.2,-13.713405238828969,-9.822866344605474,0.5501012375152989,49.32925182317457,4.390425761721051,10.215,-30.607187112763324,https://finance.naver.com/item/main.naver?code=036000
파로스아이바이오,KOSDAQ,4980.0,64470741360,-6.09,4.7,-831.0,1076.0,1.3561,,-2367121320.0,-2212582990.0,,-67.08365,생물공학,12120.0,4630.0,0.0111513794,12945932,388870,76510.0,68550.45,1.1161122939382602,366284974.5,-45.69247546346783,-57.14285714285714,1.453805190192041,-77.23048327137546,,135.61,-58.910891089108915,https://finance.naver.com/item/main.naver?code=388870
신신제약,KOSDAQ,4250.0,64474625000,6.93,0.86,613.0,4933.0,0.83981,30180379030.0,3178166890.0,2860804710.0,,45.05276,제약,6990.0,3960.0,0.0484204212,15170500,002800,12657.0,55621.05,0.22755773218952177,238847673.7,-27.226027397260278,-26.850258175559382,1.5608838740009403,12.42651530508818,10.53057314767594,83.981,-39.19885550786838,https://finance.naver.com/item/main.naver?code=002800
티플랙스,KOSDAQ,2655.0,64432607310,19.2,0.38,137.0,6922.0,0.61788,63944734790.0,2361805130.0,1341581420.0,,23.67752,비철금속,5570.0,2400.0,0.0709487588,24268402,081150,133024.0,127786.3,1.0409879619333215,337896282.7,-27.060439560439566,-7.329842931937169,1.0409879619333215,1.9791967639410575,3.693509931281083,61.788,-52.333931777378815,https://finance.naver.com/item/main.naver?code=081150
