name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
팜젠사이언스,KOSPI,3070.0,69548900550,-0.51,0.48,-6256.0,6677.0,0.32385,43322596500.0,1768230660.0,-987775580.0,,46.51856,제약,5490.0,2590.0,0.0159004236,22654365,004720,13042.0,45669.75,0.2855719595574751,135902517.85,-18.242343541944074,-26.378896882494008,0.9572419380443291,-93.69477310169238,4.081543588921315,32.385000000000005,-44.080145719489984,https://finance.naver.com/item/main.naver?code=004720
삼일씨엔에스,KOSPI,5460.0,69516430620,50.09,0.28,117.0,21058.0,0.66082,39953085070.0,1306172940.0,540571550.0,,7.18877,건축자재,11070.0,3990.0,0.0136624823,12731947,004440,105096.0,324609.25,0.3237615687168496,1996770817.65,-31.75,-12.918660287081341,1.5294018885783445,0.555608319878431,3.2692667855598967,66.082,-50.67750677506775,https://finance.naver.com/item/main.naver?code=004440
DSR,KOSPI,4340.0,69440000000,4.66,0.29,935.0,15284.0,0.59445,76336302790.0,6673854820.0,9783660900.0,,25.43943,비철금속,4700.0,3630.0,0.028810875,16000000,155660,36784.0,49967.85,0.736153346601865,212181951.45,-1.4755959137343955,13.612565445026181,1.2899094117517564,6.117508505626799,8.74270114752567,59.445,-7.659574468085106,https://finance.naver.com/item/main.naver?code=155660
아이씨디,KOSDAQ,3820.0,69425730500,-31.45,0.61,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,14.94719,디스플레이장비및부품,6960.0,3625.0,0.0307238115,18174275,040910,82246.0,43698.95,1.8821047187632656,183245072.6,-29.779411764705888,-1.2919896640826822,2.7491964909912023,-1.9393336648433617,-22.418874096055085,86.91499999999999,-45.11494252873563,https://finance.naver.com/item/main.naver?code=040910
삼정펄프,KOSPI,27700.0,69249196700,2.26,0.25,12556.0,114819.0,0.10418,26941358190.0,-1058461130.0,-15971279070.0,,5.88802,가정용품,36450.0,25250.0,0.1682147513,2499971,009770,1877.0,1585.75,1.1836670345262494,41653787.5,-13.302034428794995,-12.341772151898734,4.825476903673341,10.935472352136841,-3.9287593540583856,10.418,-24.00548696844993,https://finance.naver.com/item/main.naver?code=009770
디에이테크놀로지,KOSDAQ,6090.0,69131518050,-4.14,-3.33,-1470.0,-1830.0,-3.61281,1512246450.0,-1981194060.0,-1858486140.0,,-67.08776,전기제품,203.0,203.0,0.0223283938,11351645,196490,,,,,,,,80.32786885245902,-131.0099990646366,-361.281,2900.0,https://finance.naver.com/item/main.naver?code=196490
제이스로보틱스,KOSDAQ,3955.0,69119929270,-2.66,0.48,-1428.0,7841.0,0.52107,6417797680.0,-6928298750.0,-6386650860.0,,269.0213,전자장비와기기,10100.0,2965.0,0.0232187691,17476594,090470,28907.0,49366.25,0.5855619983288177,246368434.45,-51.233045622688046,-14.854682454251888,1.0188539741219964,-18.21196275985206,-107.95445876380447,52.107000000000006,-60.84158415841584,https://finance.naver.com/item/main.naver?code=090470
TJ미디어,KOSDAQ,3305.0,69065949965,17.17,0.82,191.0,4010.0,0.62023,17403688340.0,-676069380.0,110519880.0,,37.98578,전자제품,4481.815,2995.0,0.0076528133,20897413,032540,2559.0,10349.9,0.2472487656885574,34212801.4,-17.99007444168734,-43.01724137931034,1.4987584421105518,4.763092269326683,-3.884632767447041,62.022999999999996,-26.257554138223014,https://finance.naver.com/item/main.naver?code=032540
아이디피,KOSDAQ,5200.0,69023375200,6.17,0.91,857.0,5785.0,0.10661,11146675150.0,2283391670.0,2895411920.0,,16.90361,컴퓨터와주변기기,5680.0,4380.0,0.008902926,13273726,332370,10558.0,14723.0,0.7171092847925016,73953697.65,-1.1406844106463865,-1.3282732447817858,0.764110575290362,14.81417458945549,20.48495752565284,10.661,-8.450704225352112,https://finance.naver.com/item/main.naver?code=332370
이상네트웍스,KOSDAQ,7000.0,68845497000,4.34,0.45,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,4.61446,다각화된소비자서비스,8150.0,5600.0,0.0420748361,9835071,080010,1018.0,5159.0,0.1973250629967048,34339783.0,7.858243451463798,0.2865329512893977,0.47392905601860824,10.339182818229439,23.673561105568712,26.255,-14.110429447852757,https://finance.naver.com/item/main.naver?code=080010
알에프텍,KOSDAQ,7610.0,68856977030,-1.66,0.24,-4492.0,30621.0,1.05288,67482908290.0,-7312884540.0,-12780828770.0,,81.51548,핸드셋,15407.95,6120.0,0.0,9048223,061040,16551.0,30317.5,0.5459223220912015,227423256.5,347.91053560918186,299.89490278507617,0.9205244495753278,-14.66967114072042,-10.83664697522182,105.28800000000001,-50.60991241534403,https://finance.naver.com/item/main.naver?code=061040
대성하이텍,KOSDAQ,4225.0,68650740600,-10.34,1.0,-411.0,4260.0,3.63756,17580285160.0,41792020.0,-15952629670.0,,161.74093,기계,15350.0,3330.0,0.0929899236,16248696,129920,140917.0,195655.3,0.7202309367545884,1100773201.45,-61.59090909090909,6.557377049180335,0.7202309367545884,-9.647887323943662,0.23772094490872295,363.75600000000003,-72.47557003257329,https://finance.naver.com/item/main.naver?code=129920
팅크웨어,KOSDAQ,6190.0,68767334560,-2.52,0.39,-2461.0,16025.0,0.91758,119665154050.0,-4567439190.0,-4016003330.0,,37.98578,전자제품,10730.0,5600.0,0.0239270731,11109424,084730,33462.0,20614.35,1.6232381811699133,132099031.75,-26.309523809523803,-25.331724969843183,1.6232381811699133,-15.357254290171607,-3.816849797470344,91.758,-42.311276794035415,https://finance.naver.com/item/main.naver?code=084730
탑머티리얼,KOSDAQ,8370.0,68567399910,-2.19,0.61,-3837.0,13681.0,0.7486,8066995280.0,-2741184580.0,-565248290.0,,269.0213,전자장비와기기,28650.0,8210.0,0.0,8192043,360070,49429.0,30907.8,1.5992403212134154,324943412.25,-52.977528089887635,-60.61176470588235,1.5992403212134154,-28.046195453548716,-33.98024276518481,74.86,-70.78534031413612,https://finance.naver.com/item/main.naver?code=360070
아리바이오랩,KOSDAQ,2545.0,68493574820,-3.85,5.22,-597.0,441.0,1.29264,173160000.0,-1705697330.0,-2073415590.0,,46.51856,제약,6720.0,2240.0,0.0,26912996,261780,944702.0,837176.0,1.1284389423490402,2342035747.6,-23.343373493975903,-9.107142857142858,1.1284389423490402,-135.37414965986395,-985.0411931161931,129.264,-62.12797619047619,https://finance.naver.com/item/main.naver?code=261780
제일연마,KOSPI,9000.0,68400000000,4.41,0.55,2042.0,16369.0,0.16483,19502819680.0,1535438970.0,1866957540.0,,25.43943,비철금속,12900.0,8440.0,0.0648522368,7600000,001560,169.0,2960.6,0.05708302371140985,26974599.25,-19.137466307277627,-10.802775024777011,1.7053975545497535,12.474799926690695,7.872907585637893,16.483,-30.23255813953488,https://finance.naver.com/item/main.naver?code=001560
이녹스,KOSDAQ,7280.0,68328944320,2.91,0.38,2469.0,18657.0,0.5763,14409159590.0,820660780.0,1018510240.0,,10.04026,레저용장비와제품,17300.0,6640.0,0.0028785904,9385844,088390,26142.0,15000.75,1.7427128643567822,117941582.5,-38.305084745762706,-15.545243619489558,1.7427128643567822,13.2336388486895,5.695410442740471,57.63,-57.91907514450867,https://finance.naver.com/item/main.naver?code=088390
페스카로,KOSDAQ,6880.0,67883102400,22.72,1.1,305.0,6312.0,0.08961,6554660570.0,570675560.0,964675550.0,,11.02803,자동차부품,47000.0,6760.0,0.028413669,9866730,0015S0,33181.0,43206.25,0.767967597280486,372378957.75,-54.34638354346384,-58.277744087325644,0.767967597280486,4.832065906210393,8.706409033778542,8.961,-85.36170212765958,https://finance.naver.com/item/main.naver?code=0015S0
옵티팜,KOSDAQ,4650.0,68215304700,-27.06,2.66,-170.0,1731.0,0.59816,5361368950.0,-723396480.0,-753907750.0,,46.51856,제약,6250.0,4075.0,0.0076098377,14669958,153710,5360.0,9051.6,0.5921605020106943,40216218.85,-11.259541984732824,-9.883720930232553,1.9514781917009147,-9.820912767186597,-13.492756919853463,59.816,-25.6,https://finance.naver.com/item/main.naver?code=153710
아우토크립트,KOSDAQ,7000.0,68256937000,-4.94,2.19,-1434.0,3227.0,1.31967,5095237140.0,-4652957430.0,-4927555710.0,,11.02803,자동차부품,37000.0,6710.0,0.0121727115,9750991,331740,38539.0,56794.95,0.6785638511874735,513644942.0,-55.4140127388535,-62.884411452810184,0.8486317885657088,-44.43755810350171,-91.3197423820003,131.96699999999998,-81.08108108108108,https://finance.naver.com/item/main.naver?code=331740
SY동아,KOSDAQ,4475.0,68020000000,2.33,0.34,1888.0,12809.0,0.66593,94870256220.0,4447913160.0,2827551970.0,,11.02803,자동차부품,8640.0,4345.0,0.02273375,15200000,041930,54705.0,44950.15,1.2170148486712502,222027467.45,-28.17014446227929,-34.48023426061494,1.2170148486712502,14.739636193301584,4.688416936163304,66.593,-48.206018518518526,https://finance.naver.com/item/main.naver?code=041930
포바이포,KOSDAQ,4755.0,67852589925,-5.3,1.75,-926.0,2799.0,1.01957,7334912720.0,-2503007640.0,-2755628170.0,,-1218.40866,방송과엔터테인먼트,16195.702,4700.0,0.0084874737,14269735,389140,58295.0,105292.6,0.5536476447537624,596617230.15,-44.05882352941176,-35.30612244897959,1.5376389223934064,-33.0832440157199,-34.12457292334353,101.95700000000001,-70.64035878160762,https://finance.naver.com/item/main.naver?code=389140
웅진씽크빅,KOSPI,1194.0,67851539490,-3.06,0.27,-412.0,4654.0,1.9026,179575267250.0,-3370509130.0,-4234262230.0,,10.42639,교육서비스,4864.211,1070.0,0.0235265455,56827085,095720,74119.0,77900.0,0.9514634146341463,95652390.9,1.2722646310432628,-10.695587135377716,1.0908600770218229,-8.852599914052428,-1.8769339350656042,190.26000000000002,-75.4533674628835,https://finance.naver.com/item/main.naver?code=095720
싸이토젠,KOSDAQ,2930.0,67769572710,-5.54,1.93,-535.0,1538.0,0.67218,6375227510.0,-1469636270.0,-1271314640.0,,-12.90052,건강관리업체및서비스,11200.0,2260.0,0.0212739575,23129547,217330,84470.0,114356.3,0.738656287410488,408790959.55,-27.38537794299876,-67.11560044893379,0.738656287410488,-34.78543563068921,-23.052295274086617,67.218,-73.83928571428571,https://finance.naver.com/item/main.naver?code=217330
CG인바이츠,KOSDAQ,881.0,67743774342,-20.22,0.81,-46.0,1144.0,0.9218,4288709850.0,-6101710750.0,-5832825190.0,,-34.19604,생명과학도구및서비스,1985.0,760.0,0.0243942643,76894182,083790,102473.0,171748.85,0.596644460792605,166857000.7,-32.438650306748464,-39.11541119557705,1.2266108332020855,-4.020979020979021,-142.2738064222274,92.17999999999999,-55.61712846347607,https://finance.naver.com/item/main.naver?code=083790
지아이텍,KOSDAQ,1721.0,67733637940,102.12,0.8,17.0,2160.0,0.36559,10090514770.0,516724160.0,2193350330.0,,-67.08776,전기제품,3265.0,1584.0,0.0334436903,39357140,382480,81836.0,202568.85,0.4039910381087714,377729777.45,-30.18255578093306,-9.658792650918635,0.7882110205986754,0.787037037037037,5.120889982107425,36.559000000000005,-47.289433384379784,https://finance.naver.com/item/main.naver?code=382480
아모센스,KOSDAQ,5740.0,67673233880,129.32,1.48,44.0,3833.0,1.8862,27824728440.0,531416910.0,177414240.0,,81.51548,핸드셋,29900.0,5540.0,0.094508778,11789762,357580,46273.0,148363.35,0.3118896951302326,1189225418.0,-63.716814159292035,-13.813813813813812,0.8701138118005558,1.147925906600574,1.9098727635237254,188.62,-80.80267558528428,https://finance.naver.com/item/main.naver?code=357580
오픈베이스,KOSDAQ,2150.0,67558123450,7.14,0.6,266.0,3142.0,0.97641,58214464280.0,308971360.0,1806856810.0,,16.90361,컴퓨터와주변기기,4195.0,1736.0,0.0531355626,31422383,049480,9514018.0,476989.95,19.945950643194895,974303773.4,-3.58744394618834,-8.898305084745761,19.945950643194895,8.465945257797582,0.5307467204609307,97.641,-48.74851013110846,https://finance.naver.com/item/main.naver?code=049480
HLB파나진,KOSDAQ,1481.0,67426908760,-20.41,0.9,-70.0,1591.0,0.11481,3129762750.0,-748975210.0,-1074953370.0,,-34.19604,생명과학도구및서비스,2940.0,1242.0,0.0140625233,45527960,046210,82557.0,83596.95,0.9875599528451696,122929506.45,-39.17864476386037,-10.242424242424242,1.0577060526729742,-4.3997485857950975,-23.930734366366906,11.481,-49.625850340136054,https://finance.naver.com/item/main.naver?code=046210
유엔젤,KOSPI,5310.0,67412860740,15.01,1.03,353.0,5122.0,0.23464,17720796640.0,201649880.0,1718616190.0,,29.82266,IT서비스,6700.0,4160.0,0.0464523758,12695454,072130,56703.0,79611.1,0.7122499249476517,412797127.3,-5.178571428571432,8.3673469387755,1.3993526028405585,6.891839125341663,1.1379278488238438,23.464,-20.746268656716417,https://finance.naver.com/item/main.naver?code=072130
비트컴퓨터,KOSDAQ,4040.0,67158103720,8.61,0.85,471.0,4774.0,0.1349,9611327740.0,1770846920.0,1815710940.0,,-2299.88524,건강관리기술,5920.0,3665.0,0.0453562961,16623293,032850,73139.0,55449.65,1.3190164410415575,224071213.75,-25.87155963302752,-14.31601272534464,1.3190164410415575,9.865940511101803,18.42458157607265,13.489999999999998,-31.756756756756754,https://finance.naver.com/item/main.naver?code=032850
한일단조,KOSDAQ,2040.0,67109979960,45.44,0.48,45.0,4222.0,0.81421,35604294050.0,2554670590.0,2703469270.0,,11.02803,자동차부품,4800.0,1900.0,0.0514275308,32897049,024740,301206.0,388304.7,0.7756949632595227,926141247.1,-39.82300884955752,-3.3175355450236976,0.7756949632595227,1.065845570819517,7.175175517909195,81.42099999999999,-57.49999999999999,https://finance.naver.com/item/main.naver?code=024740
제닉스로보틱스,KOSDAQ,5110.0,67032571200,-9.23,1.39,-561.0,3730.0,0.58936,4316533730.0,-3107290510.0,-2397762810.0,,161.74093,기계,19940.0,5060.0,0.0268275001,13117920,381620,90460.0,138102.85,0.6550190673110656,976610462.5,-42.063492063492056,-59.28286852589642,1.0113983889543192,-15.040214477211796,-71.98578082233588,58.936,-74.37311935807422,https://finance.naver.com/item/main.naver?code=381620
동일금속,KOSDAQ,7340.0,66794000000,12.25,0.4,596.0,18440.0,0.18789,28574296610.0,1546130030.0,1382233420.0,,161.74093,기계,8880.0,7000.0,0.0,9100000,109860,140.0,2014.65,0.06949097858188767,14783819.75,-2.5232403718459473,-7.788944723618085,0.4973568609932246,3.2321041214750545,5.410911950353692,18.789,-17.34234234234234,https://finance.naver.com/item/main.naver?code=109860
오텍,KOSDAQ,2465.0,66708742050,-6.23,0.58,-431.0,4600.0,3.46647,163014417600.0,-4180124350.0,-11669681810.0,,161.74093,기계,5200.0,1650.0,0.0094963967,27062370,067170,947531.0,2463185.95,0.38467700743421335,7144266431.4,8.590308370044042,30.76923076923077,1.48995693971054,-9.369565217391305,-2.564266652939292,346.647,-52.59615384615385,https://finance.naver.com/item/main.naver?code=067170
피제이메탈,KOSDAQ,2690.0,66721062610,8.79,0.91,307.0,2977.0,1.1988,103055031850.0,7932145870.0,1496219280.0,,25.43943,비철금속,4140.0,2500.0,0.0240530631,24803369,128660,121469.0,80336.75,1.5119979336978406,220462752.1,-24.11847672778561,-7.241379310344831,1.5119979336978406,10.312395028552233,7.6970000664746765,119.88000000000001,-35.02415458937198,https://finance.naver.com/item/main.naver?code=128660
성창기업지주,KOSPI,4800.0,66961536000,-3.31,0.1,-1480.0,48555.0,0.26699,33050057950.0,-1621318700.0,-1458830250.0,,-5.95341,종이와목재,9245.0,4395.0,0.0049920719,13950320,000180,11865.0,19218.1,0.61738673438061,93801730.75,226.53061224489795,221.50033489618218,1.2809799095644212,-3.0480897950777472,-4.905645558784867,26.699,-48.08004326663061,https://finance.naver.com/item/main.naver?code=000180
셀바스헬스케어,KOSDAQ,2590.0,66668060760,17.88,0.98,151.0,2766.0,0.09197,6584400190.0,668546230.0,13222861250.0,,-36.7458,건강관리장비와용품,7490.0,2450.0,0.0527387434,25740564,208370,90430.0,130620.4,0.6923114613031349,378062718.3,-39.69732246798603,-55.80204778156996,1.425359285379619,5.459146782357195,10.153487192582078,9.197,-65.42056074766356,https://finance.naver.com/item/main.naver?code=208370
모델솔루션,KOSDAQ,10380.0,66397746000,9.63,0.91,1068.0,11302.0,0.1873,18708909070.0,748368160.0,1965895620.0,,161.74093,기계,31500.0,10000.0,0.0302782685,6396700,417970,24476.0,38321.6,0.6386998455179325,528044225.5,-44.49197860962567,-64.39108061749572,0.6386998455179325,9.449654928331269,4.000063056589542,18.73,-67.04761904761905,https://finance.naver.com/item/main.naver?code=417970
일신석재,KOSPI,856.0,66302858160,-98.44,1.17,-9.0,758.0,0.56805,12399898370.0,101358360.0,32297240.0,,7.18877,건축자재,2530.0,813.0,0.0421496112,77456610,007110,646958.0,675611.45,0.9575888626517506,754945568.0,-47.38783036263061,-46.566791510611736,0.9575888626517506,-1.1873350923482848,0.8174128285214325,56.80500000000001,-66.16600790513833,https://finance.naver.com/item/main.naver?code=007110
제너셈,KOSDAQ,5040.0,66294955440,66.97,1.24,71.0,3826.0,0.81847,6731551120.0,-2471795630.0,-1677558340.0,,34.74464,반도체와반도체장비,9670.0,4500.0,0.0414629702,13153761,217190,111267.0,223501.6,0.49783536225244024,1323836918.75,-10.954063604240282,2.752293577981657,0.49783536225244024,1.8557239937271301,-36.71955521003308,81.84700000000001,-47.88004136504653,https://finance.naver.com/item/main.naver?code=217190
휴비스,KOSPI,1920.0,66240000000,26.79,0.25,71.0,7534.0,2.15979,226017457500.0,178812780.0,-818164430.0,,9.87432,"섬유,의류,신발,호화품",4070.0,1630.0,0.0148194493,34500000,079980,184516.0,155035.3,1.1901547583034315,288896997.9,-39.62264150943396,-29.411764705882348,1.2421687189949644,0.9423944783647464,0.07911458786319636,215.979,-52.825552825552826,https://finance.naver.com/item/main.naver?code=079980
원일티엔아이,KOSDAQ,7910.0,66293947300,-30.96,1.38,-261.0,5853.0,0.45428,3988445920.0,-2014090330.0,-1373807220.0,,-32.96847,에너지장비및서비스,29200.0,7700.0,0.0064778434,8381030,136150,38487.0,39045.7,0.9856911260394872,417609587.25,-52.463942307692314,-57.67790262172285,4.098940472318335,-4.459251665812404,-50.4981230885036,45.428000000000004,-72.91095890410959,https://finance.naver.com/item/main.naver?code=136150
드림어스컴퍼니,KOSDAQ,893.0,66172704689,26.41,0.46,34.0,1943.0,0.41633,48599819390.0,144911190.0,105027690.0,,-1218.40866,방송과엔터테인먼트,2375.0,750.0,0.0290165365,74101573,060570,25698.0,85241.6,0.3014725204594939,73810502.8,-30.88235294117647,-39.45762711864407,0.7025912230647946,1.7498713329902211,0.29817228092377895,41.632999999999996,-62.4,https://finance.naver.com/item/main.naver?code=060570
이엠텍,KOSDAQ,3855.0,66047468280,-5.33,0.31,-715.0,12360.0,0.69533,48564475970.0,-4795180630.0,-3229932000.0,,81.51548,핸드셋,11490.0,3430.0,0.0678692782,17132936,091120,62445.0,56468.95,1.1058289555587628,227017653.55,-39.00316455696202,-50.89171974522293,1.1317547076756342,-5.784789644012945,-9.873844068578345,69.533,-66.4490861618799,https://finance.naver.com/item/main.naver?code=091120
