name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
피엠티,KOSDAQ,3380.0,67600000000,-2.01,5.09,-1698.0,670.0,4.99589,15874520770.0,162042350.0,1269937950.0,,30.48546,반도체와반도체장비,9920.0,1737.5,0.03190145,20000000,147760,111479.0,189982.85,0.5867845439733113,744615036.85,-47.104851330203445,8.856682769726243,1.375097804880809,-253.43283582089552,1.0207700273146576,499.589,-65.92741935483872,https://finance.naver.com/item/main.naver?code=147760
동일금속,KOSDAQ,7420.0,67522000000,12.53,0.41,596.0,18440.0,0.18789,28574296610.0,1546130030.0,1382233420.0,,160.00746,기계,8880.0,7000.0,0.0,9100000,109860,4628.0,1860.9,2.4869686710731367,13651191.5,-1.9815059445178362,-3.886010362694303,2.4869686710731367,3.2321041214750545,5.410911950353692,18.789,-16.44144144144144,https://finance.naver.com/item/main.naver?code=109860
마음AI,KOSDAQ,9490.0,67476509750,-7.87,2.4,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,29.60013,IT서비스,26500.0,7730.0,0.0022962544,7110275,377480,386183.0,80550.7,4.794284841720804,781205858.25,-41.635916359163595,-52.16733870967742,10.02019845885883,-30.53561568194368,-121.96779385148521,120.357,-64.18867924528303,https://finance.naver.com/item/main.naver?code=377480
한일단조,KOSDAQ,2040.0,67109979960,49.0,0.52,45.0,4222.0,0.81421,35604294050.0,2554670590.0,2703469270.0,,10.83342,자동차부품,4800.0,1900.0,0.0476020813,32897049,024740,440363.0,209857.45,2.0983910745127226,446162461.15,-46.174142480211074,-14.105263157894733,3.8300474917616696,1.065845570819517,7.175175517909195,81.42099999999999,-57.49999999999999,https://finance.naver.com/item/main.naver?code=024740
태경케미컬,KOSPI,5800.0,67280000000,7.22,0.37,770.0,14876.0,0.30908,13962642500.0,-653473280.0,1731625440.0,,-29.51919,화학,11640.0,4980.0,0.0169730172,11600000,006890,117546.0,120577.2,0.9748609189797076,731777136.5,-35.05039193729004,-24.281984334203656,0.9748609189797076,5.176122613605808,-4.680154777292335,30.908,-50.171821305841924,https://finance.naver.com/item/main.naver?code=006890
넥스트칩,KOSDAQ,2040.0,67090359240,-2.46,3.63,-815.0,552.0,1.4153,11672144260.0,-2425529830.0,-3677287480.0,,30.48546,반도체와반도체장비,7570.0,1836.0,0.0253325959,32887431,396270,55698.0,208627.2,0.2669738174121112,488286062.45,-64.33566433566433,-40.26354319180088,0.926001020001227,-147.64492753623188,-20.780499075154506,141.53,-73.05151915455747,https://finance.naver.com/item/main.naver?code=396270
수젠텍,KOSDAQ,4000.0,66972800000,-2.63,0.8,-1525.0,4991.0,0.29671,2345526850.0,-4682117560.0,-4297591290.0,,-32.88051,건강관리장비와용품,8670.0,3530.0,0.0286181256,16743200,253840,51193.0,97570.15,0.5246789105069533,374004702.5,-29.078014184397162,-31.15318416523236,0.9414969639792499,-30.55499899819675,-199.6190135278136,29.670999999999996,-53.8638985005767,https://finance.naver.com/item/main.naver?code=253840
케이엔에스,KOSDAQ,7620.0,66839256720,-59.92,1.19,-127.0,6412.0,0.58674,13282352650.0,1337131440.0,795839300.0,,-68.53989,전기제품,20400.0,6410.0,0.0108383279,8771556,432470,98886.0,62260.3,1.5882673228365427,518722939.5,-46.93593314763231,-15.986769570011027,9.848635486819047,-1.9806612601372424,10.066977404036926,58.67400000000001,-62.64705882352941,https://finance.naver.com/item/main.naver?code=432470
아이티센씨티에스,KOSPI,5520.0,66820405920,1.26,0.29,4360.0,18920.0,1.05727,248845656060.0,3473958920.0,38775333520.0,,29.60013,IT서비스,9980.0,4570.0,0.0191682116,12105146,031820,15781.0,34304.55,0.4600264396413886,174023924.75,695.3890489913545,834.0101522842639,2.2522668275782656,23.044397463002113,1.396029561055461,105.72699999999999,-44.68937875751503,https://finance.naver.com/item/main.naver?code=031820
셀바스헬스케어,KOSDAQ,2595.0,66796763580,16.23,0.89,151.0,2766.0,0.09197,6584400190.0,668546230.0,13222861250.0,,-32.88051,건강관리장비와용품,7490.0,2315.0,0.0559647022,25740564,208370,469753.0,131264.2,3.5786832967404667,347119117.85,-42.46119733924611,-56.60535117056856,3.9245201661991613,5.459146782357195,10.153487192582078,9.197,-65.35380507343125,https://finance.naver.com/item/main.naver?code=208370
대륙제관,KOSDAQ,4200.0,66793435800,6.99,0.4,577.0,9988.0,0.39544,69168698300.0,3503018460.0,3207825160.0,,15.99132,포장재,4220.0,3400.0,0.0445646187,15903199,004780,99290.0,65449.85,1.5170393820612271,255756174.9,4.477611940298498,16.991643454039007,1.5887278580470392,5.776932318782539,5.064456244075364,39.544000000000004,-0.4739336492891044,https://finance.naver.com/item/main.naver?code=004780
웅진씽크빅,KOSPI,1175.0,66771824875,-2.78,0.25,-412.0,4654.0,1.9026,179575267250.0,-3370509130.0,-4234262230.0,,10.42463,교육서비스,4363.778,1070.0,0.0219941248,56827085,095720,26722.0,59608.4,0.4482925225303816,72024481.15,11.585944919278246,-2.083333333333337,0.7685661752370471,-8.852599914052428,-1.8769339350656042,190.26000000000002,-73.07379064654526,https://finance.naver.com/item/main.naver?code=095720
강동씨앤엘,KOSDAQ,1093.0,66598562328,100.91,0.5,11.0,2208.0,2.20296,12545451800.0,-785529790.0,-1988257780.0,,6.77452,건축자재,2930.0,911.0,0.0229106115,60931896,198440,465377.0,5854214.3,0.07949435674057918,10460050027.8,-8.458961474036853,2.9190207156308823,0.2537585615887003,0.4981884057971014,-6.26147071084359,220.296,-62.6962457337884,https://finance.naver.com/item/main.naver?code=198440
휴비스,KOSPI,1930.0,66585000000,27.79,0.26,71.0,7534.0,2.15979,226017457500.0,178812780.0,-818164430.0,,9.83048,"섬유,의류,신발,호화품",4070.0,1630.0,0.0149348696,34500000,079980,150040.0,130325.95,1.1512672648846987,243235196.1,-42.72997032640949,-24.31372549019608,1.1512672648846987,0.9423944783647464,0.07911458786319636,215.979,-52.579852579852584,https://finance.naver.com/item/main.naver?code=079980
한국첨단소재,KOSDAQ,1162.0,66336969468,-3.43,3.64,-339.0,319.0,0.13442,1057987350.0,-708193420.0,-598693890.0,,-223.71828,통신장비,5050.0,966.0,0.0612726033,57088614,062970,5634532.0,1559008.6,3.6141763425807913,2169579326.25,-67.40532959326788,-52.181069958847736,3.6141763425807913,-106.26959247648904,-66.93779656250143,13.442000000000002,-76.99009900990099,https://finance.naver.com/item/main.naver?code=062970
파로스아이바이오,KOSDAQ,5120.0,66283171840,-6.02,4.65,-831.0,1076.0,1.3561,,-2367121320.0,-2212582990.0,,-64.47029,생물공학,12120.0,4630.0,0.0112641562,12945932,388870,46813.0,63284.3,0.7397253347196697,326051315.7,-44.827586206896555,-55.86206896551724,1.2089886433127963,-77.23048327137546,,135.61,-57.755775577557756,https://finance.naver.com/item/main.naver?code=388870
한국전자인증,KOSDAQ,3490.0,66310000000,13.49,0.97,252.0,3523.0,0.39674,10979568050.0,2524509650.0,2334043290.0,,29.60013,IT서비스,4945.0,2990.0,0.0362477368,19000000,041460,61630.0,94691.5,0.6508503931187065,329078798.5,-18.837209302325586,-7.427055702917773,0.9313824366495409,7.152994606869145,22.99279569563759,39.674,-29.423660262891815,https://finance.naver.com/item/main.naver?code=041460
피제이메탈,KOSDAQ,2670.0,66224995230,8.78,0.91,307.0,2977.0,1.1988,103055031850.0,7932145870.0,1496219280.0,,26.24989,비철금속,4140.0,2500.0,0.0310917843,24803369,128660,54053.0,77902.65,0.6938531616061842,208831308.6,-25.83333333333333,-8.56164383561644,2.6372016869772725,10.312395028552233,7.6970000664746765,119.88000000000001,-35.507246376811594,https://finance.naver.com/item/main.naver?code=128660
팬젠,KOSDAQ,4900.0,66221094100,31.17,2.16,154.0,2218.0,0.09072,3731518360.0,482122010.0,750593670.0,,-64.47029,생물공학,8510.0,4220.0,0.0708670215,13514509,222110,9283.0,7164.65,1.2956669202263893,32789893.15,-20.967741935483875,-8.067542213883684,1.5554144305723239,6.943192064923355,12.920263643028143,9.072,-42.42068155111633,https://finance.naver.com/item/main.naver?code=222110
앤디포스,KOSDAQ,2170.0,66164254800,9.35,0.51,230.0,4190.0,0.22651,12978530250.0,1289068500.0,2064051480.0,,81.90298,핸드셋,4150.0,1537.0,0.0100945083,30490440,238090,10335.0,62087.45,0.16645876098953977,154713792.9,-35.7037037037037,20.42175360710321,0.6958894269292748,5.4892601431980905,9.932314947603563,22.651,-47.71084337349397,https://finance.naver.com/item/main.naver?code=238090
대현,KOSPI,1493.0,66113488830,5.9,0.23,249.0,6265.0,0.13164,65808580150.0,3570628530.0,3860651390.0,,9.83048,"섬유,의류,신발,호화품",1936.0,1369.0,0.0650413224,44282310,016090,60504.0,91106.85,0.6640993514757672,133666691.4,-15.649717514124294,-11.025029797377828,1.018650079549452,3.974461292897047,5.4257796200150965,13.164000000000001,-22.882231404958674,https://finance.naver.com/item/main.naver?code=016090
에이텍,KOSDAQ,8000.0,66080000000,128.41,0.6,63.0,13373.0,0.74113,41484171740.0,4189380930.0,4026557270.0,,17.26779,컴퓨터와주변기기,14210.0,7430.0,0.0610027845,8260000,045660,15433.0,21838.8,0.7066780226019745,171377756.75,-22.55566311713456,-18.699186991869922,2.213125263292855,0.47109848201600235,10.098745507700475,74.113,-43.701618578465876,https://finance.naver.com/item/main.naver?code=045660
비트컴퓨터,KOSDAQ,3975.0,66077589675,8.29,0.82,471.0,4774.0,0.1349,9611327740.0,1770846920.0,1815710940.0,,622.16226,건강관리기술,5920.0,3665.0,0.0495621415,16623293,032850,21320.0,47137.25,0.45229622008072173,189364031.0,-26.79558011049724,-13.586956521739136,0.6700857602002662,9.865940511101803,18.42458157607265,13.489999999999998,-32.854729729729726,https://finance.naver.com/item/main.naver?code=032850
탑머티리얼,KOSDAQ,8050.0,65945946150,-2.2,0.62,-3837.0,13681.0,0.7486,8066995280.0,-2741184580.0,-565248290.0,,242.4683,전자장비와기기,28650.0,7470.0,0.0,8192043,360070,24800.0,34490.0,0.7190489997100609,303955243.75,-61.575178997613364,-58.71794871794872,1.3988692374601335,-28.046195453548716,-33.98024276518481,74.86,-71.9022687609075,https://finance.naver.com/item/main.naver?code=360070
신신제약,KOSDAQ,4345.0,65915822500,7.08,0.88,613.0,4933.0,0.83981,30180379030.0,3178166890.0,2860804710.0,,47.31576,제약,6990.0,3960.0,0.0485636597,15170500,002800,14228.0,40368.15,0.3524560823322347,172567383.9,-28.536184210526315,-22.549019607843135,0.5494182914005225,12.42651530508818,10.53057314767594,83.981,-37.839771101573675,https://finance.naver.com/item/main.naver?code=002800
예림당,KOSDAQ,2860.0,65878032220,0.53,0.26,5479.0,11107.0,0.10215,3183673010.0,139776800.0,-881403540.0,,2.44174,출판,4035.0,2505.0,0.0166313881,23034277,036000,19627.0,52880.8,0.3711555044553032,151248049.95,-11.041990668740276,-7.890499194847022,3.014080724951211,49.32925182317457,4.390425761721051,10.215,-29.120198265179674,https://finance.naver.com/item/main.naver?code=036000
센코,KOSDAQ,1736.0,65639628656,11.64,1.11,148.0,1553.0,0.2358,8841501530.0,-200963920.0,1503192980.0,,242.4683,전자장비와기기,2750.0,1444.0,0.0188086773,37810846,347000,40405.0,142882.8,0.2827842119555328,251374818.75,-26.127659574468087,-19.067599067599073,0.28913907062291616,9.52994204764971,-2.2729614344137317,23.580000000000002,-36.87272727272727,https://finance.naver.com/item/main.naver?code=347000
삼일씨엔에스,KOSPI,5150.0,65569527050,43.76,0.24,117.0,21058.0,0.66082,39953085070.0,1306172940.0,540571550.0,,6.77452,건축자재,11070.0,3990.0,0.0171513438,12731947,004440,16851.0,321142.25,0.05247207429106572,1995859460.85,-36.49815043156597,-12.116040955631401,0.3061602763261452,0.555608319878431,3.2692667855598967,66.082,-53.47786811201445,https://finance.naver.com/item/main.naver?code=004440
프로티아,KOSDAQ,5070.0,65300155050,14.38,2.09,347.0,2384.0,0.07715,3821733350.0,759854540.0,978147160.0,,-32.88051,건강관리장비와용품,6890.0,3675.0,0.0162583566,12879715,303360,29897.0,35231.6,0.8485847931970163,160928688.05,1.603206412825653,-9.625668449197866,1.463884694422053,14.555369127516778,19.882458309133472,7.715,-26.415094339622648,https://finance.naver.com/item/main.naver?code=303360
뉴엔AI,KOSDAQ,7350.0,65262120000,-45.66,1.03,-136.0,6023.0,0.09476,4342000000.0,-745000000.0,-293000000.0,,29.60013,IT서비스,36950.0,5450.0,0.0058874673,8879200,463020,1127812.0,80220.45,14.05890891910978,561040248.5,-48.958333333333336,-52.05479452054795,14.05890891910978,-2.258010957994355,-17.157991708889913,9.475999999999999,-80.10825439783491,https://finance.naver.com/item/main.naver?code=463020
이엔셀,KOSDAQ,5910.0,65184445470,-4.27,1.75,-1482.0,3609.0,0.72654,308928040.0,-4869807970.0,-5260474610.0,,47.31576,제약,20950.0,5770.0,0.0486992313,11029517,456070,103695.0,42883.1,2.418085446248056,297434717.25,-64.20351302241065,-60.86092715231788,2.418085446248056,-41.06400665004156,-1576.356736669161,72.654,-71.78997613365155,https://finance.naver.com/item/main.naver?code=456070
아로마티카,KOSDAQ,5160.0,64896917520,11.33,1.48,442.0,3380.0,0.21399,13999703350.0,1335364340.0,1274182700.0,,38.42134,화장품,31500.0,4590.0,0.0545929282,12576922,0015N0,96908.0,288268.45,0.3361727584132082,1680961508.2,-48.296593186372746,-43.48302300109529,0.35767008148134144,13.076923076923078,9.538518828686467,21.399,-83.61904761904762,https://finance.naver.com/item/main.naver?code=0015N0
유라테크,KOSDAQ,5630.0,64857600000,5.77,0.41,964.0,13417.0,0.20877,48762260010.0,-1798100230.0,481896390.0,,10.83342,자동차부품,9760.0,5160.0,0.020737934,11520000,048430,16227.0,18834.85,0.8615412387144045,106731968.75,-33.214709371293004,-31.004901960784316,1.7156494476993447,7.184914660505329,-3.687483372655926,20.877000000000002,-42.315573770491795,https://finance.naver.com/item/main.naver?code=048430
동원모빌리티,KOSPI,1384.0,64708827272,3.06,0.49,453.0,2844.0,2.54932,178815012800.0,6061280670.0,13121472300.0,,10.83342,자동차부품,1967.0,1219.0,0.0396913198,46754933,018500,60626.0,110950.75,0.5464226244527414,151039103.15,-21.094640820980615,-13.5,1.2007489809667804,15.928270042194093,3.3896933904422144,254.932,-29.639044229791555,https://finance.naver.com/item/main.naver?code=018500
이녹스,KOSDAQ,6900.0,64762323600,2.8,0.37,2469.0,18657.0,0.5763,14409159590.0,820660780.0,1018510240.0,,9.85393,레저용장비와제품,17300.0,6640.0,0.0050848917,9385844,088390,3643.0,12531.05,0.2907178568436005,90827114.5,-51.23674911660777,-22.38470191226096,0.8182873741625802,13.2336388486895,5.695410442740471,57.63,-60.11560693641618,https://finance.naver.com/item/main.naver?code=088390
블랙야크아이앤씨,KOSDAQ,2500.0,64575745000,-10.83,1.67,-229.0,1484.0,1.64777,16692443780.0,2589318700.0,993813420.0,,9.83048,"섬유,의류,신발,호화품",4150.0,2320.0,0.0088675322,25830298,478560,10841.0,36287.25,0.2987550723739054,94373978.8,-27.43105950653121,-24.69879518072289,1.35436000248021,-15.431266846361186,15.511921047188935,164.777,-39.75903614457831,https://finance.naver.com/item/main.naver?code=478560
제일연마,KOSPI,8500.0,64600000000,4.15,0.52,2042.0,16369.0,0.16483,19502819680.0,1535438970.0,1866957540.0,,26.24989,비철금속,12900.0,8320.0,0.0644097368,7600000,001560,2473.0,2972.15,0.8320576013996601,25798164.0,-30.213464696223312,-10.620399579390117,0.8320576013996601,12.474799926690695,7.872907585637893,16.483,-34.10852713178295,https://finance.naver.com/item/main.naver?code=001560
큐에스아이,KOSDAQ,6960.0,64530482160,24.18,0.71,282.0,9645.0,0.07216,6144239430.0,534022900.0,2251601530.0,,30.48546,반도체와반도체장비,22750.0,6570.0,0.0849341232,9271621,066310,42256.0,64624.7,0.6538676388439715,477202242.5,-53.38245144005358,-8.541392904073586,0.8517176868906161,2.9237947122861585,8.691440268303477,7.216,-69.4065934065934,https://finance.naver.com/item/main.naver?code=066310
아이크래프트,KOSDAQ,4420.0,64567077120,4.04,0.89,842.0,3826.0,1.02926,16341978430.0,-2499223110.0,-1941459860.0,,29.60013,IT서비스,4760.0,2250.0,0.0237394249,14607936,052460,3204742.0,282023.6,11.36338235523552,913609305.05,10.36204744069913,59.855334538878836,11.36338235523552,22.007318348144274,-15.29327137901503,102.926,-7.14285714285714,https://finance.naver.com/item/main.naver?code=052460
티플랙스,KOSDAQ,2650.0,64311265300,19.74,0.39,137.0,6922.0,0.61788,63944734790.0,2361805130.0,1341581420.0,,26.24989,비철금속,5570.0,2400.0,0.072175292,24268402,081150,35331.0,104646.95,0.33762092445121433,277918891.2,-27.989130434782606,-12.25165562913907,1.271169393852377,1.9791967639410575,3.693509931281083,61.788,-52.42369838420108,https://finance.naver.com/item/main.naver?code=081150
국순당,KOSDAQ,3600.0,64289894400,9.02,0.24,397.0,15068.0,0.0805,17461542620.0,35387350.0,1052736170.0,,17.09143,음료,5110.0,3115.0,0.0127247246,17858304,043650,41480.0,291512.1,0.14229254977752212,1196324420.0,-16.473317865429237,-9.999999999999998,0.1642813454398634,2.6347225909211573,0.2026587843359741,8.05,-29.549902152641884,https://finance.naver.com/item/main.naver?code=043650
아모센스,KOSDAQ,5450.0,64254202900,123.18,1.41,44.0,3833.0,1.8862,27824728440.0,531416910.0,177414240.0,,81.90298,핸드셋,29900.0,5120.0,0.0911656232,11789762,357580,19384.0,95608.0,0.2027445402058405,627808136.5,-74.23167848699764,-28.005284015852048,0.6118316458873735,1.147925906600574,1.9098727635237254,188.62,-81.77257525083613,https://finance.naver.com/item/main.naver?code=357580
레뷰코퍼레이션,KOSDAQ,5940.0,64210312980,12.32,1.35,478.0,4348.0,0.71442,13273348100.0,1284349240.0,1510110870.0,,19.98755,양방향미디어와서비스,13300.0,5310.0,0.0100713083,10809817,443250,2437.0,10073.65,0.24191827192725576,58794730.5,-29.28571428571428,-43.75,0.5481627811170727,10.993560257589696,9.67615126435206,71.44200000000001,-55.338345864661655,https://finance.naver.com/item/main.naver?code=443250
엔비알모션,KOSDAQ,5810.0,63970331040,-3.77,1.61,-1415.0,3306.0,1.38289,15079231800.0,-1227732160.0,-1994002300.0,,160.00746,기계,29700.0,4700.0,0.0904867623,11010384,0004V0,228685.0,204694.7,1.1172003964929234,1237815450.45,-75.79166666666667,-67.19367588932806,2.8113234001661986,-42.80096793708409,-8.141874707437019,138.289,-80.43771043771044,https://finance.naver.com/item/main.naver?code=0004V0
녹십자엠에스,KOSDAQ,2675.0,64101107925,15.89,1.32,169.0,2040.0,0.95625,23551428040.0,291894910.0,220671750.0,,-32.88051,건강관리장비와용품,6660.0,2555.0,0.0320820851,23963031,142280,51743.0,151075.85,0.3424968318894118,425658922.3,-31.760204081632647,-29.419525065963057,1.0350165165378848,8.284313725490195,1.2393936771232832,95.625,-59.83483483483483,https://finance.naver.com/item/main.naver?code=142280
