name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
호전실업,KOSPI,6340.0,57478440000,4.49,0.3,1416.0,21402.0,1.44971,89200812250.0,-1434462310.0,585066110.0,,9.14093,"섬유,의류,신발,호화품",9150.0,6150.0,0.0168788882,9066000,111110,10372.0,15823.0,0.6555014851798016,104789210.5,-15.466666666666661,-23.244552058111378,1.234721607786134,6.616204093075413,-1.6081269596286665,144.971,-30.710382513661205,https://finance.naver.com/item/main.naver?code=111110
디와이덕양,KOSPI,1759.0,57281799820,47.32,0.49,38.0,3682.0,4.29772,428060698450.0,2618286070.0,3764637330.0,,11.1345,자동차부품,2705.0,1670.0,0.0158055064,32564980,024900,373307.0,182193.95,2.048953875801035,344615608.85,-12.006003001500753,-21.121076233183857,2.5105114631962255,1.0320478001086366,0.6116623365519811,429.772,-34.972273567467646,https://finance.naver.com/item/main.naver?code=024900
아이티센엔텍,KOSDAQ,4370.0,56918188090,2.65,0.61,1772.0,7642.0,1.77941,135907564020.0,7038200530.0,11224753390.0,,32.4525,IT서비스,7950.0,4360.0,0.0,13024757,010280,113364.0,107300.65,1.0565080453846272,649827883.0,292.2800718132855,327.5929549902153,1.2206729409374502,23.187647212771527,5.178667266057587,177.941,-45.0314465408805,https://finance.naver.com/item/main.naver?code=010280
SGC E&C,KOSDAQ,11280.0,56817202080,-0.58,0.18,-18934.0,61780.0,3.24979,317855250310.0,17897795260.0,6138450000.0,,34.04449,건설,21750.0,10730.0,0.0130421248,5036986,016250,4652.0,9768.8,0.47620997461305387,117910262.75,-33.0166270783848,-27.692307692307693,0.9967447383506675,-30.64745872450631,5.630800574332032,324.979,-48.13793103448276,https://finance.naver.com/item/main.naver?code=016250
SCL사이언스,KOSDAQ,1667.0,56706417349,-12.93,2.16,-120.0,719.0,2.43955,7660764980.0,-647653830.0,-993644410.0,,-14.15181,건강관리업체및서비스,5110.0,1505.0,0.0046465527,34017047,246960,70042.0,65129.5,1.075426649981959,112726084.25,-25.41387024608501,-33.05220883534137,1.075426649981959,-16.689847009735743,-8.454166544605314,243.955,-67.37769080234834,https://finance.naver.com/item/main.naver?code=246960
케이엘넷,KOSDAQ,2470.0,56679075180,5.59,0.78,449.0,3233.0,0.14693,11385618950.0,2324102200.0,2628821990.0,,32.4525,IT서비스,3350.0,2445.0,0.0834812612,22946994,039420,58953.0,80492.65,0.7324022752387952,212706601.5,-14.827586206896548,-14.827586206896548,1.5355811990287314,13.888029693782864,20.41261182379549,14.693000000000001,-26.268656716417915,https://finance.naver.com/item/main.naver?code=039420
엠엑스로보틱스,KOSDAQ,2820.0,56495727720,-6.82,1.05,-415.0,2686.0,1.27308,25814282680.0,-1144067260.0,194406150.0,,192.94053,기계,7580.0,2740.0,0.0253943981,20033946,007820,100831.0,184737.5,0.5458068881521078,696906786.25,-44.59724950884086,-32.04819277108434,1.0309655592394613,-15.45048399106478,-4.431915750602604,127.30799999999999,-62.796833773087066,https://finance.naver.com/item/main.naver?code=007820
알엔티엑스,KOSDAQ,1645.0,56270616990,-17.31,2.14,-101.0,815.0,0.76881,9680376280.0,1350865980.0,1360988480.0,,104.61142,핸드셋,3135.0,652.0,0.0,34207062,123010,690266.0,867435.9,0.795754475921506,2125744962.0,43.79370629370629,32.66129032258065,0.795754475921506,-12.392638036809817,13.95468462099905,76.881,-47.527910685805416,https://finance.naver.com/item/main.naver?code=123010
에이프로젠,KOSPI,2385.0,56273915205,-0.68,0.31,-3540.0,7695.0,0.61673,36292222640.0,-20604439860.0,-28122518100.0,,47.60542,제약,7800.0,280.0,0.0,23594933,007460,291291.0,228829.55,1.2729605944686777,746798560.55,581.4285714285714,190.4993909866017,1.4961529225574233,-46.00389863547758,-56.77370621354703,61.673,-69.42307692307692,https://finance.naver.com/item/main.naver?code=007460
대주산업,KOSDAQ,1593.0,56380013550,8.52,0.52,191.0,3160.0,0.30861,24987373470.0,1965318490.0,1579560910.0,,30.02206,식품,6090.0,1450.0,0.1227987969,35392350,003310,294472.0,715923.25,0.4113178333012652,1480920570.85,-54.15827338129496,3.2404406999351876,0.817429801309009,6.044303797468355,7.865246390780422,30.861,-73.84236453201972,https://finance.naver.com/item/main.naver?code=003310
아이진,KOSDAQ,1302.0,56285178768,-2.32,0.98,-562.0,1322.0,0.2706,1271955860.0,-3532739030.0,-3556855490.0,,-93.58114,생물공학,3466.333,1182.0,0.0132643272,43229784,185490,163609.0,509144.85,0.3213407736521346,842611700.25,-14.62295081967213,-28.14569536423841,0.4709151040219694,-42.511346444780635,-277.7406937690432,27.060000000000002,-62.43869241645278,https://finance.naver.com/item/main.naver?code=185490
에스피시스템스,KOSDAQ,5220.0,56239329960,-9.04,1.1,-607.0,4982.0,0.41032,10803422250.0,-1585043230.0,-1311481930.0,,192.94053,기계,17300.0,5010.0,0.0423455269,10773818,317830,52920.0,99271.75,0.5330821709096495,700362466.0,-46.6802860061287,-58.273381294964025,1.5032373258253229,-12.18386190285026,-14.671677116017564,41.032000000000004,-69.82658959537572,https://finance.naver.com/item/main.naver?code=317830
기신정기,KOSPI,1924.0,56180800000,17.96,0.22,107.0,8561.0,0.05361,28375590190.0,-1487980670.0,-12095180.0,,192.94053,기계,2885.0,1839.0,0.6298183904,29200000,092440,94205.0,69357.0,1.3582623239182778,136019121.35,-17.068965517241374,-16.709956709956707,2.189108525455253,1.2498539890199742,-5.243875669322246,5.361,-33.310225303292896,https://finance.naver.com/item/main.naver?code=092440
코츠테크놀로지,KOSDAQ,10600.0,56024095200,6.98,0.96,1627.0,11871.0,1.21289,16925155310.0,1365947330.0,1526531780.0,,46.63987,우주항공과국방,27450.0,10200.0,0.0389798709,5285292,448710,47403.0,68395.65,0.6930703926346193,974740412.0,-42.85714285714286,-32.56997455470738,0.8951007849183392,13.705669278072612,8.070515779509263,121.289,-61.38433515482695,https://finance.naver.com/item/main.naver?code=448710
프리엠스,KOSDAQ,9350.0,56100000000,55.71,0.7,168.0,13288.0,0.12187,4966920190.0,-32617360.0,-980768640.0,,192.94053,기계,10310.0,6400.0,0.0165523333,6000000,053160,33925.0,49001.35,0.692327864436388,435267048.5,25.0,25.6720430107527,1.5343454823183444,1.2642986152919928,-0.6566918483141562,12.187000000000001,-9.311348205625603,https://finance.naver.com/item/main.naver?code=053160
삼화왕관,KOSPI,26000.0,56013854000,10.96,0.42,2345.0,61829.0,0.82244,39334124210.0,1768573220.0,2745588110.0,,15.17798,포장재,41700.0,24200.0,0.0516366897,2154379,004450,997.0,977.7,1.0197402066073438,24962115.0,-6.810035842293905,-16.93290734824281,1.745934335685793,3.79271862718142,4.496282186322002,82.244,-37.64988009592326,https://finance.naver.com/item/main.naver?code=004450
모티브링크,KOSDAQ,4500.0,55756611000,-504.44,1.53,-9.0,2963.0,0.86729,17688433490.0,-1440644440.0,-1006210000.0,,11.1345,자동차부품,11860.0,4410.0,0.0120704341,12390358,463480,46728.0,70563.55,0.6622115809082735,397589219.25,-36.26062322946175,-46.42857142857143,0.8087319869819475,-0.3037462031724603,-8.14455638943073,86.729,-62.05733558178752,https://finance.naver.com/item/main.naver?code=463480
프로이천,KOSDAQ,1982.0,55876710488,14.03,1.28,144.0,1575.0,0.21817,6675225780.0,-740243740.0,969823950.0,,16.99944,디스플레이장비및부품,5610.0,1455.0,0.0453224033,28192084,321260,683456.0,1471913.7,0.4643315705261796,5455456895.7,21.37170851194121,11.914172783738008,0.4643315705261796,9.142857142857142,-11.08941876120331,21.817,-64.67023172905526,https://finance.naver.com/item/main.naver?code=321260
우리산업,KOSDAQ,6120.0,55888837560,4.08,0.47,1536.0,13224.0,1.96127,119853659720.0,4279590410.0,4394714800.0,,11.1345,자동차부품,10400.0,6100.0,0.0244441541,9132163,215360,18426.0,30766.1,0.5989059386792607,226145411.5,-28.75436554132712,-23.59550561797753,1.0106903377418652,11.61524500907441,3.5706797940070443,196.127,-41.15384615384615,https://finance.naver.com/item/main.naver?code=215360
코닉오토메이션,KOSDAQ,1305.0,55619713350,-19.06,2.28,-69.0,577.0,0.81467,8599887990.0,199437530.0,-89801920.0,,32.4525,IT서비스,3700.0,1253.0,0.0051030174,42620470,391710,106953.0,120110.35,0.8904561513641414,198162600.2,-29.951690821256037,-46.40657084188911,1.2916205805744467,-11.95840554592721,2.319071251066376,81.467,-64.72972972972973,https://finance.naver.com/item/main.naver?code=391710
동우팜투테이블,KOSDAQ,2150.0,55538292600,2.34,0.28,1100.0,9312.0,0.1752,75973181160.0,4196626100.0,7111143440.0,,30.02206,식품,2730.0,1978.0,0.0483978562,25831764,088910,1211896.0,349960.45,3.4629513134984253,853614382.85,-10.602910602910598,2.3809523809523725,7.095156038346619,11.812714776632301,5.523825692071362,17.52,-21.245421245421248,https://finance.naver.com/item/main.naver?code=088910
삼양케이씨아이,KOSDAQ,4930.0,55561100000,5.55,0.43,905.0,11666.0,0.16318,29903072080.0,2077224280.0,2275672450.0,,-34.07264,화학,7520.0,4800.0,0.0305226264,11270000,036670,6515.0,18910.3,0.34452123974765075,97374556.25,-19.444444444444443,-27.712609970674485,2.601862477062765,7.757586147779873,6.946524672925847,16.317999999999998,-34.441489361702125,https://finance.naver.com/item/main.naver?code=036670
유일에너테크,KOSDAQ,806.0,55513882710,-1.45,1.1,-557.0,730.0,2.116,1637047310.0,-1995574840.0,-4686261250.0,,351.33994,전자장비와기기,2373.981,732.0,0.0180239543,68875785,340930,14400047.0,2484124.55,5.796829712101191,2511100777.2,-54.282473057288705,-60.0990099009901,5.796829712101191,-76.3013698630137,-121.90086552843728,211.60000000000002,-66.04859095333957,https://finance.naver.com/item/main.naver?code=340930
디알젬,KOSDAQ,4895.0,55438860950,7.84,0.58,622.0,8454.0,0.36157,27328479450.0,2738170310.0,3982128200.0,,-37.72696,건강관리장비와용품,7120.0,4750.0,0.1529127349,11325610,263690,22215.0,29370.5,0.7563711887778554,148016033.2,-8.333333333333337,-13.362831858407077,1.8537648320593794,7.357463922403595,10.019475525558374,36.157000000000004,-31.25,https://finance.naver.com/item/main.naver?code=263690
현우산업,KOSDAQ,2755.0,55512894605,6.95,0.47,412.0,6129.0,0.72044,60688317850.0,3363801700.0,3986721670.0,,351.33994,전자장비와기기,4972.0,2585.0,0.087453215,20149871,092300,208867.0,231466.85,0.9023624765274163,819948199.25,-13.36477987421384,-17.14285714285714,1.0652151701204728,6.722140642845488,5.542749937993214,72.044,-44.58970233306516,https://finance.naver.com/item/main.naver?code=092300
테고사이언스,KOSDAQ,6820.0,55302247880,-7.88,1.09,-876.0,6308.0,0.55332,1198107820.0,-1866083060.0,-2010592140.0,,-93.58114,생물공학,19500.0,6590.0,0.0207334371,8108834,191420,30460.0,24706.3,1.2328839202956332,208941329.0,-47.53846153846154,-57.18769617074702,1.2328839202956332,-13.88712745719721,-155.7525148279226,55.332,-65.02564102564102,https://finance.naver.com/item/main.naver?code=191420
써니전자,KOSPI,1561.0,55427110718,15.83,0.67,101.0,2388.0,0.02762,3067309590.0,446225780.0,1162227950.0,,351.33994,전자장비와기기,2045.0,1418.0,0.0407365634,35507438,004770,182458.0,231821.3,0.7870631387193499,373672723.55,-6.133493686109437,0.7096774193548372,1.05774145861489,4.2294807370184255,14.547790723661514,2.762,-23.667481662591683,https://finance.naver.com/item/main.naver?code=004770
한국선재,KOSDAQ,2160.0,55110248640,172.69,0.44,13.0,5127.0,1.10768,66119842400.0,8159923160.0,-4019576480.0,,42.67544,철강,5050.0,2150.0,0.0424027526,25514004,025550,145218.0,241346.0,0.6017004632353551,676200560.3,-33.6405529953917,-38.108882521489974,1.3565710639496822,0.25355958650282817,12.341111024789738,110.768,-57.22772277227723,https://finance.naver.com/item/main.naver?code=025550
더블유에스아이,KOSDAQ,1325.0,55002456600,-12.72,0.94,-106.0,1436.0,0.39068,11946040730.0,-172462830.0,-59308300.0,,47.60542,제약,5000.0,1277.0,0.0392822068,41511288,299170,185482.0,366062.3,0.5066951718327728,582220775.2,-48.84169884169884,-45.47325102880658,1.188661055782035,-7.381615598885793,-1.4436819185363685,39.068000000000005,-73.5,https://finance.naver.com/item/main.naver?code=299170
부국철강,KOSPI,2755.0,55100000000,31.7,0.5,109.0,6861.0,0.20971,46036607690.0,457679330.0,708096050.0,,42.67544,철강,4690.0,1801.0,0.0171095,20000000,026940,9202337.0,4144961.2,2.220126210107829,14366425231.6,37.95693540310465,33.414043583535104,8.582350541664901,1.5886896953796823,0.9941638903585339,20.971,-41.25799573560768,https://finance.naver.com/item/main.naver?code=026940
엔시스,KOSDAQ,5000.0,54989550000,-7.65,1.01,-654.0,4968.0,0.90491,11414972580.0,-1647283990.0,-1029591240.0,,351.33994,전자장비와기기,8450.0,4800.0,0.008700835,10997910,333620,8100.0,25500.7,0.31763833933970437,142926886.5,-15.82491582491582,-22.958397534668716,1.047461442234919,-13.16425120772947,-14.430906237008237,90.491,-40.828402366863905,https://finance.naver.com/item/main.naver?code=333620
CJ 바이오사이언스,KOSDAQ,4205.0,54940267710,-2.4,1.07,-1837.0,4105.0,0.35291,783067370.0,-5342068100.0,-5127668070.0,,-35.72537,생명과학도구및서비스,12300.0,4170.0,0.0268640328,13065462,311690,8393.0,22624.05,0.37097690289758023,113129962.1,-48.78197320341048,-55.07478632478633,0.822001365803205,-44.750304506699145,-682.1977654361974,35.291,-65.8130081300813,https://finance.naver.com/item/main.naver?code=311690
태양,KOSDAQ,6390.0,54954000000,4.3,0.26,1489.0,24397.0,0.17717,36781462410.0,2485731350.0,8619309860.0,,10.43843,가정용품,7470.0,5910.0,0.0109289535,8600000,053620,6443.0,9133.7,0.705409636839397,61610809.75,-10.629370629370626,-1.5408320493066285,0.7658451667998729,6.103209410993156,6.758109077588467,17.717,-14.457831325301207,https://finance.naver.com/item/main.naver?code=053620
랩지노믹스,KOSDAQ,738.0,54789112620,-0.92,0.4,-867.0,2015.0,0.57524,17928401870.0,-4177818750.0,-4708392620.0,,-35.72537,생명과학도구및서비스,2585.0,731.0,0.0338834097,74239990,084650,834120.0,3269799.75,0.2550981906460786,3774706675.85,-45.45454545454546,-65.75406032482599,0.42220230764896227,-43.0272952853598,-23.30279508621925,57.524,-71.45067698259187,https://finance.naver.com/item/main.naver?code=084650
에스디생명공학,KOSDAQ,499.0,54756837359,-7.34,1.86,-68.0,268.0,0.24233,6068453530.0,-1059800730.0,-1171918400.0,,36.39179,화장품,499.0,499.0,0.0167177024,109733141,217480,,,,,,,,-25.37313432835821,-17.464098962952757,24.233,0.0,https://finance.naver.com/item/main.naver?code=217480
새론오토모티브,KOSPI,2845.0,54624000000,-107.04,0.23,-27.0,12758.0,0.12562,36117137780.0,-1730142480.0,3539438930.0,,11.1345,자동차부품,3750.0,2615.0,0.6603805208,19200000,075180,19579.0,12311.4,1.5903146677063535,34637389.9,-6.721311475409841,-17.296511627906973,1.8133599753074388,-0.21163191722840569,-4.7903643155191356,12.562000000000001,-24.13333333333333,https://finance.naver.com/item/main.naver?code=075180
대원미디어,KOSDAQ,4350.0,54718415100,9.86,0.53,454.0,8448.0,0.83343,102529879190.0,1948891780.0,1272007510.0,,-1109.3814,방송과엔터테인먼트,12680.0,4300.0,0.0280381997,12578946,048910,27895.0,51976.75,0.5366822665903505,266541254.55,-42.61213720316622,-46.49446494464945,1.4542078910282001,5.37405303030303,1.9008037416960892,83.343,-65.69400630914826,https://finance.naver.com/item/main.naver?code=048910
혜인,KOSPI,4295.0,54601248365,3.14,0.33,1382.0,13026.0,0.94514,40365454220.0,1301381570.0,415946810.0,,192.94053,기계,8780.0,4215.0,0.0357394826,12712747,003010,137936.0,173039.3,0.7971368353894174,877899016.8,-21.19266055045872,-22.33273056057866,1.1767326844248678,10.609550130508214,3.2239983301245756,94.514,-51.08200455580866,https://finance.naver.com/item/main.naver?code=003010
경남스틸,KOSDAQ,2020.0,54498800080,11.8,0.48,172.0,4224.0,0.51866,95635986000.0,1406776070.0,1270506650.0,,42.67544,철강,3430.0,2005.0,0.0255647192,26979604,039240,47201.0,193551.15,0.24386835211260693,438607452.6,-20.315581854043398,-27.98573975044564,1.040897974514747,4.071969696969697,1.4709693796642616,51.866,-41.10787172011662,https://finance.naver.com/item/main.naver?code=039240
삼기,KOSDAQ,1411.0,54096932908,-6.21,0.41,-175.0,2656.0,3.3345,148578965910.0,-3735186040.0,-5854287220.0,,11.1345,자동차부품,2260.0,836.0,0.0463169664,38339428,122350,278981.0,227767.3,1.224850977291297,233213394.15,-5.870580386924617,10.320562939796707,4.23942330615501,-6.588855421686747,-2.513939989501977,333.45,-37.56637168141593,https://finance.naver.com/item/main.naver?code=122350
오리콤,KOSDAQ,4500.0,53887725000,6.86,0.41,666.0,11173.0,0.77149,50299384380.0,1500252800.0,1079361090.0,,10.53909,광고,6910.0,4445.0,0.0369446474,11975050,010470,10047.0,26593.6,0.37779766560375433,132205760.95,-25.373134328358205,-22.413793103448278,1.0574724745803503,5.9607983531728275,2.9826464448668863,77.149,-34.876989869753984,https://finance.naver.com/item/main.naver?code=010470
아셈스,KOSDAQ,4900.0,53993619400,6.12,0.75,834.0,6767.0,0.59808,13243032700.0,2421895260.0,1690858320.0,,-34.07264,화학,12350.0,4790.0,0.0211690495,11019106,136410,20320.0,35937.65,0.5654237269270528,194878139.5,-35.611038107752954,-54.2910447761194,0.7428421168329036,12.324516033692921,18.288071281436917,59.80799999999999,-60.32388663967612,https://finance.naver.com/item/main.naver?code=136410
지에스이,KOSDAQ,1802.0,54037649794,14.6,0.58,129.0,3237.0,1.45283,71509418620.0,5436787670.0,4144538400.0,,8.39283,가스유틸리티,4345.0,1770.0,0.0438558648,29987597,053050,151722.0,234922.0,0.6458398957952001,477990516.4,-35.412186379928315,-27.044534412955468,1.0148687649517711,3.985171455050973,7.602897317472275,145.28300000000002,-58.527042577675495,https://finance.naver.com/item/main.naver?code=053050
홈캐스트,KOSDAQ,1550.0,53776089050,1629.0,0.66,1.0,2458.0,0.04298,5064300930.0,-2334395070.0,-469204990.0,,30.23942,전문소매,2540.0,1455.0,0.0122187967,34694251,064240,161191.0,119238.2,1.351840265955038,205609638.25,-23.832923832923836,-18.42105263157895,1.5147326947236708,0.04068348250610252,-46.09510971536994,4.298,-38.976377952755904,https://finance.naver.com/item/main.naver?code=064240
무림페이퍼,KOSPI,1295.0,53884056450,-3.61,0.13,-369.0,10373.0,2.82676,307389569340.0,159306980.0,-7767272340.0,,-5.74302,종이와목재,2685.0,1295.0,0.0139511326,41609310,009200,108888.0,174278.3,0.6247937924572365,266574731.8,-38.038277511961724,-35.411471321695764,0.652536775949731,-3.557312252964427,0.05182575984671504,282.67600000000004,-51.76908752327747,https://finance.naver.com/item/main.naver?code=009200
와이어블,KOSDAQ,1122.0,53675087598,12.15,0.71,95.0,1631.0,0.78304,11953602560.0,1332624660.0,1050448150.0,,28.58244,무선통신서비스,3300.0,1100.0,0.0140500718,47838759,065530,109820.0,214127.95,0.5128709260047556,321062738.05,-46.18705035971223,-18.930635838150287,0.8393299426814668,5.824647455548743,11.148309920051416,78.304,-65.99999999999999,https://finance.naver.com/item/main.naver?code=065530
