name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
한울반도체,KOSDAQ,11000.0,74084340000,-3.46,2.46,-3557.0,4998.0,2.15424,11332339520.0,-4241542640.0,-6061289880.0,,286.9483,전자장비와기기,29050.0,7079.615,0.0,6734940,320000,232917.0,2017991.65,0.11542020007862769,42170547004.0,561.0576923076924,418.86792452830196,0.7156972131178045,-71.16846738695479,-37.42865833232642,215.424,-62.1342512908778,https://finance.naver.com/item/main.naver?code=320000
지엠비코리아,KOSPI,3880.0,74000446400,5.08,0.25,762.0,15206.0,1.33402,200336922970.0,3580821230.0,3767456940.0,,11.13364,자동차부품,7140.0,3510.0,0.5639170042,19072280,013870,32576.0,38232.35,0.852053300411824,147148919.1,-22.322322322322318,-3.0000000000000027,1.168486896567959,5.011179797448376,1.7873995352001188,133.402,-45.65826330532213,https://finance.naver.com/item/main.naver?code=013870
탑머티리얼,KOSDAQ,9030.0,73974148290,-2.35,0.66,-3837.0,13681.0,0.7486,8066995280.0,-2741184580.0,-565248290.0,,286.9483,전자장비와기기,28650.0,8210.0,0.0,8192043,360070,66266.0,30696.85,2.1587231263142637,309751507.0,-50.70960698689957,-56.89737470167064,2.1587231263142637,-28.046195453548716,-33.98024276518481,74.86,-68.48167539267016,https://finance.naver.com/item/main.naver?code=360070
테라젠이텍스,KOSDAQ,1990.0,73933228240,6.79,0.53,296.0,3789.0,0.66625,68524136010.0,1944452530.0,-3417740050.0,,46.91486,제약,3470.0,1865.0,0.0212003668,37152376,066700,100905.0,94021.7,1.0732096952086594,196692155.15,-33.333333333333336,-37.0253164556962,1.0732096952086594,7.81208762206387,2.8376169963182583,66.625,-42.65129682997119,https://finance.naver.com/item/main.naver?code=066700
드림씨아이에스,KOSDAQ,3005.0,73924334220,10.82,1.01,299.0,3211.0,0.84771,17410609120.0,538743000.0,-257690130.0,,46.91486,제약,8640.0,2930.0,0.5044872361,24600444,223250,59974.0,100514.75,0.5966686481337317,351345622.45,-36.93599160545645,-52.89968652037618,0.9337634526275994,9.31174089068826,3.094337459917657,84.771,-65.2199074074074,https://finance.naver.com/item/main.naver?code=223250
모베이스,KOSDAQ,3190.0,73839022510,6.45,0.21,525.0,16124.0,1.30275,331104544830.0,9950395010.0,15853111810.0,,11.13364,자동차부품,9140.0,2880.0,0.0268440498,23147029,101330,80637.0,83846.6,0.9617205706611835,288056509.1,-32.8421052631579,-0.7776049766718529,1.3991503531449099,3.2560158769536094,3.00521245188853,130.275,-65.09846827133478,https://finance.naver.com/item/main.naver?code=101330
하이로닉,KOSDAQ,4280.0,73611916880,20.93,1.03,215.0,4348.0,0.11299,9594279520.0,1454250510.0,1266573510.0,,-34.68646,건강관리장비와용품,9510.0,4100.0,0.0105076758,17199046,149980,43662.0,34931.9,1.2499176970047434,168974136.9,-41.36986301369863,-41.36986301369863,1.4698313003300707,4.944802207911684,15.157474899167834,11.299,-54.99474237644585,https://finance.naver.com/item/main.naver?code=149980
아리바이오랩,KOSDAQ,2735.0,73607044060,-4.79,6.49,-597.0,441.0,1.29264,173160000.0,-1705697330.0,-2073415590.0,,46.91486,제약,6720.0,2240.0,0.0,26912996,261780,808718.0,798057.75,1.0133577425944427,2203073868.7,-22.957746478873243,-3.1858407079646045,1.518614411049827,-135.37414965986395,-985.0411931161931,129.264,-59.300595238095234,https://finance.naver.com/item/main.naver?code=261780
엔알비,KOSDAQ,6740.0,73457123420,-128.1,0.91,-58.0,8135.0,1.40031,17161115190.0,1465336990.0,-3218401950.0,,33.91458,건설,29650.0,6390.0,0.1104228832,10898683,475230,53288.0,110746.95,0.48116900736318247,911950397.0,-65.95959595959596,-54.39783491204331,1.8067495312511992,-0.7129686539643515,8.538704937158574,140.031,-77.26812816188871,https://finance.naver.com/item/main.naver?code=475230
피스피스스튜디오,KOSDAQ,5170.0,73253269870,4.26,0.51,1139.0,9418.0,0.24896,23429519940.0,2029437630.0,2034775600.0,,9.86224,"섬유,의류,신발,호화품",42000.0,4455.0,0.0361941013,14168911,0117P0,984460.0,676067.75,1.4561558364527816,4979199834.85,-62.34522942461762,-62.34522942461762,1.4561558364527816,12.093862815884476,8.661883108135077,24.895999999999997,-87.69047619047619,https://finance.naver.com/item/main.naver?code=0117P0
앤디포스,KOSDAQ,2400.0,73177056000,10.52,0.58,230.0,4190.0,0.22651,12978530250.0,1289068500.0,2064051480.0,,87.92838,핸드셋,4150.0,1537.0,0.0097895275,30490440,238090,31169.0,94331.65,0.330419323737049,244520950.5,-36.8421052631579,28.755364806866957,0.429081861708133,5.4892601431980905,9.932314947603563,22.651,-42.168674698795186,https://finance.naver.com/item/main.naver?code=238090
조이시티,KOSDAQ,1043.0,72909294178,-8.05,0.86,-132.0,1240.0,1.47145,42199439280.0,312383210.0,48512660.0,,19.33405,게임엔터테인먼트,3335.0,911.0,0.0327237659,69903446,067000,256242.0,471871.75,0.5430331440693367,508196198.05,-61.082089552238806,-49.24574209245742,0.9280042723473062,-10.64516129032258,0.7402544093709105,147.14499999999998,-68.7256371814093,https://finance.naver.com/item/main.naver?code=067000
이엔셀,KOSDAQ,6610.0,72905107370,-4.87,2.0,-1482.0,3609.0,0.72654,308928040.0,-4869807970.0,-5260474610.0,,46.91486,제약,20950.0,6510.0,0.0479432599,11029517,456070,65552.0,56018.05,1.1701942498890983,440532351.5,-54.41379310344827,-63.641364136413635,1.4954644083469524,-41.06400665004156,-1576.356736669161,72.654,-68.44868735083533,https://finance.naver.com/item/main.naver?code=456070
대영포장,KOSPI,671.0,72732742379,46.6,0.37,15.0,1865.0,0.3812,67378522600.0,-2253063590.0,-2143250370.0,,16.09704,포장재,1637.0,648.0,0.0377240095,108394549,014160,211015.0,475167.85,0.4440851795844353,342356186.85,-49.77544910179641,-37.4650512581547,1.1072340016270041,0.8042895442359249,-3.3438898673625714,38.12,-59.01038485033598,https://finance.naver.com/item/main.naver?code=014160
태경케미컬,KOSPI,6270.0,72732000000,7.52,0.39,770.0,14876.0,0.30908,13962642500.0,-653473280.0,1731625440.0,,-30.55151,화학,11640.0,4980.0,0.0200571552,11600000,006890,1156451.0,51614.75,22.40543643047772,294072053.25,-28.668941979522188,-22.972972972972972,22.40543643047772,5.176122613605808,-4.680154777292335,30.908,-46.134020618556704,https://finance.naver.com/item/main.naver?code=006890
원준,KOSDAQ,4760.0,72692725560,-5.8,0.72,-866.0,6969.0,0.67444,608076530.0,-4476042910.0,-2182584370.0,,-70.31867,전기제품,12150.0,4510.0,0.0189844129,15271581,382840,72418.0,154937.85,0.46740031567496254,1057795366.6,-45.47537227949599,-38.020833333333336,0.6342414071190481,-12.426460037308079,-736.0986141004324,67.444,-60.82304526748972,https://finance.naver.com/item/main.naver?code=382840
국제약품,KOSPI,3435.0,72684022920,12.34,0.75,280.0,4617.0,0.81644,43979873630.0,1968732380.0,2144602980.0,,46.91486,제약,5470.0,3115.0,0.04073728,21159832,002720,53783.0,57567.0,0.9342678965379471,194552154.8,-29.17525773195876,-20.11627906976744,1.4011152222627548,6.064544076239983,4.476439374434828,81.644,-37.202925045703836,https://finance.naver.com/item/main.naver?code=002720
새빗켐,KOSDAQ,12860.0,72659694440,-4.19,1.72,-3298.0,8056.0,0.88567,13487804640.0,-471668540.0,-276143330.0,,-70.31867,전기제품,42750.0,12460.0,0.0165906379,5650054,107600,11751.0,13751.25,0.8545404963185165,215788894.5,-54.23487544483986,-55.57858376511226,0.9666757567493864,-40.938430983118174,-3.4970000870356612,88.567,-69.91812865497076,https://finance.naver.com/item/main.naver?code=107600
세원물산,KOSDAQ,8700.0,72645000000,3.98,0.19,2230.0,47436.0,0.27773,54342578190.0,-1958206570.0,1680387380.0,,11.13364,자동차부품,14000.0,7970.0,0.0196681437,8350000,024830,1607.0,1832.2,0.8770876541862241,17212424.0,-20.256645279560036,-15.533980582524276,2.5291998690099335,4.701070916603423,-3.603448042441874,27.772999999999996,-37.857142857142854,https://finance.naver.com/item/main.naver?code=024830
금호에이치티,KOSPI,6940.0,72571087260,-3.75,0.31,-2300.0,28000.0,0.35936,85312152880.0,1628819940.0,3785422530.0,,11.13364,자동차부품,11530.0,2500.0,0.0,10456929,214330,1017670.0,629504.9,1.616619664120168,5582467046.25,1216.8880455407968,1204.5112781954888,12.1672063235727,-8.214285714285714,1.9092472584663251,35.936,-39.80919340849957,https://finance.naver.com/item/main.naver?code=214330
종근당바이오,KOSPI,13220.0,72524417640,-25.44,0.58,-526.0,23156.0,1.38709,40695194450.0,-1706510720.0,-2029094470.0,,46.91486,제약,27650.0,12150.0,0.0150115878,5485962,063160,4437.0,132859.45,0.03339619424888481,2294550426.25,-32.27459016393443,-35.036855036855044,0.0774653214355471,-2.271549490412852,-4.1933961566314615,138.709,-52.1880650994575,https://finance.naver.com/item/main.naver?code=063160
라이온켐텍,KOSDAQ,2020.0,72521555200,8.59,0.53,241.0,3936.0,0.19106,36621169480.0,4189221310.0,4592460700.0,,7.27941,건축자재,3650.0,1900.0,0.0250096931,35901760,171120,84583.0,94845.25,0.891800063788118,191014257.8,-4.716981132075471,-8.18181818181818,1.0901863825547404,6.122967479674797,11.439343334701173,19.106,-44.657534246575345,https://finance.naver.com/item/main.naver?code=171120
현대공업,KOSDAQ,4710.0,72251400000,6.05,0.44,793.0,10837.0,0.7216,91173624700.0,5514578560.0,5042653080.0,,11.13364,자동차부품,7650.0,4400.0,0.0457985658,15340000,170030,18017.0,34653.4,0.5199201232779467,168480784.2,-17.223198594024602,-23.289902280130292,1.1742570714561917,7.317523299806219,6.048436242548553,72.16,-38.431372549019606,https://finance.naver.com/item/main.naver?code=170030
정다운,KOSDAQ,2215.0,72395604890,12.12,0.56,186.0,3997.0,0.75104,32459236270.0,1630498710.0,1284000670.0,,31.67551,식품,2850.0,2050.0,0.0149053155,32684246,208140,35439.0,56218.9,0.6303751941073198,123761178.65,-12.450592885375489,-16.09848484848485,1.5519513900129671,4.653490117588191,5.023219574352604,75.104,-22.280701754385966,https://finance.naver.com/item/main.naver?code=208140
다원넥스뷰,KOSDAQ,9000.0,72096948000,21.91,4.05,434.0,2351.0,0.7967,3163896270.0,633838920.0,847413420.0,,36.33806,반도체와반도체장비,28100.0,4960.0,0.0887485001,8010772,323350,52533.0,68989.0,0.7614692197306817,757501589.75,-29.24528301886793,73.41040462427746,1.0006522778993752,18.460229689493833,20.033492438107018,79.67,-67.97153024911032,https://finance.naver.com/item/main.naver?code=323350
까뮤이앤씨,KOSPI,1203.0,71880248490,3.83,0.68,336.0,1881.0,1.52799,104923362170.0,11040929440.0,8029560560.0,,33.91458,건설,1636.0,997.0,0.0128502817,59750830,013700,439713.0,762184.35,0.576911609376393,1080883860.2,-11.348563006632272,-2.5121555915721183,10.298702669505088,17.862838915470494,10.522851357080183,152.799,-26.46699266503667,https://finance.naver.com/item/main.naver?code=013700
KNN,KOSDAQ,544.0,72041767680,6.4,0.32,85.0,1720.0,0.06773,13056785640.0,-86806360.0,6833425790.0,,-1192.76449,방송과엔터테인먼트,895.0,523.0,0.0,132429720,058400,211132.0,396626.5,0.5323194491543051,231690673.05,-24.861878453038678,-22.94617563739377,1.0466522030171963,4.941860465116279,-0.6648371382774727,6.773,-39.21787709497207,https://finance.naver.com/item/main.naver?code=058400
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.62529,2516777000.0,-501522000.0,167324460.0,,-34.68646,건강관리장비와용품,6880.0,4560.0,0.0049930123,13530910,234920,,,,,,,,-27.952480782669465,-19.927152862569866,162.529,-22.81976744186046,https://finance.naver.com/item/main.naver?code=234920
DSR,KOSPI,4490.0,71840000000,4.8,0.29,935.0,15284.0,0.59445,76336302790.0,6673854820.0,9783660900.0,,25.81666,비철금속,4700.0,3630.0,0.0292815,16000000,155660,51844.0,51110.8,1.0143453047105504,217676402.95,1.6987542468856143,14.98079385403328,1.0143453047105504,6.117508505626799,8.74270114752567,59.445,-4.468085106382979,https://finance.naver.com/item/main.naver?code=155660
레이,KOSDAQ,4590.0,71787696390,23.63,0.97,201.0,4896.0,1.24681,25671447580.0,-3421738270.0,2975837160.0,,-34.68646,건강관리장비와용품,11690.0,3975.0,0.0365319842,15640021,228670,46423.0,75445.4,0.6153191579605914,352017201.85,-48.07692307692307,-32.20088626292467,0.755221656986377,4.105392156862745,-13.328965027534299,124.681,-60.73567151411463,https://finance.naver.com/item/main.naver?code=228670
CJ씨푸드,KOSPI,1999.0,71825615227,26.47,0.84,78.0,2447.0,1.05143,54950315110.0,-1471480100.0,-1286136870.0,,31.67551,식품,3350.0,1781.0,0.0172780307,35930773,011150,65693.0,66908.5,0.98183339934388,133020884.75,-26.77655677655678,-29.98248686514886,1.3724414685727524,3.187576624438088,-2.677837419229314,105.14300000000001,-40.32835820895523,https://finance.naver.com/item/main.naver?code=011150
삼현철강,KOSDAQ,4630.0,71500580700,11.46,0.37,411.0,12759.0,0.11238,57350647690.0,1543032570.0,1851655940.0,,40.36081,철강,6140.0,4110.0,0.0329127514,15442890,017480,17332.0,79218.1,0.2187883829579351,392080430.6,-4.140786749482405,2.3204419889502725,0.8784734801768787,3.22125558429344,2.6905233544015448,11.238,-24.592833876221498,https://finance.naver.com/item/main.naver?code=017480
코아시아,KOSDAQ,2715.0,71444888340,-5.53,1.01,-565.0,3100.0,2.39452,121819993200.0,-2028710040.0,-210948440.0,,87.92838,핸드셋,7850.0,2485.0,0.063233511,26314876,045970,128636.0,154693.4,0.831554545959944,465395053.0,-47.07602339181286,-53.18965517241379,2.2348787989662133,-18.225806451612904,-1.6653342252854437,239.452,-65.4140127388535,https://finance.naver.com/item/main.naver?code=045970
팅크웨어,KOSDAQ,6430.0,71433596320,-2.62,0.4,-2461.0,16025.0,0.91758,119665154050.0,-4567439190.0,-4016003330.0,,35.45561,전자제품,10730.0,5600.0,0.0236842162,11109424,084730,16449.0,21232.6,0.7747049348643125,134644882.5,-22.901678657074342,-17.245817245817243,1.5759727965487036,-15.357254290171607,-3.816849797470344,91.758,-40.07455731593662,https://finance.naver.com/item/main.naver?code=084730
누리플렉스,KOSDAQ,5910.0,71248211850,-11.78,1.09,-578.0,6261.0,1.16198,15016331490.0,-3226815740.0,584087710.0,,30.64379,IT서비스,19350.0,2855.0,0.2837361428,12055535,040160,33722.0,37062.95,0.9098574182573164,286143648.75,-50.70892410341952,56.972111553784856,1.9892911924172254,-9.231752116275356,-21.488708757853882,116.19800000000001,-69.45736434108527,https://finance.naver.com/item/main.naver?code=040160
선바이오,KOSDAQ,5830.0,71206693030,25.37,2.45,229.0,2373.0,1.1332,1288838320.0,457559010.0,318400050.0,,-80.53179,생물공학,8500.0,4840.0,0.0023032067,12213841,067370,21883.0,97613.65,0.22417971257093655,680173190.0,6.386861313868608,2.640845070422526,0.47085627880936737,9.65023177412558,35.50166090654412,113.32,-31.41176470588235,https://finance.naver.com/item/main.naver?code=067370
이상네트웍스,KOSDAQ,7240.0,71205914040,4.61,0.48,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,4.90413,다각화된소비자서비스,8150.0,5600.0,0.0420604996,9835071,080010,4650.0,5368.55,0.86615566586881,35963864.5,10.365853658536594,3.2810271041369576,1.5136303098602042,10.339182818229439,23.673561105568712,26.255,-11.165644171779142,https://finance.naver.com/item/main.naver?code=080010
시공테크,KOSDAQ,3550.0,71170293500,2.26,0.37,1617.0,9842.0,0.36665,24575961930.0,-2310720450.0,-2479254640.0,,14.44348,"호텔,레스토랑,레저",5990.0,3165.0,0.0,20047970,020710,109141.0,108552.8,1.0054185612899897,386111191.1,-23.901393354769564,-14.663461538461542,1.1533926347362757,16.42958748221906,-9.402360145990022,36.665,-40.73455759599332,https://finance.naver.com/item/main.naver?code=020710
현대에이치티,KOSDAQ,8240.0,71070000000,6.05,0.6,1367.0,13750.0,0.33438,30964954590.0,-1334063060.0,-1550819090.0,,-251.04757,통신장비,12450.0,6760.0,0.0296794203,8625000,039010,40653.0,71445.8,0.5690047560528401,588116311.0,-11.397849462365595,-10.239651416122008,2.4592348325583866,9.941818181818181,-4.30829974616152,33.438,-33.8152610441767,https://finance.naver.com/item/main.naver?code=039010
페이퍼코리아,KOSPI,1995.0,71015340690,-3.8,0.28,-545.0,7410.0,0.77693,67206996150.0,1235077470.0,-664562980.0,,-6.14595,종이와목재,5200.0,1939.0,0.0028023976,35596662,001020,7916.0,52046.9,0.15209359250983248,117454602.85,219.20000000000002,221.7741935483871,0.4618718886235299,-7.3549257759784075,1.8377215777408318,77.693,-61.63461538461539,https://finance.naver.com/item/main.naver?code=001020
태웅로직스,KOSDAQ,1828.0,70781642508,-13.38,0.31,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,9.52307,해운사,3780.0,1775.0,0.0346615416,38720811,124560,52445.0,64600.1,0.8118408485435781,123404694.1,-34.94661921708185,-31.278195488721806,1.1894718429228437,-2.297539514420727,0.1973866413440845,119.024,-51.64021164021164,https://finance.naver.com/item/main.naver?code=124560
제이스로보틱스,KOSDAQ,4050.0,70780205700,-2.96,0.54,-1428.0,7841.0,0.52107,6417797680.0,-6928298750.0,-6386650860.0,,286.9483,전자장비와기기,10100.0,2965.0,0.022467078,17476594,090470,54496.0,44820.1,1.2158830524697626,214191969.05,-52.90697674418605,-18.51106639839034,1.2491270657584432,-18.21196275985206,-107.95445876380447,52.107000000000006,-59.900990099009896,https://finance.naver.com/item/main.naver?code=090470
삼기,KOSDAQ,1840.0,70544547520,-10.34,0.68,-175.0,2656.0,3.3345,148578965910.0,-3735186040.0,-5854287220.0,,11.13364,자동차부품,2345.0,836.0,0.0211983079,38339428,122350,7928396.0,7274984.0,1.0898162800083133,13776117065.75,21.052631578947366,45.6848772763262,2.252484679004105,-6.588855421686747,-2.513939989501977,333.45,-21.535181236673772,https://finance.naver.com/item/main.naver?code=122350
크리스에프앤씨,KOSDAQ,3010.0,70527189600,4.92,0.17,615.0,17440.0,0.98844,63150912000.0,-6720572010.0,-11465815980.0,,9.86224,"섬유,의류,신발,호화품",5190.0,2730.0,0.0077386927,23430960,110790,8171.0,8652.55,0.944345886472774,26195337.65,-22.91933418693982,-25.67901234567901,0.944345886472774,3.5263761467889907,-10.642082271115894,98.844,-42.003853564547214,https://finance.naver.com/item/main.naver?code=110790
아이씨디,KOSDAQ,3865.0,70243572875,-34.74,0.67,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,16.11432,디스플레이장비및부품,6960.0,3625.0,0.030968443,18174275,040910,39214.0,46036.5,0.851802374203078,190685087.9,-28.69003690036901,-0.5148005148005175,2.6096032495954296,-1.9393336648433617,-22.418874096055085,86.91499999999999,-44.4683908045977,https://finance.naver.com/item/main.naver?code=040910
