name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
신일전자,KOSPI,1001.0,68616068521,16.64,0.83,61.0,1221.0,0.9297,71885680270.0,6976105130.0,5242596250.0,,11.80476,가정용기기와용품,1501.0,994.0,0.0160603474,68547521,002700,479180.0,3721691.1,0.12875329712345013,4101459448.4,-23.878326996197718,-26.98760029175784,0.4879789727847107,4.995904995904995,9.704443365908206,92.97,-33.311125916055964,https://finance.naver.com/item/main.naver?code=002700
블랙야크아이앤씨,KOSDAQ,2690.0,69483501620,-11.38,1.76,-229.0,1484.0,1.64777,16692443780.0,2589318700.0,993813420.0,,9.96468,"섬유,의류,신발,호화품",4150.0,2010.0,0.0101479665,25830298,478560,42356.0,31789.95,1.3323707649744652,79723716.95,-14.3312101910828,-22.14182344428365,1.920229506494977,-15.431266846361186,15.511921047188935,164.777,-35.18072289156626,https://finance.naver.com/item/main.naver?code=478560
제일연마,KOSPI,9080.0,69008000000,4.46,0.56,2042.0,16369.0,0.16483,19502819680.0,1535438970.0,1866957540.0,,29.93748,비철금속,12900.0,8030.0,0.0639831579,7600000,001560,2898.0,2409.45,1.2027641162921,20615557.75,-11.414634146341463,-3.094983991462108,1.684201788789973,12.474799926690695,7.872907585637893,16.483,-29.612403100775197,https://finance.naver.com/item/main.naver?code=001560
SCL사이언스,KOSDAQ,2035.0,69224690645,-17.08,2.85,-120.0,719.0,2.43955,7660764980.0,-647653830.0,-993644410.0,,-13.88903,건강관리업체및서비스,3250.0,1389.0,0.007449559,34017047,246960,69439.0,101912.2,0.6813610146773399,173407731.05,12.804878048780477,-3.32541567695962,2.19041488653959,-16.689847009735743,-8.454166544605314,243.955,-37.38461538461538,https://finance.naver.com/item/main.naver?code=246960
오텍,KOSDAQ,2445.0,67139166990,-6.13,0.57,-431.0,4600.0,3.46647,163014417600.0,-4180124350.0,-11669681810.0,,173.4423,기계,5200.0,1650.0,0.0087029096,27459782,067170,756633.0,392085.4,1.9297658112237792,866379813.6,-31.416549789621318,32.59219088937093,4.640532394218198,-9.369565217391305,-2.564266652939292,346.647,-52.98076923076923,https://finance.naver.com/item/main.naver?code=067170
폴라리스AI파마,KOSDAQ,5130.0,68143585500,11.7,0.53,464.0,10233.0,0.40533,13703333300.0,606341180.0,3653698200.0,,49.64242,제약,10200.0,4110.0,0.0168784983,13283350,041910,34396.0,69521.15,0.49475591240938915,380908443.45,-29.53296703296703,-21.319018404907975,0.6839357519258529,4.534349653083162,4.4247714532346665,40.533,-49.705882352941174,https://finance.naver.com/item/main.naver?code=041910
큐에스아이,KOSDAQ,7310.0,67775549510,26.95,0.79,282.0,9645.0,0.07216,6144239430.0,534022900.0,2251601530.0,,27.50173,반도체와반도체장비,22750.0,5360.0,0.0914860519,9271621,066310,30235.0,49050.3,0.6164080545888608,339593452.5,-41.845664280031826,-12.139423076923073,1.0425420435756763,2.9237947122861585,8.691440268303477,7.216,-67.86813186813188,https://finance.naver.com/item/main.naver?code=066310
동원모빌리티,KOSPI,1479.0,69150545907,3.28,0.52,453.0,2844.0,2.54932,178815012800.0,6061280670.0,13121472300.0,,11.42846,자동차부품,1967.0,1219.0,0.0406234782,46754933,018500,42873.0,78244.95,0.5479331253965911,110352296.95,-11.911852293031567,-5.676020408163263,1.4790091884524177,15.928270042194093,3.3896933904422144,254.932,-24.80935434672089,https://finance.naver.com/item/main.naver?code=018500
기가레인,KOSDAQ,8000.0,67906672000,-6.72,1.72,-1250.0,4870.0,1.29808,7813024740.0,-4716777960.0,-3964568550.0,,-246.63174,통신장비,31250.0,3580.0,0.0,8488334,049080,162441.0,1118225.4,0.14526677716317302,10356950782.5,286.47342995169083,1420.912547528517,0.6383104873132018,-25.667351129363446,-60.370702985896344,129.808,-74.4,https://finance.naver.com/item/main.naver?code=049080
휴비스,KOSPI,1972.0,68034000000,28.45,0.27,71.0,7534.0,2.23059,238728537020.0,3341868770.0,-1594832070.0,,9.96468,"섬유,의류,신발,호화품",4070.0,1630.0,0.0143749275,34500000,079980,123836.0,144303.35,0.8581644154484286,281318044.25,-22.36220472440945,-33.152542372881356,0.8581644154484286,0.9423944783647464,1.3998614542341152,223.059,-51.54791154791154,https://finance.naver.com/item/main.naver?code=079980
크리스에프앤씨,KOSDAQ,2840.0,66543926400,4.85,0.17,615.0,17440.0,0.98844,63150912000.0,-6720572010.0,-11465815980.0,,9.96468,"섬유,의류,신발,호화품",4950.0,2525.0,0.0081049176,23430960,110790,10174.0,10461.8,0.9724903936225124,30713969.15,-18.39080459770115,-30.47735618115055,6.471352922059302,3.5263761467889907,-10.642082271115894,98.844,-42.62626262626262,https://finance.naver.com/item/main.naver?code=110790
신신제약,KOSDAQ,4455.0,67584577500,7.41,0.92,613.0,4933.0,0.83981,30180379030.0,3178166890.0,2860804710.0,,49.64242,제약,6990.0,3900.0,0.0486691935,15170500,002800,18126.0,28971.25,0.6256547439271691,125353642.6,-15.943396226415096,-22.923875432525953,3.481451438926522,12.42651530508818,10.53057314767594,83.981,-36.26609442060086,https://finance.naver.com/item/main.naver?code=002800
우신시스템,KOSPI,3675.0,67304148450,3.82,0.34,985.0,10957.0,1.39474,82173323790.0,-335084910.0,1355239240.0,,11.42846,자동차부품,7840.0,3320.0,0.0088653774,18314054,017370,23639.0,23030.7,1.0264125710464727,89939964.45,-25.907258064516125,-46.11436950146628,1.83164211248464,8.98968695810897,-0.4077782114014692,139.47400000000002,-53.125,https://finance.naver.com/item/main.naver?code=017370
케이엔에스,KOSDAQ,7700.0,67540981200,-62.52,1.24,-127.0,6412.0,0.80635,17233778850.0,1716276410.0,-21122340.0,,-70.52697,전기제품,20400.0,5920.0,0.0205987398,8771556,432470,10027.0,80730.9,0.12420275260154415,662630486.0,-34.13173652694611,-44.56443484521239,0.9616392236429918,-1.9806612601372424,9.958793279977595,80.635,-62.254901960784316,https://finance.naver.com/item/main.naver?code=432470
위닉스,KOSDAQ,3775.0,67472179375,-3.46,0.43,-1160.0,9240.0,3.38426,123180338070.0,-21717846720.0,-31831442070.0,,11.80476,가정용기기와용품,6600.0,3100.0,0.0106295799,17873425,044340,268774.0,3473327.35,0.07738228301458543,18851345020.45,-18.201516793066087,-27.543186180422264,0.4597784311922111,-12.554112554112553,-17.630936122011896,338.426,-42.8030303030303,https://finance.naver.com/item/main.naver?code=044340
모델솔루션,KOSDAQ,10650.0,68124855000,10.37,0.98,1068.0,11302.0,0.1873,18708909070.0,748368160.0,1965895620.0,,173.4423,기계,31500.0,8560.0,0.0354010662,6396700,417970,10789.0,21266.0,0.5073356531552713,228866838.0,-40.46953605366126,-50.92165898617511,0.9802501645819618,9.449654928331269,4.000063056589542,18.73,-66.19047619047619,https://finance.naver.com/item/main.naver?code=417970
휴마시스,KOSDAQ,2790.0,68843252790,-4.04,0.29,-690.0,9505.0,0.38513,8924092720.0,-1625600570.0,3257123110.0,,-35.33202,생명과학도구및서비스,7240.0,1898.0,0.0,24675001,205470,32320.0,61138.7,0.5286340730175814,144791297.05,-34.58382180539273,181.81818181818184,1.9124875079123371,-7.259337190952131,-18.215863741048178,38.513,-61.46408839779005,https://finance.naver.com/item/main.naver?code=205470
특수건설,KOSDAQ,3795.0,66588326145,-3.5,0.79,-1113.0,4922.0,1.29293,53195796670.0,2589863350.0,2025627190.0,,35.15774,건설,7690.0,3145.0,0.022581473,17546331,026150,26065.0,36027.05,0.7234841598188028,132737318.95,-24.85148514851485,-47.14484679665738,1.3422414546847437,-22.612759041040228,4.868548855591375,129.29299999999998,-50.65019505851755,https://finance.naver.com/item/main.naver?code=026150
지아이텍,KOSDAQ,1707.0,67182637980,102.82,0.81,17.0,2160.0,0.36559,10090514770.0,516724160.0,2193350330.0,,-70.52697,전기제품,3265.0,1531.0,0.036187411,39357140,382480,25808.0,95885.9,0.2691532331656688,165763096.2,-33.837209302325576,-30.040983606557383,2.017950501585739,0.787037037037037,5.120889982107425,36.559000000000005,-47.71822358346095,https://finance.naver.com/item/main.naver?code=382480
국제약품,KOSPI,3190.0,67499864080,11.63,0.71,280.0,4617.0,0.81644,43979873630.0,1968732380.0,2144602980.0,,49.64242,제약,5470.0,2810.0,0.0399409598,21159832,002720,30295.0,43411.25,0.6978605776152496,140755942.35,-19.240506329113927,-29.812981298129813,1.0878977223645945,6.064544076239983,4.476439374434828,81.644,-41.6819012797075,https://finance.naver.com/item/main.naver?code=002720
탑머티리얼,KOSDAQ,8200.0,67174752600,-2.29,0.64,-3837.0,13681.0,0.7486,8066995280.0,-2741184580.0,-565248290.0,,229.76836,전자장비와기기,28650.0,6520.0,0.0,8192043,360070,29376.0,37475.75,0.7838669005957186,303733238.25,-45.51495016611295,-62.38532110091744,0.8778743587519929,-28.046195453548716,-33.98024276518481,74.86,-71.37870855148343,https://finance.naver.com/item/main.naver?code=360070
화일약품,KOSDAQ,8050.0,67761551200,-276.33,0.34,-30.0,24580.0,0.04037,24463367370.0,-911928530.0,4757451250.0,,49.64242,제약,13800.0,7090.0,0.0,8417584,061250,7700.0,10107.65,0.7617992312753212,88895503.0,-5.627198124267297,668.1297709923665,1.441086701656666,-0.12205044751830757,-3.7277310036978775,4.037,-41.666666666666664,https://finance.naver.com/item/main.naver?code=061250
비트컴퓨터,KOSDAQ,4030.0,66991870790,8.64,0.85,471.0,4774.0,0.1349,9611327740.0,1770846920.0,1815710940.0,,635.5771,건강관리기술,5920.0,3410.0,0.052926878,16623293,032850,22136.0,44147.15,0.5014140210636474,174698244.55,-12.200435729847491,-24.390243902439025,1.1073421500595169,9.865940511101803,18.42458157607265,13.489999999999998,-31.92567567567568,https://finance.naver.com/item/main.naver?code=032850
시공테크,KOSDAQ,3355.0,67260939350,2.12,0.35,1617.0,9842.0,0.36665,24575961930.0,-2310720450.0,-2479254640.0,,13.58287,"호텔,레스토랑,레저",5990.0,3150.0,0.0,20047970,020710,68300.0,132602.9,0.5150716914939266,478785042.75,-17.05809641532756,-17.567567567567565,1.8111971910116598,16.42958748221906,-9.402360145990022,36.665,-43.989983305509185,https://finance.naver.com/item/main.naver?code=020710
이엠텍,KOSDAQ,3955.0,67760761880,-5.67,0.33,-715.0,12360.0,0.69533,48564475970.0,-4795180630.0,-3229932000.0,,85.22491,핸드셋,10540.0,3400.0,0.0617034932,17132936,091120,21372.0,37757.35,0.5660354871303204,146799027.45,-35.79545454545454,-48.43546284224251,1.7722642081607953,-5.784789644012945,-9.873844068578345,69.533,-62.47628083491461,https://finance.naver.com/item/main.naver?code=091120
유티아이,KOSDAQ,3375.0,66792640500,-1.49,0.91,-2041.0,3344.0,3.0869,4772798690.0,-13178135590.0,-15248646300.0,,85.22491,핸드셋,29300.0,1680.0,0.123094456,19790412,179900,872133.0,748328.2,1.1654418475743664,1806789632.3,-85.32608695652173,-84.26573426573427,2.7939425508754048,-61.03468899521531,-276.1091855311417,308.69,-88.48122866894198,https://finance.naver.com/item/main.naver?code=179900
내츄럴엔도텍,KOSDAQ,2100.0,66685290000,-20.39,2.74,-102.0,759.0,0.54051,5701541660.0,-70159180.0,-69436380.0,,42.98944,화장품,4100.0,1668.0,0.0130053944,31754900,168330,14672.0,21710.1,0.6758144826601444,40764031.8,-16.666666666666664,-22.077922077922075,2.924951980875261,-13.438735177865613,-1.2305299896730035,54.051,-48.78048780487805,https://finance.naver.com/item/main.naver?code=168330
대창솔루션,KOSDAQ,1802.0,66412281124,-9.72,2.15,-193.0,872.0,2.97432,21247628230.0,1482042770.0,1040352710.0,,22.196,조선,4180.0,1348.0,0.0399196446,36854762,096350,129945.0,161808.4,0.803079444577661,281684459.35,-26.44897959183673,-15.597189695550352,1.3001302775381254,-22.13302752293578,6.9750974271446955,297.432,-56.889952153110045,https://finance.naver.com/item/main.naver?code=096350
서플러스글로벌,KOSDAQ,1813.0,67059244000,-4.55,0.37,-421.0,5163.0,1.39675,36612438300.0,-4451281870.0,-6946851100.0,,27.50173,반도체와반도체장비,2795.0,1213.0,0.0165329837,36988000,140070,294061.0,224972.95,1.3070949196336714,369690177.25,-20.307692307692303,-11.127450980392162,2.483436342013562,-8.154173929885726,-12.157840550051539,139.67499999999998,-35.13416815742397,https://finance.naver.com/item/main.naver?code=140070
해성에어로보틱스,KOSDAQ,5950.0,66433529050,463.08,1.7,13.0,3551.0,0.0849,3285532220.0,-303894840.0,-278965870.0,,173.4423,기계,21400.0,4605.0,0.042886984,11165299,059270,34351.0,85057.75,0.4038550279075099,476827110.75,-47.29849424269265,-57.891012031139425,0.8667522947644395,0.36609405801182765,-9.249485917383577,8.49,-72.19626168224299,https://finance.naver.com/item/main.naver?code=059270
팬젠,KOSDAQ,4895.0,66153521555,31.95,2.22,154.0,2218.0,0.09072,3731518360.0,482122010.0,750593670.0,,-69.9395,생물공학,8510.0,4220.0,0.0733153532,13514509,222110,2963.0,8370.6,0.3539770147898597,40754384.3,-8.675373134328357,-5.684007707129091,1.4260626478388645,6.943192064923355,12.920263643028143,9.072,-42.47943595769683,https://finance.naver.com/item/main.naver?code=222110
테고사이언스,KOSDAQ,8090.0,65600467060,-9.45,1.31,-876.0,6308.0,0.55332,1198107820.0,-1866083060.0,-2010592140.0,,-69.9395,생물공학,19370.0,5230.0,0.0178271007,8108834,191420,2729.0,7672.85,0.35566966642121245,52126535.0,-23.462630085146643,-43.14827828531273,2.729363926050946,-13.88712745719721,-155.7525148279226,55.332,-58.23438306659783,https://finance.naver.com/item/main.naver?code=191420
삼륭물산,KOSDAQ,4485.0,66490125000,11.07,1.17,408.0,3863.0,0.80582,23947109740.0,677528590.0,543801350.0,,16.65708,포장재,11950.0,3545.0,0.0182174705,14825000,014970,38959.0,200545.75,0.19426489965506624,992180433.15,-25.99009900990099,-35.187861271676304,0.2306206937818428,10.56173958063681,2.8292708279040943,80.582,-62.46861924686192,https://finance.naver.com/item/main.naver?code=014970
동일금속,KOSDAQ,7280.0,66248000000,12.23,0.4,596.0,18440.0,0.18789,28574296610.0,1546130030.0,1382233420.0,,173.4423,기계,8880.0,6910.0,0.0,9100000,109860,768.0,5160.35,0.148827114439912,37156267.0,-1.4884979702300405,-4.8366013071895475,0.8369587334192448,3.2321041214750545,5.410911950353692,18.789,-18.018018018018022,https://finance.naver.com/item/main.naver?code=109860
아모센스,KOSDAQ,5640.0,66494257680,138.64,1.59,44.0,3833.0,1.8862,27824728440.0,531416910.0,177414240.0,,85.22491,핸드셋,29900.0,4090.0,0.0810490492,11789762,357580,147385.0,67831.25,2.172818575509076,400401593.4,-58.89212827988338,-62.27424749163879,2.172818575509076,1.147925906600574,1.9098727635237254,188.62,-81.1371237458194,https://finance.naver.com/item/main.naver?code=357580
엔젯,KOSDAQ,6080.0,66100647360,-8.72,1.82,-720.0,3449.0,0.463,4365462540.0,-1361299090.0,-1117419570.0,,15.48254,디스플레이장비및부품,12800.0,3000.0,0.0,10871817,419080,67379.0,58813.95,1.1456295657747866,309728413.65,21.84368737474951,-18.389261744966447,3.8927499343268055,-20.87561612061467,-31.183387270573164,46.300000000000004,-52.5,https://finance.naver.com/item/main.naver?code=419080
위메이드플레이,KOSDAQ,6440.0,66982704040,3.5,0.25,1812.0,25565.0,0.18439,32380278730.0,3388864820.0,6149260790.0,,18.81972,게임엔터테인먼트,11630.0,4860.0,0.0354368375,10401041,123420,161659.0,49084.05,3.2935138807820463,318535484.25,-6.80173661360347,-18.274111675126903,3.2935138807820463,7.0878153725796995,10.46582967446865,18.439,-44.62596732588134,https://finance.naver.com/item/main.naver?code=123420
남화토건,KOSDAQ,5700.0,66918000000,6.49,0.41,931.0,14580.0,0.1193,17559116430.0,385216690.0,800271500.0,,35.15774,건설,12190.0,3200.0,0.0112528109,11740000,091590,326832.0,1361333.85,0.24008218116371674,7972898056.9,52.40641711229947,58.33333333333333,4.8359856768418705,6.385459533607682,2.1938273006826914,11.93,-53.240360951599676,https://finance.naver.com/item/main.naver?code=091590
수젠텍,KOSDAQ,3860.0,64628752000,-2.55,0.78,-1525.0,4991.0,0.29671,2345526850.0,-4682117560.0,-4297591290.0,,-35.75178,건강관리장비와용품,8250.0,3530.0,0.0313186846,16743200,253840,133188.0,123958.8,1.0744537701236216,523579199.9,-44.61979913916786,-37.84219001610306,1.0744537701236216,-30.55499899819675,-199.6190135278136,29.670999999999996,-53.21212121212121,https://finance.naver.com/item/main.naver?code=253840
이엔셀,KOSDAQ,5930.0,65405035810,-4.03,1.65,-1482.0,3609.0,0.72654,308928040.0,-4869807970.0,-5260474610.0,,49.64242,제약,20950.0,4800.0,0.0464511728,11029517,456070,21650.0,45801.55,0.47269142638185824,267618635.25,-45.092592592592595,-64.06060606060606,1.1484545828689203,-41.06400665004156,-1576.356736669161,72.654,-71.6945107398568,https://finance.naver.com/item/main.naver?code=456070
테이팩스,KOSPI,13690.0,65529238500,33.45,0.43,423.0,32645.0,0.30033,40696984980.0,3183429710.0,3200695950.0,,229.76836,전자장비와기기,23300.0,10150.0,0.0479092894,4786650,055490,19109.0,26212.1,0.7290144627862705,329225281.5,-25.191256830601095,-7.562457798784605,1.478324895754251,1.2957573901056822,7.822274086309969,30.032999999999998,-41.24463519313305,https://finance.naver.com/item/main.naver?code=055490
퀀텀레일,KOSDAQ,1820.0,64655006780,115.25,1.35,16.0,1365.0,0.9535,1620927770.0,-1928022130.0,-4821579840.0,,85.22491,핸드셋,3580.0,1150.0,0.042874472,35524729,070300,346243.0,271318.9,1.2761477361142182,449609597.4,-9.22693266832918,-1.6216216216216162,1.9614004037315498,1.1721611721611722,-118.94559188161729,95.35,-49.16201117318436,https://finance.naver.com/item/main.naver?code=070300
대현,KOSPI,1469.0,65050713390,5.98,0.24,249.0,6265.0,0.13164,65808580150.0,3570628530.0,3860651390.0,,9.96468,"섬유,의류,신발,호화품",1900.0,1369.0,0.0683759497,44282310,016090,59973.0,132476.8,0.45270568129664973,195150121.65,-11.559301625526796,-11.023622047244096,2.082190994951569,3.974461292897047,5.4257796200150965,13.164000000000001,-22.684210526315784,https://finance.naver.com/item/main.naver?code=016090
네오리진,KOSDAQ,1226.0,65112877164,-2.54,1.32,-490.0,943.0,0.37599,6681103100.0,-1065169110.0,3721399370.0,,18.81972,게임엔터테인먼트,1859.0,907.0,0.6198583378,53110014,094860,22157.0,109660.25,0.20205133583043994,139780582.9,-14.265734265734265,-15.272978576364892,1.0704243333386527,-51.961823966065744,-15.943012614189414,37.599,-34.05056481979559,https://finance.naver.com/item/main.naver?code=094860
레뷰코퍼레이션,KOSDAQ,6040.0,65291294680,12.99,1.43,478.0,4348.0,0.71442,13273348100.0,1284349240.0,1510110870.0,,21.51394,양방향미디어와서비스,12250.0,4650.0,0.0139536127,10809817,443250,6061.0,9024.75,0.671597551178703,50911313.5,-20.94240837696335,-44.58715596330275,0.8385827862267653,10.993560257589696,9.67615126435206,71.44200000000001,-50.693877551020414,https://finance.naver.com/item/main.naver?code=443250
