name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
서플러스글로벌,KOSDAQ,2075.0,76750100000,-4.77,0.39,-421.0,5163.0,1.4718,38775951640.0,-359145460.0,-1702667630.0,,33.00285,반도체와반도체장비,2730.0,1213.0,0.014393506,36988000,140070,37432.0,128875.6,0.29045063611731003,244265384.45,9.614368726888545,6.958762886597936,0.7039967224206909,-8.154173929885726,-0.926206694639874,147.18,-23.992673992673996,https://finance.naver.com/item/main.naver?code=140070
태웅로직스,KOSDAQ,1980.0,76667205780,-13.97,0.32,-141.0,6137.0,1.51943,355643914000.0,5902575520.0,2299783920.0,,10.15986,해운사,3330.0,1410.0,0.0340628713,38720811,124560,8412.0,41150.05,0.20442259486926503,80061986.95,-7.476635514018692,-28.519855595667863,0.7290149100669379,-2.297539514420727,1.6596869193155939,151.943,-40.54054054054054,https://finance.naver.com/item/main.naver?code=124560
한일단조,KOSDAQ,2330.0,76650124170,52.11,0.56,45.0,4222.0,0.96785,43149338220.0,4990930900.0,2950905830.0,,10.13834,자동차부품,4800.0,1750.0,0.0525532245,32897049,024740,181015.0,177488.2,1.01987061675086,393629715.35,-2.1008403361344574,-37.365591397849464,6.436619448504182,1.065845570819517,11.566645297207991,96.785,-51.45833333333334,https://finance.naver.com/item/main.naver?code=024740
케이피에프,KOSDAQ,3845.0,76675544280,3.83,0.28,1000.0,13491.0,1.01341,213567493240.0,8918017440.0,5323249150.0,,190.12516,기계,6880.0,3310.0,0.0441331659,19941624,024880,14676.0,41118.0,0.356923974901503,157392742.2,-14.745011086474502,-36.12956810631229,0.8820954326572304,7.412348973389666,4.175737283191422,101.341,-44.11337209302325,https://finance.naver.com/item/main.naver?code=024880
포바이포,KOSDAQ,5370.0,76628476950,-5.78,1.91,-926.0,2799.0,0.9195,11130390210.0,-602620920.0,-564860060.0,,876.91615,방송과엔터테인먼트,14710.0,3980.0,0.022454026,14269735,389140,74280.0,37616.4,1.9746706223881072,191602333.15,-15.43307086614173,-43.53312302839116,1.9746706223881072,-33.0832440157199,-5.414194009645597,91.95,-63.49422161794698,https://finance.naver.com/item/main.naver?code=389140
DSR제강,KOSPI,5300.0,76320000000,3.13,0.41,1713.0,13053.0,0.41974,64084048030.0,7719792080.0,12011632540.0,,44.69235,철강,6150.0,3325.0,0.0962376389,14400000,069730,9536.0,34029.3,0.2802290966902052,192118057.25,1.3384321223709472,19.369369369369373,1.158060847563717,13.123419903470468,12.046355243329968,41.974000000000004,-13.821138211382111,https://finance.naver.com/item/main.naver?code=069730
HC보광산업,KOSDAQ,2100.0,76311326700,-30.43,0.83,-69.0,2530.0,0.95338,14968926000.0,2392566060.0,2789687350.0,,7.71583,건축자재,4555.0,1600.0,0.0057132711,36338727,225530,9598.0,16550.4,0.5799255607115236,33861564.65,-5.191873589164786,-23.357664233576646,1.0560469837587005,-2.727272727272727,15.983551926170254,95.338,-53.89681668496158,https://finance.naver.com/item/main.naver?code=225530
엠엑스온,KOSDAQ,4485.0,76304219940,42.71,0.99,105.0,4551.0,0.70315,40414004060.0,281534300.0,1396796570.0,,253.27647,전자장비와기기,7940.0,3785.0,0.0099811887,17013204,347890,14992.0,74742.05,0.20058320583928324,357994694.3,-15.85365853658537,-20.899470899470895,0.2023091419087381,2.3071852340145025,0.6966256042881191,70.31500000000001,-43.513853904282115,https://finance.naver.com/item/main.naver?code=347890
SK디앤디,KOSPI,4090.0,76145092380,16.04,0.2,259.0,20844.0,2.19733,84026049060.0,-42817140620.0,-44863405250.0,,31.44683,부동산,9396.15,2507.228,0.0069294383,18617382,210980,1294011.0,677710.3,1.9093866509037858,2910435576.0,-64.92281303602059,-68.17120622568093,2.775454349742065,1.2425638073306469,-50.95698429117596,219.733,-56.47153355363632,https://finance.naver.com/item/main.naver?code=210980
동방아그로,KOSPI,5600.0,76258431200,7.12,0.41,786.0,13754.0,0.44532,48896147090.0,2135199640.0,1816001240.0,,-32.42902,화학,6280.0,5270.0,0.3090441126,13617577,007590,383.0,4130.95,0.0927147508442368,22945113.0,-4.109589041095896,-4.599659284497449,0.7838390684951404,5.714701177839173,4.366805499152878,44.532,-10.828025477707005,https://finance.naver.com/item/main.naver?code=007590
리드코프,KOSDAQ,2925.0,76034942100,5.7,0.18,522.0,16721.0,1.752,113151600270.0,2445861440.0,4518829350.0,,-146.37102,석유와가스,4205.0,2655.0,0.0262815114,25994852,012700,48870.0,20223.0,2.416555407209613,60937286.2,-0.17064846416382506,-21.68674698795181,2.416555407209613,3.1218228574846,2.161579185944994,175.2,-30.439952437574313,https://finance.naver.com/item/main.naver?code=012700
테라사이언스,KOSDAQ,654.0,76111715580,-3.89,2.31,-168.0,283.0,1.11217,3889837360.0,-2128254550.0,-3717316290.0,,190.12516,기계,654.0,654.0,0.0057463488,116378770,073640,,,,,,,,-59.36395759717315,-54.71320142804119,111.21700000000001,0.0,https://finance.naver.com/item/main.naver?code=073640
SCL사이언스,KOSDAQ,2235.0,76028100045,-19.63,3.28,-120.0,719.0,2.44584,7590079040.0,405628350.0,-129799940.0,,-10.66193,건강관리업체및서비스,3250.0,1389.0,0.0047833076,34017047,246960,25035.0,128517.3,0.1947986769096456,274497497.45,20.876149269875597,20.161290322580648,0.5711682396066522,-16.689847009735743,5.3441913827553496,244.584,-31.23076923076923,https://finance.naver.com/item/main.naver?code=246960
엠게임,KOSDAQ,4045.0,75935061830,4.74,0.57,861.0,7129.0,0.18038,21259345960.0,2442698580.0,717449070.0,,17.67293,게임엔터테인먼트,6980.0,3770.0,0.1126196653,18772574,058630,14232.0,30596.55,0.4651504826524559,125768056.55,-8.484162895927605,-21.15009746588694,2.000356249315691,12.077430214616355,11.489998726188471,18.038,-42.04871060171919,https://finance.naver.com/item/main.naver?code=058630
비엘팜텍,KOSDAQ,2720.0,75925516960,-3.33,7.08,-629.0,296.0,1.04457,713406640.0,-483275970.0,-806609630.0,,-10.66193,건강관리업체및서비스,8150.0,376.0,0.0131718036,27913793,065170,3230899.0,893989.6,3.614023026666082,1933252321.85,56.86274509803921,-8.877721943048577,3.614023026666082,-212.5,-67.7420061579466,104.457,-66.62576687116564,https://finance.naver.com/item/main.naver?code=065170
대림바스,KOSPI,4575.0,75909498000,5.6,0.45,812.0,10213.0,0.89101,80255346120.0,6570677790.0,4312689350.0,,-9.15326,건축제품,6450.0,3845.0,0.0203845292,16592240,005750,12609.0,43111.5,0.29247416582582375,200686898.35,0.5494505494505475,-4.885654885654889,1.3875416072277698,7.9506511309115835,8.187215067486397,89.101,-29.06976744186046,https://finance.naver.com/item/main.naver?code=005750
트루엔,KOSDAQ,7250.0,75895834750,6.27,0.69,1156.0,10450.0,0.0534,16665812910.0,4454341540.0,4019418800.0,,253.27647,전자장비와기기,9080.0,5100.0,0.0405432888,10468391,417790,5549.0,18484.05,0.30020477114052385,124294114.0,12.05564142194746,-1.4945652173913082,1.033106921913758,11.062200956937799,26.727418362696596,5.34,-20.15418502202643,https://finance.naver.com/item/main.naver?code=417790
남광토건,KOSPI,7710.0,75809130120,14.45,0.61,539.0,12722.0,2.1974,80296104000.0,2256202000.0,1410098000.0,,39.04177,건설,13400.0,6420.0,0.0086380247,9832572,001260,15665.0,79031.9,0.19821110209927892,629147284.75,-11.379310344827587,-8.432304038004744,0.6436641406824334,4.23675522716554,2.8098523933365436,219.74,-42.46268656716418,https://finance.naver.com/item/main.naver?code=001260
선바이오,KOSDAQ,6190.0,75603675790,27.29,2.63,229.0,2373.0,1.14164,2236153290.0,284365640.0,631335020.0,,-69.92914,생물공학,8500.0,4840.0,0.0032273222,12213841,067370,5928.0,10326.5,0.5740570377184913,63448231.25,8.787346221441128,16.572504708097924,0.8185735728465598,9.65023177412558,12.716732849741263,114.164,-27.17647058823529,https://finance.naver.com/item/main.naver?code=067370
수젠텍,KOSDAQ,4530.0,75846696000,-2.96,0.91,-1525.0,4991.0,0.27301,3083568470.0,-4225462130.0,-3771504210.0,,-32.03035,건강관리장비와용품,8250.0,3530.0,0.0229308615,16743200,253840,259347.0,634096.9,0.40900215724126704,2910439163.65,-6.694129763130796,-10.119047619047617,0.4668292811398384,-30.55499899819675,-137.03156492581468,27.301,-45.09090909090909,https://finance.naver.com/item/main.naver?code=253840
써니전자,KOSPI,2125.0,75453305750,21.39,0.9,101.0,2388.0,0.0237,3545337180.0,244575830.0,333626450.0,,253.27647,전자장비와기기,2705.0,1418.0,0.0361894316,35507438,004770,2742607.0,3751714.5,0.7310276408292795,8399576779.1,25.73964497041421,28.787878787878785,5.268289204842213,4.2294807370184255,6.898521003297069,2.37,-21.441774491682075,https://finance.naver.com/item/main.naver?code=004770
한국가구,KOSDAQ,5030.0,75450000000,4.88,0.38,1029.0,13102.0,0.28025,37041050870.0,3669150210.0,2806124060.0,,7.90676,식품과기본식료품소매,8590.0,4375.0,0.0410767333,15000000,004590,13806.0,40752.6,0.33877593086085306,205748661.8,-16.306156405990013,9.825327510917026,0.40218292820580775,7.85376278430774,9.905632059083102,28.025,-41.44353899883586,https://finance.naver.com/item/main.naver?code=004590
이월드,KOSPI,532.0,75440894676,-4.06,0.35,-131.0,1515.0,0.89341,29177807830.0,2482286260.0,307273100.0,,8.94358,"섬유,의류,신발,호화품",2100.0,420.0,0.022214185,141806193,084680,535049.0,757191.05,0.7066235133127894,402884526.3,-58.110236220472444,-67.11990111248454,0.7118480864241593,-8.646864686468646,8.507446050994162,89.34100000000001,-74.66666666666666,https://finance.naver.com/item/main.naver?code=084680
이녹스,KOSDAQ,8010.0,75180610440,3.27,0.43,2469.0,18657.0,0.54891,26169598920.0,5267216740.0,11241248360.0,,10.42626,레저용장비와제품,17300.0,5120.0,0.0077638196,9385844,088390,3535.0,7325.5,0.482560917343526,57281912.25,-7.931034482758625,-39.31818181818182,1.0976725138215822,13.2336388486895,20.127235255312044,54.891,-53.69942196531792,https://finance.naver.com/item/main.naver?code=088390
KX하이텍,KOSDAQ,980.0,75134728200,12.43,0.47,80.0,2108.0,0.39625,40447310190.0,7272672270.0,4309266240.0,,33.00285,반도체와반도체장비,2430.0,795.0,0.0634541567,76668090,052900,219090.0,983732.75,0.22271292685945446,1092025380.75,-31.61200279134683,-19.80360065466449,0.6569202865310726,3.795066413662239,17.98060794608305,39.625,-59.67078189300412,https://finance.naver.com/item/main.naver?code=052900
씨티씨바이오,KOSDAQ,3100.0,74961162000,22.76,1.02,136.0,3042.0,0.90575,33687242570.0,3793665920.0,2602170920.0,,46.08491,제약,7680.0,2570.0,0.0178243515,24181020,060590,26080.0,42942.35,0.6073258682862024,132516952.25,-6.344410876132933,-22.403003754693362,0.7857977031997551,4.470742932281394,11.261432015746013,90.575,-59.63541666666667,https://finance.naver.com/item/main.naver?code=060590
에스넷,KOSDAQ,3770.0,75070660340,15.22,0.66,249.0,5721.0,1.81231,186051978870.0,3123358920.0,2732452040.0,,32.68044,IT서비스,6280.0,2835.0,0.0464579738,19912642,038680,69822.0,239090.8,0.29203131195345033,1000853667.25,14.242424242424235,23.809523809523814,0.6281839368139636,4.352385946512848,1.6787560868580618,181.231,-39.968152866242036,https://finance.naver.com/item/main.naver?code=038680
테이팩스,KOSPI,15640.0,74863206000,36.95,0.48,423.0,32645.0,0.30033,40696984980.0,3183429710.0,3200695950.0,,253.27647,전자장비와기기,23300.0,10150.0,0.0426091316,4786650,055490,17239.0,28908.25,0.5963349562841057,450066928.0,-8.857808857808857,4.266666666666663,1.052571497755831,1.2957573901056822,7.822274086309969,30.032999999999998,-32.8755364806867,https://finance.naver.com/item/main.naver?code=055490
삼현철강,KOSDAQ,4865.0,75129659850,11.95,0.38,411.0,12759.0,0.12569,61402095340.0,5401551250.0,4911449320.0,,44.69235,철강,6140.0,4110.0,0.0396505447,15442890,017480,7548.0,20879.85,0.36149684983369135,101110838.85,-4.043392504930965,5.417118093174422,1.0104957650557835,3.22125558429344,8.797014531979977,12.568999999999999,-20.76547231270358,https://finance.naver.com/item/main.naver?code=017480
기도산업,KOSDAQ,12760.0,74782621320,1.56,0.42,8396.0,31281.0,0.93231,71101987740.0,5908372690.0,4184843270.0,,8.94358,"섬유,의류,신발,호화품",29500.0,12740.0,0.0271501373,5860707,282620,,,,,,,,26.84057415044276,8.309715210220647,93.231,-56.7457627118644,https://finance.naver.com/item/main.naver?code=282620
드림어스컴퍼니,KOSDAQ,5040.0,74694382560,28.82,0.5,170.0,9715.0,0.46854,42753311050.0,889602620.0,1370970170.0,,876.91615,방송과엔터테인먼트,10250.0,3310.0,0.0219122213,14820314,060570,305092.0,36466.1,8.36645542023962,79666658.15,423.3644859813084,320.70116861435724,8.36645542023962,1.7498713329902211,2.080780641666817,46.854,-50.829268292682926,https://finance.naver.com/item/main.naver?code=060570
에이텍,KOSDAQ,9030.0,74587800000,148.1,0.7,63.0,13373.0,0.57947,53575930510.0,10471555740.0,9616944070.0,,19.51316,컴퓨터와주변기기,13360.0,7300.0,0.0612575061,8260000,045660,12153.0,25704.3,0.4728002707718164,240112031.0,4.513888888888884,-7.668711656441718,0.4728002707718164,0.47109848201600235,19.545261538752882,57.947,-32.41017964071856,https://finance.naver.com/item/main.naver?code=045660
삼호개발,KOSPI,3090.0,74530800000,3.7,0.29,838.0,10609.0,0.48008,95582312810.0,1151302620.0,3445794460.0,,39.04177,건설,5500.0,2700.0,0.06493466,24120000,010960,54960.0,172881.55,0.3179055254884052,543774313.3,-5.214723926380371,-20.051746442432083,0.5391610614319458,7.898953718540862,1.2045142936524011,48.008,-43.81818181818182,https://finance.naver.com/item/main.naver?code=010960
시공테크,KOSDAQ,3710.0,74377968700,2.27,0.37,1617.0,9842.0,0.32622,23778367250.0,315288990.0,8803651360.0,,15.31862,"호텔,레스토랑,레저",5990.0,3150.0,0.0034623954,20047970,020710,45668.0,105941.05,0.4310699204888001,381492980.35,-4.504504504504503,-3.25945241199479,0.584655334263725,16.42958748221906,1.3259488621953217,32.622,-38.06343906510852,https://finance.naver.com/item/main.naver?code=020710
녹십자엠에스,KOSDAQ,3105.0,74405211255,18.34,1.52,169.0,2040.0,0.72874,27112896310.0,742651780.0,-4027548010.0,,-32.03035,건강관리장비와용품,6660.0,2200.0,0.0110003196,23963031,142280,324819.0,1304635.9,0.2489729126724169,4143695589.85,-13.389121338912135,-14.580467675378262,0.30927172861025826,8.284313725490195,2.7391089889798645,72.87400000000001,-53.37837837837838,https://finance.naver.com/item/main.naver?code=142280
디와이피엔에프,KOSDAQ,7070.0,74362974070,2.68,0.46,2703.0,15819.0,0.54439,36761810910.0,1075892390.0,1523417560.0,,190.12516,기계,16600.0,7060.0,0.035461059,10518101,104460,17809.0,10253.65,1.7368449283913534,79257936.75,-34.41558441558441,-50.49019607843137,2.1502586883695076,17.08704722169543,2.9266577553374398,54.43900000000001,-57.40963855421687,https://finance.naver.com/item/main.naver?code=104460
삐아,KOSDAQ,7270.0,74342125790,14.96,1.61,486.0,4524.0,0.21959,21795737810.0,1769739650.0,1543017040.0,,42.91369,화장품,12550.0,6200.0,0.0127164643,10225877,451250,39978.0,21048.75,1.8993051843933726,162516632.25,-10.13597033374537,-14.970760233918124,1.8993051843933726,10.742705570291777,8.119659290395914,21.959,-42.071713147410364,https://finance.naver.com/item/main.naver?code=451250
웅진씽크빅,KOSPI,1308.0,74329827180,-3.18,0.28,-412.0,4654.0,1.81492,190878290190.0,3808431350.0,1117116830.0,,10.6218,교육서비스,3438.977,1055.0,0.0204072231,56827085,095720,22898.0,24596.4,0.9309492446049015,31195965.1,-3.1828275351591384,23.047977422389465,3.4448130620741244,-8.852599914052428,1.995214514028333,181.49200000000002,-61.96543332508475,https://finance.naver.com/item/main.naver?code=095720
바이오에프디엔씨,KOSDAQ,8540.0,74261278000,10.91,1.04,782.0,8184.0,0.0469,5362219500.0,2102923480.0,1969840060.0,,-69.92914,생물공학,19000.0,6330.0,0.1097916211,8695700,251120,10702.0,14384.65,0.743987514468548,128977092.75,-8.270676691729328,-39.13043478260869,2.597699631204096,9.555229716520039,39.21740764248834,4.6899999999999995,-55.05263157894738,https://finance.naver.com/item/main.naver?code=251120
정다운,KOSDAQ,2270.0,74193238420,12.26,0.57,186.0,3997.0,0.7716,42055049000.0,2880364880.0,2853722790.0,,33.27747,식품,2785.0,2050.0,0.0186034887,32684246,208140,21915.0,14803.85,1.480358150075825,33586704.05,-0.43859649122807154,-16.849816849816847,2.218544500248246,4.653490117588191,6.849034654554796,77.16,-18.49192100538599,https://finance.naver.com/item/main.naver?code=208140
젝시믹스,KOSDAQ,2500.0,74191187500,6.31,0.64,400.0,3915.0,0.44097,74377729110.0,5347854380.0,4380718640.0,,8.94358,"섬유,의류,신발,호화품",6330.0,2465.0,0.044996584,29676475,337930,32681.0,85932.55,0.380309905850577,237103875.85,-26.144756277695713,-47.03389830508474,2.3873491476745423,10.217113665389528,7.190128609722486,44.096999999999994,-60.505529225908376,https://finance.naver.com/item/main.naver?code=337930
키스트론,KOSDAQ,4155.0,74158897050,7.44,0.39,551.0,10628.0,0.14245,24847978640.0,3277432940.0,5813589960.0,,55.63885,전기장비,7820.0,3315.0,0.0275340078,17848110,475430,405411.0,173304.9,2.339293349466749,773047734.75,-9.477124183006536,-3.819444444444442,2.339293349466749,5.184418517124577,13.189937851620753,14.245,-46.86700767263427,https://finance.naver.com/item/main.naver?code=475430
휴비츠,KOSDAQ,6810.0,74078464950,-14.86,0.69,-461.0,10000.0,1.0084,32531453240.0,2134410660.0,1001544420.0,,-32.03035,건강관리장비와용품,10090.0,6270.0,0.0304723478,10877895,065510,8167.0,32893.8,0.2482838711246496,225331202.0,-6.327372764786798,-18.540669856459335,0.7032632289367601,-4.61,6.561067666585435,100.84,-32.50743310208127,https://finance.naver.com/item/main.naver?code=065510
앱튼,KOSDAQ,3200.0,74108524800,-2.36,0.63,-1300.0,4840.0,0.92334,3368075840.0,-1325409790.0,-3870730020.0,,-42.34619,에너지장비및서비스,10860.0,730.0,0.0,23158914,270520,145158.0,288802.25,0.5026207378924507,932914528.05,225.53407934893187,1445.8937198067633,0.6339943681186694,-26.859504132231404,-39.35213614429775,92.334,-70.5340699815838,https://finance.naver.com/item/main.naver?code=270520
해성옵틱스,KOSDAQ,1249.0,73985988820,-5.23,3.26,-240.0,385.0,3.06386,55887149870.0,405852010.0,-8040387370.0,,96.79463,핸드셋,2930.0,485.0,0.0059484086,59236180,076610,539185.0,1531915.25,0.35196790422968893,2179305627.9,-3.1782945736434143,15.009208103130756,0.8833093083967929,-62.33766233766234,0.7261991548040273,306.386,-57.37201365187714,https://finance.naver.com/item/main.naver?code=076610
