name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
토탈소프트,KOSDAQ,6870.0,58793734800,6.88,1.61,997.0,4272.0,0.39198,9595516530.0,4176931290.0,3586134100.0,,6.55957,운송인프라,9790.0,5580.0,0.0744513931,8558040,045340,36183.0,30627.7,1.1813815598298272,199815074.25,-3.9160839160839123,3.153153153153143,1.243874009475083,23.338014981273407,43.530030686112525,39.198,-29.826353421859043,https://finance.naver.com/item/main.naver?code=045340
인터지스,KOSPI,1977.0,58811546898,5.49,0.18,348.0,10387.0,0.77966,224365533150.0,7944932010.0,5475295860.0,,10.30001,해운사,2820.0,1795.0,0.0592117608,29747874,129260,44517.0,22847.0,1.9484833895040925,43482127.05,-3.5609756097561007,-22.318271119842827,2.172801680745831,3.35034177337056,3.541066178238884,77.96600000000001,-29.893617021276597,https://finance.naver.com/item/main.naver?code=129260
3S,KOSDAQ,1108.0,58789416320,-5.56,1.16,-195.0,933.0,0.25157,5574850520.0,5675390.0,-492653100.0,,173.4423,기계,2035.0,831.0,0.0267102646,53059040,060310,48237.0,240735.05,0.20037381345175953,266561334.15,-27.34426229508197,-21.362668559261888,0.4378506578082419,-20.90032154340836,0.10180344709942106,25.157,-45.552825552825546,https://finance.naver.com/item/main.naver?code=060310
삼기,KOSDAQ,1527.0,58544306556,-8.84,0.58,-175.0,2656.0,3.3345,148578965910.0,-3735186040.0,-5854287220.0,,11.42846,자동차부품,2345.0,836.0,0.0142224344,38339428,122350,566185.0,3558125.6,0.15912451207455972,5788532637.25,35.252435783879534,-13.680045223289994,0.21123621942969073,-6.588855421686747,-2.513939989501977,333.45,-34.882729211087415,https://finance.naver.com/item/main.naver?code=122350
넥사다이내믹스,KOSDAQ,1963.0,58298434246,-3.38,2.31,-490.0,715.0,1.96297,583606540.0,-1762184160.0,-2376640030.0,,15.48254,디스플레이장비및부품,1990.0,771.0,0.0248408328,29698642,351320,2804235.0,455865.1,6.151457964209149,651985710.95,42.65988372093024,63.17539484621779,7.8658116183932485,-68.53146853146853,-301.94729483326216,196.297,-1.3567839195979925,https://finance.naver.com/item/main.naver?code=351320
호전실업,KOSPI,6450.0,58475700000,4.58,0.3,1416.0,21402.0,1.77098,110981607410.0,4354117400.0,303299070.0,,9.96468,"섬유,의류,신발,호화품",8840.0,6100.0,0.0207486212,9066000,111110,11195.0,10755.75,1.0408386212026126,70864753.0,-6.657018813314042,-20.27194066749073,1.0408386212026126,6.616204093075413,3.9232783716265334,177.098,-27.036199095022628,https://finance.naver.com/item/main.naver?code=111110
이글루,KOSDAQ,5280.0,58059508320,-1337.5,0.74,-4.0,7266.0,0.31828,45896625050.0,28470550.0,1641149490.0,,32.17663,IT서비스,8700.0,4600.0,0.0490132928,10996119,067920,22066.0,54397.85,0.4056410317687188,296276670.0,-10.356536502546687,1.3435700575815668,0.7819242856105526,-0.055050922102945224,0.06203190314970665,31.828,-39.310344827586206,https://finance.naver.com/item/main.naver?code=067920
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.19617,9041478750.0,995482250.0,1442183310.0,,-246.63174,통신장비,1284.0,1284.0,0.0092917414,45281824,099520,,,,,,,,-14.341846758349705,11.01017076437856,19.617,0.0,https://finance.naver.com/item/main.naver?code=099520
부방,KOSDAQ,966.0,58010483160,22.37,0.3,43.0,3207.0,0.42819,80958720230.0,921202860.0,903939330.0,,11.80476,가정용기기와용품,1582.0,750.0,0.0142523529,60052260,014470,42909.0,123258.55,0.34812189499227436,113066211.15,-26.984126984126988,-30.95067905646891,0.5145849922784261,1.3408169628936701,1.1378673691764212,42.819,-38.93805309734514,https://finance.naver.com/item/main.naver?code=014470
디알젬,KOSDAQ,5120.0,57987123200,8.1,0.6,622.0,8454.0,0.36157,27328479450.0,2738170310.0,3982128200.0,,-35.75178,건강관리장비와용품,6490.0,4605.0,0.1569151684,11325610,263690,11720.0,11761.2,0.9964969560929157,58671735.8,0.7874015748031482,-6.569343065693434,0.9964969560929157,7.357463922403595,10.019475525558374,36.157000000000004,-21.109399075500768,https://finance.naver.com/item/main.naver?code=263690
화승알앤에이,KOSPI,3040.0,57740613920,3.15,0.34,960.0,8788.0,1.78255,201186387160.0,10561053510.0,8226684060.0,,11.42846,자동차부품,4500.0,2375.0,0.0298429636,18993623,378850,19533.0,50562.45,0.38631434987821994,147585202.4,-9.925925925925927,-16.93989071038251,1.0843817892526966,10.923987255348203,5.2493877240317355,178.255,-32.44444444444444,https://finance.naver.com/item/main.naver?code=378850
위츠,KOSDAQ,4270.0,57500247000,28.19,1.27,152.0,3373.0,3.0659,42713103870.0,-1242192580.0,-2107440980.0,,85.22491,핸드셋,9290.0,3050.0,0.0479603597,13466100,459100,13275.0,21902.2,0.6061034964524111,87451087.85,-28.71452420701168,-37.48169838945827,1.0996612212471806,4.506374147643047,-2.90822363034232,306.59000000000003,-54.03659849300323,https://finance.naver.com/item/main.naver?code=459100
엠투엔,KOSDAQ,1438.0,57480391728,-101.2,0.44,-15.0,3477.0,0.25073,22849230170.0,659267480.0,4278935280.0,,11.42846,자동차부품,2415.0,1100.0,0.0147164337,39972456,033310,356403.0,231679.75,1.5383433381639957,338741190.0,-9.843260188087777,-28.45771144278607,9.367883900081901,-0.4314063848144953,2.8852940562767326,25.073,-40.45548654244306,https://finance.naver.com/item/main.naver?code=033310
기신정기,KOSPI,1976.0,57699200000,18.58,0.23,107.0,8561.0,0.05878,26719178470.0,-869289670.0,-306514590.0,,173.4423,기계,2645.0,1801.0,0.6323180822,29200000,092440,98807.0,84126.45,1.1745057588903371,163575017.15,-2.6600985221674867,-16.448202959830873,1.4696329156882288,1.2498539890199742,-3.2534296328610135,5.878,-25.293005671077506,https://finance.naver.com/item/main.naver?code=092440
츌립앤사이언스,KOSDAQ,1881.0,57407407101,-3.51,1.41,-552.0,1372.0,0.71754,706941700.0,-1487726530.0,-2362020630.0,,-35.33202,생명과학도구및서비스,3996.0,1350.0,0.2009368662,30519621,291650,43637.0,109200.95,0.3996027507086706,123991164.75,13.86198547215496,70.2262443438914,0.6001046694190847,-40.2332361516035,-210.44543418502545,71.75399999999999,-52.92792792792793,https://finance.naver.com/item/main.naver?code=291650
와이엠씨,KOSDAQ,3020.0,57302561160,40.27,0.47,75.0,6461.0,0.53671,53408493570.0,2788252960.0,2324557480.0,,15.48254,디스플레이장비및부품,5130.0,2480.0,0.0474294308,18974358,155650,17953.0,30489.1,0.5888333863577475,89533309.15,-17.711171662125334,-24.87562189054726,0.5888333863577475,1.1608110199659496,5.220617122154116,53.671,-41.13060428849903,https://finance.naver.com/item/main.naver?code=155650
구영테크,KOSDAQ,2090.0,57287746450,2.34,0.36,860.0,5617.0,3.25099,141300022990.0,9173024770.0,6901310990.0,,11.42846,자동차부품,3005.0,1653.0,0.0233502205,27410405,053270,46060.0,80814.75,0.569945461688615,152996644.7,0.23980815347721673,-16.898608349900602,0.9165158588005283,15.310664055545665,6.491877761866456,325.099,-30.449251247920127,https://finance.naver.com/item/main.naver?code=053270
와이어블,KOSDAQ,1196.0,57215155764,12.51,0.73,95.0,1631.0,0.85479,16387468260.0,1238146750.0,1250756800.0,,29.06502,무선통신서비스,3300.0,1003.0,0.015335055,47838759,065530,70319.0,153372.55,0.4584849114134179,191189911.35,-26.445264452644523,-11.144130757800896,0.8869840137625671,5.824647455548743,7.555448653543266,85.479,-63.75757575757576,https://finance.naver.com/item/main.naver?code=065530
한국선재,KOSDAQ,2240.0,57151368960,168.08,0.43,13.0,5127.0,1.10768,66119842400.0,8159923160.0,-4019576480.0,,41.57565,철강,5050.0,1801.0,0.0479635811,25514004,025550,56766.0,69201.9,0.8202953965136796,147588511.75,-28.32,-34.50292397660819,0.8202953965136796,0.25355958650282817,12.341111024789738,110.768,-55.64356435643565,https://finance.naver.com/item/main.naver?code=025550
LK삼양,KOSDAQ,810.0,57079436400,-2.45,1.82,-350.0,472.0,0.40594,3196795570.0,-2948367010.0,-2850441510.0,,229.76836,전자장비와기기,3155.0,489.0,0.0132740557,70468440,225190,741685.0,5168371.55,0.143504582212167,5882875199.05,-51.35135135135135,-65.96638655462185,0.3086163571192942,-74.15254237288136,-92.22882556734774,40.594,-74.32646592709983,https://finance.naver.com/item/main.naver?code=225190
전방,KOSPI,34000.0,57120000000,1.27,0.17,26160.0,199651.0,0.03546,6906421860.0,-140967480.0,874999000.0,,9.96468,"섬유,의류,신발,호화품",45500.0,22750.0,0.0099696429,1680000,000950,1926.0,4096.05,0.4702091038927747,126178316.25,30.019120458891013,-15.945611866501853,3.070275021056872,13.102864498549971,-2.0411072890934,3.546,-25.274725274725274,https://finance.naver.com/item/main.naver?code=000950
삼천리자전거,KOSDAQ,4600.0,57040000000,8.8,0.56,526.0,8210.0,0.67918,42465321750.0,2262897360.0,3926042130.0,,10.37864,레저용장비와제품,7450.0,2795.0,0.0274064516,12400000,024950,96032.0,116164.85,0.8266872466154779,518598795.5,18.556701030927837,-19.999999999999996,7.193027839316281,6.406820950060902,5.328812468022805,67.918,-38.25503355704698,https://finance.naver.com/item/main.naver?code=024950
삼화왕관,KOSPI,26450.0,56983324550,10.92,0.41,2345.0,61829.0,0.81178,48382225260.0,1077096070.0,778485550.0,,16.65708,포장재,36500.0,24100.0,0.0517086362,2154379,004450,2522.0,1455.1,1.733214212081644,37812056.25,2.3210831721470093,-7.839721254355403,1.733214212081644,3.79271862718142,2.2262226762242148,81.178,-27.53424657534247,https://finance.naver.com/item/main.naver?code=004450
진양제약,KOSDAQ,4030.0,56962385610,2.2,0.36,1828.0,11310.0,0.69228,32646047190.0,4215318740.0,2200726730.0,,49.64242,제약,6040.0,3350.0,0.0309256295,14134587,007370,6108.0,17677.45,0.34552494845127546,68876643.9,-5.6206088992974195,-20.825147347740668,1.2200289068841943,16.162687886825818,12.912187241128596,69.228,-33.27814569536424,https://finance.naver.com/item/main.naver?code=007370
새론오토모티브,KOSPI,2965.0,56928000000,-109.44,0.23,-27.0,12758.0,0.12656,37578822450.0,-639241970.0,2464040350.0,,11.42846,자동차부품,3495.0,2615.0,0.6598986979,19200000,075180,17297.0,22800.55,0.7586220507838627,66741834.25,4.401408450704225,-6.319115323854662,2.6616463199352647,-0.21163191722840569,-1.7010697204536807,12.656,-15.164520743919885,https://finance.naver.com/item/main.naver?code=075180
에스엠씨지,KOSDAQ,2835.0,56907816840,38.49,1.31,73.0,2138.0,0.77902,17323112320.0,1659713500.0,1417867250.0,,16.65708,포장재,7020.0,1790.0,0.0237655445,20073304,460870,19713.0,150275.75,0.13117884954824713,433223556.65,-2.072538860103623,-15.373134328358207,0.3992660159739679,3.4144059869036485,9.58091981014183,77.902,-59.61538461538461,https://finance.naver.com/item/main.naver?code=460870
조비,KOSPI,10950.0,56855017050,28.61,1.03,380.0,10535.0,1.42492,46413477250.0,3843660400.0,3203811360.0,,-30.06008,화학,20950.0,8640.0,0.0155268276,5192239,001550,64783.0,311072.05,0.20825721886617587,3768376322.75,-3.3539276257722905,-24.534803583735354,2.4090592517071205,3.6070242050308496,8.28134547923793,142.492,-47.7326968973747,https://finance.naver.com/item/main.naver?code=001550
코리아나,KOSDAQ,1421.0,56840000000,-5.81,0.56,-249.0,2600.0,0.19512,18933611530.0,-1057751760.0,-1137225650.0,,42.98944,화장품,3055.0,1150.0,0.038323425,40000000,027050,77153.0,278334.1,0.2771956436527181,427226182.8,-8.204134366925064,-35.84650112866817,1.7305784666700919,-9.576923076923077,-5.586634955111493,19.512,-53.4860883797054,https://finance.naver.com/item/main.naver?code=027050
오리콤,KOSDAQ,4745.0,56821612250,7.07,0.42,666.0,11173.0,0.82636,57274295550.0,3038457570.0,2070967810.0,,11.38111,광고,6910.0,4255.0,0.0409206642,11975050,010470,1591.0,7013.35,0.22685307306779212,32817696.5,-10.97560975609756,-20.385906040268452,0.7226218568872221,5.9607983531728275,5.305098108709956,82.636,-31.331403762662813,https://finance.naver.com/item/main.naver?code=010470
브이원텍,KOSDAQ,3565.0,56836388590,-5.77,0.52,-614.0,6767.0,0.53092,18917843230.0,-4807178080.0,-3283275560.0,,173.4423,기계,11000.0,3120.0,0.0173661782,15942886,251630,4624.0,25158.4,0.18379547189010428,90468253.15,-28.413654618473892,-51.030219780219774,0.7278682269142711,-9.073444657898627,-25.41081465553513,53.09199999999999,-67.5909090909091,https://finance.naver.com/item/main.naver?code=251630
우성머티리얼스,KOSPI,3290.0,56715997450,-6.25,1.58,-510.0,2010.0,1.8844,2980228370.0,-404629500.0,-1472138260.0,,9.96468,"섬유,의류,신발,호화품",5880.0,1922.0,0.0,17238905,011300,45368.0,133613.25,0.33954716317431094,441077296.2,15.438596491228074,702.4390243902438,0.6846925735284487,-25.37313432835821,-13.577130668009849,188.44,-44.047619047619044,https://finance.naver.com/item/main.naver?code=011300
알체라,KOSDAQ,1344.0,56654501568,-19.65,2.35,-69.0,578.0,0.85664,1995528750.0,-4309495710.0,-4623773950.0,,164.30795,소프트웨어,3280.0,1250.0,0.0539768955,42153647,347860,93276.0,172260.45,0.5414823890219722,243321289.25,-28.16675574559059,-27.974276527331188,2.206838540129205,-11.937716262975778,-215.9575856774802,85.664,-59.024390243902445,https://finance.naver.com/item/main.naver?code=347860
티이엠씨씨엔에스,KOSDAQ,5660.0,56614908440,12.88,0.48,438.0,11871.0,0.70015,55925938590.0,96735630.0,392812900.0,,27.50173,반도체와반도체장비,9800.0,4015.0,0.0361536771,10002634,241790,14520.0,41726.8,0.3479777984412895,211977865.75,-13.981762917933127,-24.833997343957503,0.8146323226319775,3.6896638867829163,0.1729709548715506,70.015,-42.24489795918367,https://finance.naver.com/item/main.naver?code=241790
피엔케이피부임상연구센타,KOSDAQ,1882.0,56479904032,11.59,0.67,162.0,2792.0,0.08412,6238495980.0,958564840.0,1460537570.0,,-35.33202,생명과학도구및서비스,3175.0,1292.0,0.0170756803,30010576,347740,26662.0,44534.35,0.598683937230475,79023886.35,-5.379587732528912,-23.805668016194335,0.8501078381069893,5.802292263610315,15.365319510873517,8.412,-40.724409448818896,https://finance.naver.com/item/main.naver?code=347740
동양파일,KOSDAQ,2820.0,56400000000,-7.93,0.5,-363.0,5777.0,0.06184,20675965600.0,2344283320.0,2430098300.0,,6.9634,건축자재,7300.0,1550.0,0.02149415,20000000,228340,196221.0,1164259.55,0.1685371616663999,3687913905.9,47.79874213836477,37.89731051344742,2.659139879934848,-6.283538168599619,11.338204780143375,6.184,-61.36986301369862,https://finance.naver.com/item/main.naver?code=228340
프리엠스,KOSDAQ,9400.0,56400000000,55.95,0.71,168.0,13288.0,0.15923,5539357400.0,-231934330.0,645094850.0,,173.4423,기계,10310.0,6400.0,0.0048768333,6000000,053160,20408.0,13664.45,1.4935105328059306,124426238.25,17.206982543640905,31.652661064425768,1.5203685475814979,1.2642986152919928,-4.187025917482775,15.923000000000002,-8.826382153249268,https://finance.naver.com/item/main.naver?code=053160
케이피항공산업,KOSDAQ,7570.0,55966993340,0.0,0.0,0.0,0.0,3.81408,13676826000.0,590688000.0,554895000.0,,42.07756,우주항공과국방,46500.0,5740.0,0.0129879071,7393262,288180,15941.0,51860.35,0.30738319351874793,400941545.5,-48.78213802435724,-82.73660205245153,0.5727882669515343,,4.318896796669051,381.408,-83.72043010752688,https://finance.naver.com/item/main.naver?code=288180
윈팩,KOSDAQ,2045.0,55808142025,-3.62,0.88,-560.0,2305.0,1.14329,30184870610.0,794949160.0,126508220.0,,27.50173,반도체와반도체장비,3765.0,1324.0,0.0070419818,27290045,097800,39781.0,231568.15,0.17178960059921886,484958966.65,-9.111111111111114,313.96761133603235,0.8832518634363146,-24.295010845986983,2.633601350395187,114.329,-45.68393094289509,https://finance.naver.com/item/main.naver?code=097800
앤디포스,KOSDAQ,1830.0,55797505200,7.9,0.43,230.0,4190.0,0.22651,12978530250.0,1289068500.0,2064051480.0,,85.22491,핸드셋,4150.0,1537.0,0.010885084,30490440,238090,21203.0,23338.3,0.9085066178770519,46458631.2,-35.90192644483362,8.605341246290799,2.2176850927445444,5.4892601431980905,9.932314947603563,22.651,-55.90361445783132,https://finance.naver.com/item/main.naver?code=238090
와이엠텍,KOSDAQ,5070.0,55597620000,16.24,0.9,311.0,5590.0,0.75292,13968429920.0,472584510.0,267876560.0,,-70.52697,전기제품,13990.0,3905.0,0.023384917,10966000,273640,4501.0,21054.4,0.21377954251842843,104723753.15,-36.625,-38.915662650602414,0.5870981837525647,5.56350626118068,3.3832328522717745,75.292,-63.759828448892065,https://finance.naver.com/item/main.naver?code=273640
유신,KOSDAQ,18530.0,55590000000,5.14,0.35,3507.0,51711.0,1.21356,111986494440.0,6790496460.0,5121378030.0,,35.15774,건설,29150.0,14300.0,0.0354943333,3000000,054930,9280.0,20739.5,0.4474553388461631,364461765.25,-11.761904761904763,-26.46825396825396,1.1457363967308758,6.781922608342519,6.063674458207284,121.356,-36.43224699828473,https://finance.naver.com/item/main.naver?code=054930
서울평가정보,KOSDAQ,1580.0,55529100000,7.76,1.67,205.0,951.0,0.20335,17328470780.0,7395834020.0,5810084410.0,,14.24452,상업서비스와공급품,2530.0,1400.0,0.0185101152,35145000,036120,199981.0,115522.1,1.7311059961686983,180672404.55,-7.385697538100821,-20.920920920920917,1.7311059961686983,21.55625657202944,42.68024636389755,20.335,-37.549407114624515,https://finance.naver.com/item/main.naver?code=036120
삼양케이씨아이,KOSDAQ,5160.0,55522632000,5.72,0.44,905.0,11666.0,0.16924,35512546130.0,3818874510.0,3034181160.0,,-30.06008,화학,7440.0,4710.0,0.0326297838,10760200,036670,1279.0,10587.7,0.12080055158344115,53516404.8,-3.1894934333958735,-19.999999999999996,1.744004835800032,7.757586147779873,10.753592536058466,16.924,-30.645161290322577,https://finance.naver.com/item/main.naver?code=036670
성원에너텍,KOSDAQ,806.0,55513882710,-1.45,1.1,-557.0,730.0,2.116,1637047310.0,-1995574840.0,-4686261250.0,,229.76836,전자장비와기기,2373.981,732.0,0.0160555702,68875785,340930,14400047.0,2484124.55,5.796829712101191,2511100777.2,-43.675751222921036,-43.675751222921036,5.796829712101191,-76.3013698630137,-121.90086552843728,211.60000000000002,-66.04859095333957,https://finance.naver.com/item/main.naver?code=340930
일진디스플,KOSPI,902.0,55503470462,-7.39,1.63,-122.0,555.0,0.86903,10679988710.0,-676091960.0,-771238590.0,,21.18543,디스플레이패널,976.0,874.0,0.0088297841,61533781,020760,,,,,,,,-21.98198198198198,-6.330455755697143,86.90299999999999,-7.581967213114749,https://finance.naver.com/item/main.naver?code=020760
디와이덕양,KOSPI,1701.0,55393030980,45.45,0.47,38.0,3682.0,4.25173,414823220950.0,-7918872290.0,-2655559530.0,,11.42846,자동차부품,2600.0,1650.0,0.0193562533,32564980,024900,51406.0,92198.0,0.5575609015379943,159402581.1,-5.970149253731338,-20.699300699300704,0.9846959803900301,1.0320478001086366,-1.9089751706437108,425.173,-34.57692307692307,https://finance.naver.com/item/main.naver?code=024900
SG&G,KOSDAQ,3250.0,55391693500,1.98,0.13,1612.0,24694.0,0.17173,12824607280.0,1444308430.0,68406281790.0,,11.42846,자동차부품,5010.0,2685.0,0.0315601201,17043598,040610,8802.0,38296.25,0.22983973626660573,117642989.05,-2.985074626865669,63.48088531187124,0.94847406730424,6.527901514537944,11.262009030501869,17.173,-35.12974051896207,https://finance.naver.com/item/main.naver?code=040610
