name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
오리콤,KOSDAQ,4570.0,54725978500,6.86,0.41,666.0,11173.0,0.77149,50299384380.0,1500252800.0,1079361090.0,,10.90104,광고,6910.0,4255.0,0.0408232951,11975050,010470,1741.0,13270.4,0.13119423679768508,62495228.3,-22.673434856175977,-20.244328097731234,1.91177357125633,5.9607983531728275,2.9826464448668863,77.149,-33.863965267727934,https://finance.naver.com/item/main.naver?code=010470
제이투케이바이오,KOSDAQ,9350.0,54673966050,20.59,1.64,459.0,5775.0,0.21086,11125552390.0,1914837070.0,1594738980.0,,38.26886,화장품,11850.0,6710.0,0.0184118534,5847483,420570,18969.0,29896.85,0.6344815590940183,259431945.0,15.71782178217822,16.874999999999996,3.5968003318075317,7.9480519480519485,17.211164020234325,21.086,-21.097046413502106,https://finance.naver.com/item/main.naver?code=420570
3S,KOSDAQ,1030.0,54650811200,-5.06,1.06,-195.0,933.0,0.27362,7133055080.0,-1615145220.0,-2167968400.0,,153.14245,기계,2035.0,831.0,0.0252391675,53059040,060310,359322.0,178135.15,2.017131374689386,189919585.95,-39.730836746635454,-30.6864064602961,2.017131374689386,-20.90032154340836,-22.643105960707093,27.362,-49.38574938574939,https://finance.naver.com/item/main.naver?code=060310
스마트레이더시스템,KOSDAQ,3310.0,54565714100,-17.62,2.87,-189.0,1160.0,0.94983,1463696090.0,-1474448190.0,-1737808170.0,,10.69048,자동차부품,10300.0,2755.0,0.0360307575,16485110,424960,20712.0,40408.45,0.5125660598216463,140920290.8,-53.57643758765778,-59.584859584859586,2.4005375113373564,-16.29310344827586,-100.7345855518409,94.98299999999999,-67.86407766990291,https://finance.naver.com/item/main.naver?code=424960
SGC E&C,KOSDAQ,10830.0,54550558380,-0.56,0.17,-18934.0,61780.0,3.24979,317855250310.0,17897795260.0,6138450000.0,,29.88932,건설,21750.0,9910.0,0.016925598,5036986,016250,9063.0,7324.2,1.2374047677562054,84978761.25,-34.5223700120919,-27.992021276595747,2.213210999153491,-30.64745872450631,5.630800574332032,324.979,-50.20689655172414,https://finance.naver.com/item/main.naver?code=016250
레이저쎌,KOSDAQ,3725.0,54396335175,-2.01,2.52,-1837.0,1467.0,1.27634,1194005700.0,-1705432520.0,-1700261250.0,,31.11945,반도체와반도체장비,14640.0,1573.0,0.0263186241,14603043,412350,430692.0,965662.1,0.4460069417656549,4661653500.05,-51.307189542483655,101.67839740119113,0.8376418625107064,-125.22154055896387,-142.8328625231856,127.634,-74.55601092896174,https://finance.naver.com/item/main.naver?code=412350
에스씨디,KOSDAQ,1125.0,54370759500,8.4,0.39,132.0,2824.0,0.30932,50999433290.0,507853690.0,703946210.0,,-66.44361,전기제품,1672.0,998.0,0.5500259013,48329564,042110,1857338.0,4685942.35,0.39636381783484814,6110822255.2,-29.06683480453972,-8.98058252427184,0.39636381783484814,4.674220963172805,0.9958026143392072,30.932,-32.71531100478469,https://finance.naver.com/item/main.naver?code=042110
진양제약,KOSDAQ,3840.0,54276814080,2.09,0.34,1828.0,11310.0,0.69705,32400648190.0,3368862720.0,2268234950.0,,46.53131,제약,6140.0,3350.0,0.0270181223,14134587,007370,8552.0,13400.1,0.638204192506026,50782847.8,-20.906282183316172,-20.496894409937894,1.8372997216438682,16.162687886825818,10.397516433142691,69.705,-37.45928338762216,https://finance.naver.com/item/main.naver?code=007370
동우팜투테이블,KOSDAQ,2110.0,54272922040,1.93,0.23,1100.0,9312.0,0.1752,75973181160.0,4196626100.0,7111143440.0,,31.61547,식품,2730.0,1978.0,0.0638555738,25721764,088910,46675.0,88076.1,0.5299394500891842,190205251.1,-19.00191938579654,4.714640198511155,1.75209846939181,11.812714776632301,5.523825692071362,17.52,-22.710622710622708,https://finance.naver.com/item/main.naver?code=088910
기신정기,KOSPI,1855.0,54166000000,17.29,0.22,107.0,8561.0,0.05361,28375590190.0,-1487980670.0,-12095180.0,,153.14245,기계,2645.0,1801.0,0.630167226,29200000,092440,73296.0,44401.55,1.6507531831659028,83599568.45,-21.39830508474576,-22.54697286012526,1.6507531831659028,1.2498539890199742,-5.243875669322246,5.361,-29.867674858223058,https://finance.naver.com/item/main.naver?code=092440
블루엠텍,KOSDAQ,1599.0,54120628653,-11.94,1.21,-134.0,1325.0,1.38555,44036142910.0,-742736280.0,2642237000.0,,-12.00291,건강관리업체및서비스,6870.0,1341.0,0.0439565371,33846547,439580,80649.0,98141.35,0.8217637112185638,164385303.3,-48.58520900321543,-61.92857142857142,1.69534044518442,-10.11320754716981,-1.6866515342135808,138.555,-76.72489082969433,https://finance.naver.com/item/main.naver?code=439580
삼양케이씨아이,KOSDAQ,5020.0,54016204000,5.67,0.44,905.0,11666.0,0.16318,29903072080.0,2077224280.0,2275672450.0,,-28.16302,화학,7440.0,4710.0,0.0326304344,10760200,036670,23163.0,6474.95,3.577324921427965,33230096.55,-16.749585406301826,-18.77022653721683,3.577324921427965,7.757586147779873,6.946524672925847,16.317999999999998,-32.52688172043011,https://finance.naver.com/item/main.naver?code=036670
드림어스컴퍼니,KOSDAQ,728.0,53945945144,21.41,0.37,34.0,1943.0,0.41633,48599819390.0,144911190.0,105027690.0,,-1014.87818,방송과엔터테인먼트,2365.0,681.0,0.0291900146,74101573,060570,81238.0,40424.6,2.009617905928568,34639271.05,-41.147938561034756,-50.442477876106196,3.3337126403229718,1.7498713329902211,0.29817228092377895,41.632999999999996,-69.21775898520085,https://finance.naver.com/item/main.naver?code=060570
한패스,KOSDAQ,5070.0,53600040000,5.71,1.15,898.0,4459.0,1.07447,17056441760.0,-746963210.0,652134850.0,,29.04678,IT서비스,47750.0,4420.0,0.0451953273,10572000,408470,37139.0,51109.2,0.7266597794526231,276089221.2,-66.08695652173913,-81.36029411764706,1.6662166498399507,20.139044628840548,-4.379361302377525,107.447,-89.38219895287958,https://finance.naver.com/item/main.naver?code=408470
피엠티,KOSDAQ,2690.0,53800000000,-1.63,4.14,-1698.0,670.0,4.99589,15874520770.0,162042350.0,1269937950.0,,31.11945,반도체와반도체장비,9920.0,1737.5,0.030953,20000000,147760,126948.0,178037.7,0.713039990968205,627666894.05,-57.902973395931134,-17.987804878048784,1.2121533809973954,-253.43283582089552,1.0207700273146576,499.589,-72.88306451612902,https://finance.naver.com/item/main.naver?code=147760
디와이디,KOSDAQ,1386.0,53601132816,-2.9,3.99,-500.0,364.0,1.10876,15561629540.0,1083811990.0,276860250.0,,38.26886,화장품,2295.0,193.0,0.0616186028,38673256,219550,41856.0,92173.9,0.45409817746672326,109600767.35,-19.976905311778292,-25.683646112600535,2.5541612104945113,-137.36263736263737,6.964643305600758,110.87599999999999,-39.6078431372549,https://finance.naver.com/item/main.naver?code=219550
에스엠씨지,KOSDAQ,2670.0,53595721680,35.62,1.22,73.0,2138.0,0.75674,15040987770.0,1356796150.0,936775430.0,,15.77879,포장재,8120.0,1790.0,0.0262566641,20073304,460870,67779.0,116738.65,0.5806046240897937,302349498.45,-24.682651622002815,-19.819819819819816,5.761433766794459,3.4144059869036485,9.020658554793838,75.67399999999999,-67.11822660098522,https://finance.naver.com/item/main.naver?code=460870
샌즈랩,KOSDAQ,3500.0,53436733000,-97.78,0.99,-36.0,3538.0,0.03816,1827213980.0,-1009376740.0,-637541220.0,,145.49152,소프트웨어,10360.0,2965.0,0.0315779035,15267638,411080,33465.0,47672.55,0.701976294534276,179370387.75,-57.57575757575757,-46.808510638297875,1.5321185881602724,-1.0175240248728095,-55.241299106084995,3.816,-66.21621621621621,https://finance.naver.com/item/main.naver?code=411080
금호에이치티,KOSPI,5100.0,53330337900,-2.22,0.18,-2300.0,28000.0,0.35936,85312152880.0,1628819940.0,3785422530.0,,10.69048,자동차부품,11530.0,2500.0,0.0064309512,10456929,214330,43752.0,763019.45,0.05734060907621687,6616045541.1,1059.0909090909092,869.5817490494296,0.4885104829241247,-8.214285714285714,1.9092472584663251,35.936,-55.76756287944493,https://finance.naver.com/item/main.naver?code=214330
한국선재,KOSDAQ,2085.0,53196698340,158.08,0.4,13.0,5127.0,1.10768,66119842400.0,8159923160.0,-4019576480.0,,40.05631,철강,5050.0,1801.0,0.0460425968,25514004,025550,32892.0,88971.4,0.3696918335555021,189606915.4,-50.238663484486864,-37.387387387387385,2.133191115347179,0.25355958650282817,12.341111024789738,110.768,-58.71287128712872,https://finance.naver.com/item/main.naver?code=025550
누리플렉스,KOSDAQ,4410.0,53164909350,-7.12,0.66,-578.0,6261.0,1.16198,15016331490.0,-3226815740.0,584087710.0,,29.04678,IT서비스,19350.0,2855.0,0.2867876042,12055535,040160,35430.0,33937.15,1.0439886672864398,184274716.4,-74.02826855123675,24.752475247524753,1.4050678975694777,-9.231752116275356,-21.488708757853882,116.19800000000001,-77.20930232558139,https://finance.naver.com/item/main.naver?code=040160
대성창투,KOSDAQ,985.0,53190000000,174.17,0.57,6.0,1835.0,0.00573,1414986860.0,-348839780.0,229527740.0,,12.8379,창업투자,1857.0,737.0,0.0343937593,54000000,027830,182551.0,199604.15,0.9145651530792321,190601233.0,-36.038961038961034,-33.848220282068496,7.985495291555812,0.32697547683923706,-24.65321692103911,0.573,-46.95745826602046,https://finance.naver.com/item/main.naver?code=027830
삼화왕관,KOSPI,24550.0,52890004450,10.41,0.39,2345.0,61829.0,0.82244,39334124210.0,1768573220.0,2745588110.0,,15.77879,포장재,37550.0,24100.0,0.0512579263,2154379,004450,736.0,384.35,1.9149212956940287,9773055.0,-14.608695652173909,-14.010507880910684,3.16898660075452,3.79271862718142,4.496282186322002,82.244,-34.62050599201065,https://finance.naver.com/item/main.naver?code=004450
대주산업,KOSDAQ,1497.0,52982347950,7.88,0.48,191.0,3160.0,0.30861,24987373470.0,1965318490.0,1579560910.0,,31.61547,식품,6090.0,1355.0,0.0911098585,35392350,003310,325295.0,1392945.6,0.23353029723486687,2448699823.8,-55.5786350148368,-64.48398576512456,0.4764995847648321,6.044303797468355,7.865246390780422,30.861,-75.41871921182266,https://finance.naver.com/item/main.naver?code=003310
범양건영,KOSPI,1935.0,53173451700,-0.61,-0.76,-3184.0,-2532.0,-2.48137,7654555890.0,521872160.0,-757794340.0,,29.88932,건설,1935.0,1935.0,0.0113706349,27479820,002410,,,,,,,,125.75039494470775,6.817798021199111,-248.137,0.0,https://finance.naver.com/item/main.naver?code=002410
휴마시스,KOSDAQ,2140.0,52804502140,-2.95,0.21,-690.0,9505.0,0.38513,8924092720.0,-1625600570.0,3257123110.0,,-29.9545,생명과학도구및서비스,7580.0,1898.0,0.0,24675001,205470,62356.0,42098.95,1.4811770839890308,89430216.7,162.89926289926288,122.68470343392299,1.8743697883201365,-7.259337190952131,-18.215863741048178,38.513,-71.76781002638522,https://finance.naver.com/item/main.naver?code=205470
아고스,KOSDAQ,2110.0,52632373830,-2.61,1.2,-756.0,1641.0,0.42544,9158811570.0,-2957014890.0,-3745930360.0,,31.53546,전자제품,6050.0,1752.0,0.0174448599,24944253,175140,44311.0,53416.2,0.8295423485759003,117353813.8,-44.253632760898284,-52.58426966292134,1.6901426907941786,-46.06946983546618,-32.286010771155105,42.544,-65.12396694214875,https://finance.naver.com/item/main.naver?code=175140
오텍,KOSDAQ,1915.0,52585482530,-4.24,0.4,-431.0,4600.0,3.46647,163014417600.0,-4180124350.0,-11669681810.0,,153.14245,기계,5200.0,1650.0,0.0163183379,27459782,067170,481251.0,931737.7,0.5165090990736986,2456747512.8,-31.11510791366906,1.645435244161364,0.5165090990736986,-9.369565217391305,-2.564266652939292,346.647,-63.17307692307692,https://finance.naver.com/item/main.naver?code=067170
부방,KOSDAQ,875.0,52545727500,20.02,0.27,43.0,3207.0,0.42819,80958720230.0,921202860.0,903939330.0,,11.12514,가정용기기와용품,1597.0,750.0,0.0152421408,60052260,014470,131361.0,174062.75,0.7546761153664411,162203523.35,-36.59420289855072,-32.012432012432015,1.719626973605783,1.3408169628936701,1.1378673691764212,42.819,-45.20976831559174,https://finance.naver.com/item/main.naver?code=014470
와이엠씨,KOSDAQ,2765.0,52464099870,36.27,0.42,75.0,6461.0,0.46002,47095519970.0,1100515020.0,1592798200.0,,14.18917,디스플레이장비및부품,5130.0,2480.0,0.0424829657,18974358,155650,5232.0,37997.1,0.13769471880748793,105402270.65,-36.14318706697459,-27.140974967061926,1.4293722415658037,1.1608110199659496,2.3367722040249936,46.001999999999995,-46.10136452241716,https://finance.naver.com/item/main.naver?code=155650
엠투엔,KOSDAQ,1309.0,52323944904,-85.8,0.37,-15.0,3477.0,0.34316,21935037220.0,709144880.0,80852900.0,,10.69048,자동차부품,2415.0,1100.0,0.023559348,39972456,033310,33269.0,58666.7,0.5670849050653949,76002967.8,-24.027858386535115,-22.22222222222222,1.477567342291283,-0.4314063848144953,3.2329321937662985,34.316,-45.79710144927536,https://finance.naver.com/item/main.naver?code=033310
알피바이오,KOSDAQ,6050.0,52431484050,11.0,0.48,541.0,12393.0,0.50644,35127223720.0,2423259710.0,2616533660.0,,46.53131,제약,9130.0,4810.0,0.0147154036,8666361,314140,38204.0,22864.95,1.6708542988285564,127001722.5,-3.3546325878594296,-5.763239875389403,2.9579771659242637,4.365367546195433,6.89852329155263,50.644,-33.734939759036145,https://finance.naver.com/item/main.naver?code=314140
코위버,KOSDAQ,5340.0,52314912000,13.3,0.29,379.0,17332.0,0.15773,12410689360.0,-2189280770.0,-1708171380.0,,-209.86235,통신장비,14550.0,4075.0,0.0313607504,9796800,056360,111246.0,71900.05,1.5472311910770575,352897301.4,-52.32142857142856,3.689320388349504,1.9822100262795366,2.1867066697438267,-17.640283359731114,15.773000000000001,-63.298969072164944,https://finance.naver.com/item/main.naver?code=056360
피엔케이피부임상연구센타,KOSDAQ,1742.0,52278423392,10.72,0.62,162.0,2792.0,0.08412,6238495980.0,958564840.0,1460537570.0,,-29.9545,생명과학도구및서비스,3230.0,1292.0,0.0175853672,30010576,347740,18802.0,31432.05,0.5981792469788003,52568182.05,-27.416666666666668,-26.029723991507435,5.652383474829036,5.802292263610315,15.365319510873517,8.412,-46.068111455108365,https://finance.naver.com/item/main.naver?code=347740
위츠,KOSDAQ,3880.0,52248468000,24.28,1.09,152.0,3373.0,2.48831,54906391380.0,1496961460.0,2505174710.0,,77.90332,핸드셋,9290.0,3050.0,0.0471408945,13466100,459100,21118.0,21665.45,0.9747316580084882,84366601.45,-47.98927613941019,-41.74174174174175,3.4264693325086717,4.506374147643047,2.726388353661278,248.831,-58.23466092572659,https://finance.naver.com/item/main.naver?code=459100
코리아나,KOSDAQ,1303.0,52120000000,-5.28,0.51,-249.0,2600.0,0.19709,18616430920.0,-465388860.0,215268450.0,,38.26886,화장품,3055.0,1150.0,0.03539185,40000000,027050,42781.0,87742.2,0.48757610363086407,118798364.55,-32.346832814122536,-39.3953488372093,2.1112531940161063,-9.576923076923077,-2.49988229215313,19.709,-57.34860883797054,https://finance.naver.com/item/main.naver?code=027050
소마젠,KOSDAQ,2705.0,52033523365,,,,,1.01874,12828257000.0,-713570000.0,-664378000.0,,-29.9545,생명과학도구및서비스,4665.0,2380.0,0.0,19236053,950200,11322.0,26389.9,0.4290277719885259,72835315.25,-21.251819505094616,-21.820809248554916,1.381892314862883,,-5.562486002580085,101.874,-42.0150053590568,https://finance.naver.com/item/main.naver?code=950200
서울평가정보,KOSDAQ,1477.0,51909165000,7.15,1.54,205.0,951.0,0.2353,8832391180.0,267810180.0,-570967970.0,,13.7606,상업서비스와공급품,2530.0,1400.0,0.0183915493,35145000,036120,45464.0,317316.7,0.1432764175349107,523018303.55,-22.87206266318538,-25.554435483870964,1.372899692956595,21.55625657202944,3.032136762765075,23.53,-41.6205533596838,https://finance.naver.com/item/main.naver?code=036120
파이오링크,KOSDAQ,8110.0,51882386850,6.9,0.59,1160.0,13588.0,0.16028,12825882830.0,-1477232950.0,-1255173440.0,,-209.86235,통신장비,14420.0,7070.0,0.0421597431,6397335,170790,18553.0,16524.35,1.1227673100606077,126812636.75,-29.17030567685589,-1.218026796589522,3.226390145452015,8.536944362672946,-11.517592742580824,16.028000000000002,-43.75866851595007,https://finance.naver.com/item/main.naver?code=170790
덕우전자,KOSDAQ,3245.0,51693855950,7.12,0.47,434.0,6629.0,0.7574,51866904830.0,1473614020.0,17105568640.0,,77.90332,핸드셋,6880.0,2810.0,0.0279607239,15930310,263600,32409.0,38488.55,0.842042633458522,120285911.4,-46.715927750410515,-34.576612903225815,2.6235854559342973,6.546990496304119,2.841145090168667,75.74,-52.8343023255814,https://finance.naver.com/item/main.naver?code=263600
제이씨현시스템,KOSDAQ,2710.0,51800110720,5.68,0.43,462.0,6135.0,0.39627,74272878520.0,3582757890.0,2812715140.0,,17.0205,컴퓨터와주변기기,5840.0,2435.0,0.0474259973,19114432,033320,56519.0,51409.25,1.0993935916201851,139592160.35,-44.123711340206185,-31.823899371069185,3.042370779577605,7.530562347188265,4.823776809774842,39.627,-53.5958904109589,https://finance.naver.com/item/main.naver?code=033320
화승알앤에이,KOSPI,2720.0,51662654560,2.82,0.31,960.0,8788.0,1.88543,184715512130.0,9057273390.0,10915162900.0,,10.69048,자동차부품,4500.0,2375.0,0.0318513219,18993623,378850,42820.0,21235.4,2.0164442393362028,58843243.5,-21.27351664254703,-24.022346368715088,3.030976576848093,10.923987255348203,4.903363710799572,188.543,-39.55555555555556,https://finance.naver.com/item/main.naver?code=378850
코렌텍,KOSDAQ,3850.0,51618528500,8.0,0.67,489.0,5844.0,0.77364,24575620580.0,885693690.0,1150772870.0,,-31.73024,건강관리장비와용품,7440.0,3385.0,0.0348980154,13407410,104540,59483.0,15049.35,3.952529511241349,59253221.35,-32.92682926829268,-38.888888888888886,3.952529511241349,8.367556468172484,3.6039524907085783,77.364,-48.252688172043015,https://finance.naver.com/item/main.naver?code=104540
알에프세미,KOSDAQ,2965.0,51550708615,30.26,3.58,98.0,829.0,0.42149,5390347750.0,156715500.0,1311800590.0,,31.11945,반도체와반도체장비,2965.0,2965.0,0.0499886377,17386411,096610,,,,,,,,11.821471652593486,2.9073356167048776,42.149,0.0,https://finance.naver.com/item/main.naver?code=096610
위지트,KOSDAQ,1211.0,51528672454,5.99,0.32,198.0,3681.0,0.71863,116015859750.0,4025622710.0,1884060020.0,,14.18917,디스플레이장비및부품,2250.0,503.0,0.015637931,42550514,036090,172360.0,314430.05,0.5481664363822732,398542875.1,38.87614678899083,95.32258064516128,1.461886355963751,5.378973105134474,3.4698899949323523,71.863,-46.17777777777777,https://finance.naver.com/item/main.naver?code=036090
오가노이드사이언스,KOSDAQ,7820.0,51500643200,-2.95,1.98,-2517.0,3745.0,0.58406,143577370.0,-4242969000.0,-4387224540.0,,-63.77601,생물공학,48500.0,6070.0,0.0792755885,6585760,476040,17551.0,28016.85,0.6264444432546843,219181211.5,-62.761904761904766,-74.52768729641694,1.49010327713501,-67.20961281708945,-2955.179496601728,58.406000000000006,-83.87628865979381,https://finance.naver.com/item/main.naver?code=476040
