name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
SGC E&C,KOSDAQ,11910.0,59990503260,-0.63,0.19,-18934.0,61780.0,3.21154,278670666880.0,14292820580.0,4106135170.0,,35.85997,건설,21750.0,9910.0,0.0172813663,5036986,016250,1543.0,4150.85,0.37173109122227976,49243693.25,4.382120946538115,-40.36054081121683,1.1366346651890575,-30.64745872450631,5.128928975561936,321.154,-45.24137931034483,https://finance.naver.com/item/main.naver?code=016250
3S,KOSDAQ,1130.0,59956715200,-5.83,1.22,-195.0,933.0,0.25157,5574850520.0,5675390.0,-492653100.0,,176.74372,기계,2035.0,831.0,0.0243767697,53059040,060310,49706.0,201522.15,0.24665278729906365,233108014.5,-6.6115702479338845,-13.076923076923075,0.5513885198227589,-20.90032154340836,0.10180344709942106,25.157,-44.471744471744465,https://finance.naver.com/item/main.naver?code=060310
원풍,KOSDAQ,4990.0,59880000000,7.72,0.56,646.0,8872.0,0.15288,23484413060.0,2358512200.0,2919428940.0,,-31.79194,화학,5740.0,4400.0,0.01284025,12000000,008370,3858.0,3059.65,1.2609285375778274,15292297.75,1.6293279022403295,1.3197969543147225,2.870589773340088,7.281334535617674,10.042883311472464,15.287999999999998,-13.066202090592338,https://finance.naver.com/item/main.naver?code=008370
태양,KOSDAQ,6950.0,59770000000,4.7,0.29,1489.0,24397.0,0.16715,44167720340.0,3637476110.0,5203247310.0,,6.39053,가정용품,7470.0,5910.0,0.0116519767,8600000,053620,1508.0,9338.35,0.16148463058249046,63555800.5,2.507374631268444,-0.2869440459110528,1.4169526736521976,6.103209410993156,8.23559849138458,16.715,-6.961178045515393,https://finance.naver.com/item/main.naver?code=053620
태경케미컬,KOSPI,5150.0,59740000000,6.62,0.34,770.0,14876.0,0.29149,12165420080.0,-1812765900.0,342647140.0,,-31.79194,화학,11640.0,4980.0,0.0156671552,11600000,006890,29695.0,29739.25,0.998512067385694,158969887.0,-19.27899686520376,-34.05889884763125,0.998512067385694,5.176122613605808,-14.9009724948191,29.149,-55.75601374570447,https://finance.naver.com/item/main.naver?code=006890
부방,KOSDAQ,994.0,59691946440,23.4,0.31,43.0,3207.0,0.44459,76009178790.0,-630546140.0,-1750049060.0,,11.89363,가정용기기와용품,1582.0,750.0,0.0126804886,60052260,014470,57436.0,90538.3,0.6343834598175578,90414305.65,-14.970059880239518,-29.603399433427757,7.097846988512043,1.3408169628936701,-0.829565784077326,44.458999999999996,-37.16814159292036,https://finance.naver.com/item/main.naver?code=014470
드림어스컴퍼니,KOSDAQ,4025.0,59651763850,23.24,0.41,170.0,9715.0,0.46854,42753311050.0,889602620.0,1370970170.0,,891.14405,방송과엔터테인먼트,10250.0,3310.0,0.0218272029,14820314,060570,3577.0,36066.65,0.09917749499884242,51166529.65,350.7278835386338,213.9625585023401,1.7856108066593375,1.7498713329902211,2.080780641666817,46.854,-60.731707317073166,https://finance.naver.com/item/main.naver?code=060570
화성밸브,KOSDAQ,5730.0,59651592000,-30.21,0.63,-189.0,9065.0,0.35506,25583394330.0,758951160.0,2504468190.0,,176.74372,기계,11680.0,4260.0,0.0290446092,10410400,039610,132355.0,163369.55,0.8101570947584786,981338688.75,-9.04761904761905,-29.951100244498775,6.608697887703064,-2.084942084942085,2.966577265746269,35.506,-50.9417808219178,https://finance.naver.com/item/main.naver?code=039610
웨이브일렉트로,KOSDAQ,4135.0,59429898810,35.52,0.97,116.0,4249.0,1.02523,22024362200.0,2030503320.0,1889349560.0,,40.34295,우주항공과국방,12150.0,3215.0,0.0556593656,14372406,095270,52252.0,41463.75,1.2601851014440324,173871869.9,-3.5005834305717576,-8.111111111111114,1.2601851014440324,2.73005413038362,9.219351287275869,102.52300000000001,-65.96707818930041,https://finance.naver.com/item/main.naver?code=095270
와이엠씨,KOSDAQ,3130.0,59389740540,41.87,0.49,75.0,6461.0,0.53671,53408493570.0,2788252960.0,2324557480.0,,15.94641,디스플레이장비및부품,5130.0,2480.0,0.046212947,18974358,155650,12559.0,45073.8,0.2786319325195568,143920888.0,-5.151515151515151,-18.701298701298697,0.640660428009176,1.1608110199659496,5.220617122154116,53.671,-38.98635477582846,https://finance.naver.com/item/main.naver?code=155650
셀바이오휴먼텍,KOSDAQ,6330.0,59106457290,6.06,0.95,1059.0,6775.0,0.44706,19363460350.0,3489486700.0,2937766110.0,,45.04075,화장품,11200.0,4960.0,0.0419684556,9337513,318160,18298.0,69938.7,0.26162911235124475,469544179.75,11.837455830388688,-8.1277213352685,1.1207814843570156,15.6309963099631,18.020987142414345,44.706,-43.48214285714286,https://finance.naver.com/item/main.naver?code=318160
코츠테크놀로지,KOSDAQ,11200.0,59195270400,6.92,0.95,1627.0,11871.0,1.20486,20747729940.0,2480243300.0,1908822550.0,,40.34295,우주항공과국방,26000.0,9250.0,0.0450868183,5285292,448710,17885.0,18188.45,0.983316335366675,209561255.25,-16.104868913857672,-38.562808557323095,1.0082222509339718,13.705669278072612,11.954287563856733,120.486,-56.92307692307692,https://finance.naver.com/item/main.naver?code=448710
수산아이앤티,KOSDAQ,8750.0,59071250000,11.56,0.66,774.0,13514.0,0.0737,7721222580.0,646058850.0,3871372190.0,,161.19616,소프트웨어,11150.0,6860.0,0.0143695749,6751000,050960,3746.0,3754.4,0.9977626251864479,32738777.25,12.035851472471194,-4.891304347826086,2.4472618793948433,5.727393813822703,8.3673128614821,7.37,-21.52466367713004,https://finance.naver.com/item/main.naver?code=050960
제이씨현시스템,KOSDAQ,3090.0,59063594880,6.72,0.51,462.0,6135.0,0.28479,75982095260.0,498508460.0,2249878430.0,,18.6464,컴퓨터와주변기기,5840.0,2435.0,0.0387103839,19114432,033320,31119.0,311541.5,0.0998871739399085,1012202810.5,-4.629629629629628,-31.485587583148554,0.2929401058927944,7.530562347188265,0.6560867508248811,28.479,-47.089041095890416,https://finance.naver.com/item/main.naver?code=033320
디티씨,KOSDAQ,3155.0,58973001290,13.19,0.3,240.0,10582.0,0.20268,39513730250.0,-660001460.0,-444016390.0,,94.7569,핸드셋,3700.0,2265.0,0.0116399505,18691918,066670,3896.0,22121.8,0.1761158676057102,67820925.4,16.635859519408513,7.495741056218064,0.6846187923225054,2.268002268002268,-1.6703091705698934,20.268,-14.729729729729735,https://finance.naver.com/item/main.naver?code=066670
엔시스,KOSDAQ,5350.0,58838818500,-8.1,1.07,-654.0,4968.0,0.8181,25496462500.0,2913808690.0,2121615870.0,,250.96527,전자장비와기기,8450.0,4630.0,0.0124600947,10997910,333620,6724.0,7011.15,0.9590438087902841,38452761.5,1.1342155009451904,-14.673046251993615,0.9590438087902841,-13.16425120772947,11.428286139694869,81.81,-36.68639053254438,https://finance.naver.com/item/main.naver?code=333620
우리산업,KOSDAQ,6450.0,58902451350,4.21,0.49,1536.0,13224.0,1.97493,127149336640.0,4746554010.0,5579275830.0,,10.29196,자동차부품,10400.0,5610.0,0.0330443072,9132163,215360,8482.0,15017.05,0.5648246493152783,101302452.5,-6.926406926406925,-29.738562091503272,0.7044659237333565,11.61524500907441,3.7330544817854583,197.493,-37.980769230769226,https://finance.naver.com/item/main.naver?code=215360
지에스이,KOSDAQ,1966.0,58955615702,14.58,0.58,129.0,3237.0,1.19279,36322157860.0,1961444150.0,1767543780.0,,9.33717,가스유틸리티,4345.0,1415.0,0.0434256536,29987597,053050,131725.0,99104.6,1.3291512200240956,181783176.5,-0.8572869389813387,-17.394957983193283,5.1309020973799395,3.985171455050973,5.400131119853021,119.279,-54.752589182968926,https://finance.naver.com/item/main.naver?code=053050
해성에어로보틱스,KOSDAQ,5260.0,58729472740,413.85,1.52,13.0,3551.0,0.5063,3315335680.0,-735940470.0,1278457200.0,,176.74372,기계,21400.0,4605.0,0.0459917822,11165299,059270,53897.0,44601.5,1.2084122731298275,258781391.0,-29.866666666666664,-59.84732824427481,1.2084122731298275,0.36609405801182765,-22.198068039975972,50.629999999999995,-75.42056074766354,https://finance.naver.com/item/main.naver?code=059270
오리콤,KOSDAQ,4900.0,58677745000,7.28,0.43,666.0,11173.0,0.82636,57274295550.0,3038457570.0,2070967810.0,,11.20754,광고,6910.0,4255.0,0.0407786189,11975050,010470,2151.0,4095.85,0.5251657165179389,19582961.9,3.594080338266381,-18.333333333333336,1.8086599851068765,5.9607983531728275,5.305098108709956,82.636,-29.08827785817656,https://finance.naver.com/item/main.naver?code=010470
옵트론텍,KOSDAQ,1672.0,58458687760,-2.51,0.91,-670.0,1841.0,3.39205,60742904800.0,2645528580.0,-2734233140.0,,250.96527,전자장비와기기,2540.0,1241.0,0.0951530361,34963330,082210,177056.0,81641.15,2.1687102643703575,146693333.55,13.202437373053488,-27.775377969762417,2.1687102643703575,-36.39326453014666,4.355288224543387,339.205,-34.173228346456696,https://finance.naver.com/item/main.naver?code=082210
위닉스,KOSDAQ,3270.0,58446099750,-2.88,0.36,-1160.0,9240.0,6.54454,137862097320.0,-39537243640.0,-48149209010.0,,11.89363,가정용기기와용품,6600.0,3100.0,0.0161567243,17873425,044340,70381.0,341679.45,0.2059854638609375,1440070583.75,-9.040333796940192,-35.629921259842526,0.25416219793142375,-12.554112554112553,-28.678835161072392,654.454,-50.45454545454545,https://finance.naver.com/item/main.naver?code=044340
호전실업,KOSPI,6420.0,58203720000,4.53,0.3,1416.0,21402.0,1.77098,110981607410.0,4354117400.0,303299070.0,,9.12262,"섬유,의류,신발,호화품",8840.0,6100.0,0.0205905581,9066000,111110,2377.0,9149.3,0.2598012962740319,59893714.5,-1.382488479262678,-19.850187265917608,0.9730799077525057,6.616204093075413,3.9232783716265334,177.098,-27.37556561085973,https://finance.naver.com/item/main.naver?code=111110
제이엔케이글로벌,KOSDAQ,2515.0,58267829345,19.8,0.36,126.0,6844.0,0.64042,71445167030.0,-222775850.0,-676553060.0,,-139.5926,석유와가스,5520.0,2255.0,0.0247254385,23168123,126880,21070.0,197357.05,0.106760817513233,603113583.65,-18.476499189627226,-32.21024258760108,0.20829760071910278,1.8410286382232612,-0.3118137436874574,64.042,-54.43840579710144,https://finance.naver.com/item/main.naver?code=126880
토탈소프트,KOSDAQ,6800.0,58194672000,6.92,1.62,997.0,4272.0,0.39198,9595516530.0,4176931290.0,3586134100.0,,6.48527,운송인프라,9790.0,5580.0,0.0788853523,8558040,045340,15857.0,27870.0,0.5689630426982418,187316240.0,-2.298850574712641,-6.849315068493156,0.7475421600287047,23.338014981273407,43.530030686112525,39.198,-30.541368743615937,https://finance.naver.com/item/main.naver?code=045340
덕우전자,KOSDAQ,3650.0,58145631500,8.31,0.54,434.0,6629.0,1.00788,42813267360.0,-555404250.0,-1977645890.0,,94.7569,핸드셋,6880.0,2810.0,0.0274889817,15930310,263600,14772.0,23295.85,0.6341043576430996,85849188.45,-12.99165673420739,-39.267886855241265,1.3002315863125837,6.546990496304119,-1.2972713465894186,100.78800000000001,-46.94767441860465,https://finance.naver.com/item/main.naver?code=263600
이글루,KOSDAQ,5280.0,58059508320,-1332.5,0.73,-4.0,7266.0,0.31828,45896625050.0,28470550.0,1641149490.0,,33.41967,IT서비스,8700.0,4600.0,0.0485921442,10996119,067920,10164.0,32534.7,0.312404909220002,176718484.25,1.3435700575815668,-5.882352941176472,0.8754037996354661,-0.055050922102945224,0.06203190314970665,31.828,-39.310344827586206,https://finance.naver.com/item/main.naver?code=067920
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.19617,9041478750.0,995482250.0,1442183310.0,,-319.55513,통신장비,1284.0,1284.0,0.0092907256,45281824,099520,,,,,,,,-14.341846758349705,11.01017076437856,19.617,0.0,https://finance.naver.com/item/main.naver?code=099520
비트플래닛,KOSDAQ,2465.0,58038176035,-4.14,0.95,-605.0,2625.0,0.26416,7946015630.0,-766712540.0,-3721999040.0,,161.19616,소프트웨어,19850.0,1002.0,0.2379836074,23544899,049470,41752.0,324382.4,0.12871228525345393,802145442.9,57.40740740740742,290.03164556962025,0.6842418084335031,-23.047619047619047,-9.649018774960552,26.416,-87.58186397984886,https://finance.naver.com/item/main.naver?code=049470
기신정기,KOSPI,1987.0,58020400000,18.88,0.24,107.0,8561.0,0.05878,26719178470.0,-869289670.0,-306514590.0,,176.74372,기계,2645.0,1801.0,0.6330816781,29200000,092440,95349.0,79294.5,1.2024667536840512,157014172.65,5.2436440677966045,-15.983086680761094,1.2024667536840512,1.2498539890199742,-3.2534296328610135,5.878,-24.877126654064273,https://finance.naver.com/item/main.naver?code=092440
LK삼양,KOSDAQ,821.0,57854589240,-2.35,1.74,-350.0,472.0,0.44462,5781963660.0,-1944208010.0,-2570763540.0,,250.96527,전자장비와기기,3155.0,489.0,0.0109155531,70468440,225190,7937456.0,6519920.4,1.2174160899264965,7382406047.05,-39.364844903988185,-64.91452991452992,3.107841469966412,-74.15254237288136,-33.625393107365184,44.462,-73.97781299524564,https://finance.naver.com/item/main.naver?code=225190
엠투엔,KOSDAQ,1450.0,57960061200,-97.93,0.42,-15.0,3477.0,0.25073,22849230170.0,659267480.0,4278935280.0,,10.29196,자동차부품,2320.0,1100.0,0.0126245683,39972456,033310,57476.0,266847.4,0.21538902009163288,393562145.85,3.7938439513242717,-23.482849604221634,0.9949281874209753,-0.4314063848144953,2.8852940562767326,25.073,-37.5,https://finance.naver.com/item/main.naver?code=033310
조비,KOSPI,11140.0,57841542460,30.0,1.08,380.0,10535.0,1.42492,46413477250.0,3843660400.0,3203811360.0,,-31.79194,화학,20950.0,8640.0,0.0177021897,5192239,001550,57008.0,346655.05,0.16445166455818255,4183755898.75,7.218479307025993,-23.646333104866347,1.059243187139492,3.6070242050308496,8.28134547923793,142.492,-46.82577565632459,https://finance.naver.com/item/main.naver?code=001550
머큐리,KOSDAQ,3365.0,57674568925,-22.97,0.38,-148.0,8897.0,0.38816,30144492630.0,1327221240.0,-5937312540.0,,-319.55513,통신장비,12750.0,2480.0,0.0677602002,17139545,100590,50012.0,137634.45,0.36336832820562,516749201.95,-32.96812749003985,-6.527777777777777,0.5846574022710157,-1.6634820726087445,4.402864749759101,38.816,-73.6078431372549,https://finance.naver.com/item/main.naver?code=100590
삼천리자전거,KOSDAQ,4640.0,57536000000,8.82,0.57,526.0,8210.0,0.60376,49883042820.0,3280204460.0,3452951270.0,,10.2259,레저용장비와제품,7450.0,2795.0,0.0229973387,12400000,024950,45244.0,119087.45,0.3799224855347898,549299480.1,18.06615776081424,-19.304347826086953,0.4001429201817656,6.406820950060902,6.575790638587191,60.376,-37.718120805369125,https://finance.naver.com/item/main.naver?code=024950
위지트,KOSDAQ,1354.0,57613395956,6.87,0.37,198.0,3681.0,0.70939,114696622160.0,7811591010.0,-1778760810.0,,15.94641,디스플레이장비및부품,2250.0,503.0,0.0076000022,42550514,036090,448314.0,682181.25,0.6571772531127175,981662535.05,-1.955104996379431,97.37609329446065,9.494866650175448,5.378973105134474,6.810654806471068,70.939,-39.82222222222222,https://finance.naver.com/item/main.naver?code=036090
오픈베이스,KOSDAQ,1826.0,57377271358,6.92,0.59,266.0,3142.0,0.83706,60740382450.0,3160029930.0,4709919300.0,,18.6464,컴퓨터와주변기기,4195.0,1521.0,0.0558577305,31422383,049480,68860.0,112342.0,0.6129497427498175,213168905.75,-14.272300469483568,-21.293103448275865,1.177787470402877,8.465945257797582,5.202518987431894,83.706,-56.471990464839095,https://finance.naver.com/item/main.naver?code=049480
시선AI,KOSDAQ,4100.0,57192876200,-3.0,3.46,-1299.0,1126.0,1.11785,2501569990.0,-2793061700.0,-3383731800.0,,161.19616,소프트웨어,4630.0,2105.0,0.0320829834,13949482,340810,512734.0,196323.85,2.611674536741206,707681756.0,56.48854961832062,42.114384748700175,2.611674536741206,-115.36412078152753,-111.65235077032565,111.785,-11.44708423326134,https://finance.naver.com/item/main.naver?code=340810
에스엠씨지,KOSDAQ,2835.0,56907816840,39.93,1.36,73.0,2138.0,0.77902,17323112320.0,1659713500.0,1417867250.0,,17.74109,포장재,6870.0,1790.0,0.0213264344,20073304,460870,28548.0,80597.05,0.3542065125212399,237105590.9,14.314516129032251,-15.373134328358207,0.46427257573323094,3.4144059869036485,9.58091981014183,77.902,-58.73362445414847,https://finance.naver.com/item/main.naver?code=460870
대양금속,KOSPI,1294.0,56918239850,6.34,0.73,206.0,1789.0,0.5791,52910960070.0,1935401350.0,-1232199590.0,,44.0108,철강,2545.0,1094.0,0.0236412381,43986275,009190,819065.0,289275.7,2.831433819017636,450692788.1,-30.98666666666666,7.833333333333337,2.831433819017636,11.514812744550028,3.657845836551648,57.91,-49.155206286836936,https://finance.naver.com/item/main.naver?code=009190
인터지스,KOSPI,1914.0,56937430836,5.5,0.18,348.0,10387.0,0.77966,224365533150.0,7944932010.0,5475295860.0,,10.21966,해운사,2820.0,1795.0,0.0583149236,29747874,129260,22025.0,24486.3,0.8994825678032206,47223925.0,-1.896463352127109,-25.81395348837209,1.8005170238051482,3.35034177337056,3.541066178238884,77.96600000000001,-32.12765957446808,https://finance.naver.com/item/main.naver?code=129260
화승알앤에이,KOSPI,2995.0,56885900885,3.11,0.34,960.0,8788.0,1.78255,201186387160.0,10561053510.0,8226684060.0,,10.29196,자동차부품,4500.0,2375.0,0.0323586501,18993623,378850,26358.0,50747.7,0.5193929971210518,151719680.25,-0.991735537190086,-21.903520208604952,1.173432490536517,10.923987255348203,5.2493877240317355,178.255,-33.44444444444444,https://finance.naver.com/item/main.naver?code=378850
와이엠텍,KOSDAQ,5170.0,56694220000,16.53,0.92,311.0,5590.0,0.74279,17652206900.0,1844152960.0,1340143130.0,,-78.68198,전기제품,13990.0,3905.0,0.0230012767,10966000,273640,14688.0,18234.85,0.8054905853352236,94499459.45,-21.547799696509863,-31.88405797101449,0.8054905853352236,5.56350626118068,10.447152418092267,74.279,-63.04503216583274,https://finance.naver.com/item/main.naver?code=273640
새론오토모티브,KOSPI,2960.0,56832000000,-108.15,0.23,-27.0,12758.0,0.12656,37578822450.0,-639241970.0,2464040350.0,,10.29196,자동차부품,3495.0,2615.0,0.6596605729,19200000,075180,50311.0,19758.0,2.5463609677092824,58246811.5,-2.148760330578514,-7.788161993769471,2.5463609677092824,-0.21163191722840569,-1.7010697204536807,12.656,-15.307582260371955,https://finance.naver.com/item/main.naver?code=075180
디알젬,KOSDAQ,5000.0,56628050000,8.17,0.6,622.0,8454.0,0.34231,29886762390.0,3496277360.0,3576039670.0,,-32.98986,건강관리장비와용품,6320.0,4605.0,0.155989567,11325610,263690,12024.0,9260.15,1.2984670874661859,46996000.95,-2.34375,-6.8901303538175025,1.2984670874661859,7.357463922403595,11.698414550148268,34.231,-20.88607594936709,https://finance.naver.com/item/main.naver?code=263690
이닉스,KOSDAQ,6240.0,56605710720,221.79,0.46,28.0,13584.0,0.15893,29360530050.0,98190890.0,476896970.0,,-78.68198,전기제품,14400.0,4700.0,0.0158794183,9071428,452400,11398.0,7927.95,1.437698270044589,47539495.5,-4.587155963302747,-38.095238095238095,2.578976910802919,0.2061248527679623,0.3344315985875739,15.892999999999999,-56.666666666666664,https://finance.naver.com/item/main.naver?code=452400
